,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-29,28.5937,37.4318,28.5937,34.3125,106305,1031,100.0,4754
1,2016-09-30,31.713,34.9363,31.817,32.7528,56059,984,-4.5455,4754
2,2016-10-03,33.0128,34.8324,33.5326,33.2727,47119,1000,1.5873,4754
3,2016-10-04,30.1534,33.2727,33.2727,30.6733,33640,922,-7.8125,4754
4,2016-10-05,29.5815,30.6733,30.4133,29.6335,21795,891,-3.3898,4754
5,2016-10-06,29.1136,31.817,30.1014,31.1932,24582,938,5.2632,4754
6,2016-10-07,30.2054,34.3125,31.4531,34.3125,80897,1031,10.0,4754
7,2016-10-11,33.0128,36.2361,35.8721,34.4684,94751,1036,0.4545,4754
8,2016-10-12,31.973,34.3125,34.3125,32.4929,26900,977,-5.7315,4754
9,2016-10-13,31.973,34.6244,31.973,33.4287,39380,1005,2.88,4754
10,2016-10-14,31.2971,33.7406,33.7406,31.765,28097,955,-4.9767,4754
11,2016-10-17,30.7773,32.025,30.8292,31.713,10416,953,-0.1637,4754
12,2016-10-18,30.2054,31.973,31.4531,30.6213,14086,920,-3.4426,4754
13,2016-10-19,30.2054,31.3491,30.7253,30.4133,12428,914,-0.6791,4754
14,2016-10-20,30.4133,32.2329,30.4133,31.5571,13406,948,3.7607,4754
15,2016-10-21,30.7773,31.4531,31.1932,31.1412,8768,936,-1.318,4754
16,2016-10-24,30.6213,31.2971,31.1932,30.6213,6597,920,-1.6694,4754
17,2016-10-25,30.2574,30.7773,30.3094,30.2574,7906,909,-1.1885,4754
18,2016-10-26,30.1534,30.8292,30.2574,30.6733,4685,922,1.3746,4754
19,2016-10-27,29.6335,30.7773,30.7773,29.6335,8599,891,-3.3898,4754
20,2016-10-28,29.1136,29.6335,29.6335,29.4255,4746,884,-0.7018,4754
21,2016-10-31,28.5937,29.2176,29.0096,29.1136,3002,875,-1.0601,4754
22,2016-11-01,28.0219,29.1136,28.6457,28.0219,8270,842,-3.75,4754
23,2016-11-02,27.0341,28.0219,27.138,27.346,5219,822,-2.4119,4754
24,2016-11-03,24.8506,27.346,27.346,25.7084,6772,773,-5.9886,4754
25,2016-11-04,24.9545,26.2542,25.6564,25.5784,3240,769,-0.5056,4754
26,2016-11-07,25.9943,27.19,26.4622,26.6182,5917,800,4.065,4754
27,2016-11-08,26.2542,27.19,26.6182,27.138,4886,816,1.9531,4754
28,2016-11-09,25.4744,27.502,27.294,25.9423,6234,780,-4.4061,4754
29,2016-11-10,26.3582,27.294,26.3582,27.0341,3993,812,4.2084,4754
30,2016-11-11,26.6182,27.398,27.0341,27.398,3471,823,1.3462,4754
31,2016-11-14,27.294,27.8139,27.8139,27.6059,2707,830,0.759,4754
32,2016-11-15,27.0341,27.554,27.0861,27.294,1414,820,-1.1299,4754
33,2016-11-16,26.7221,27.294,27.294,27.19,1916,817,-0.381,4754
34,2016-11-17,26.5142,27.502,26.9301,27.294,1470,820,0.3824,4754
35,2016-11-18,26.5142,27.294,27.0341,27.19,2543,817,-0.381,4754
36,2016-11-21,27.554,29.8934,27.554,29.8934,16286,898,9.9426,4754
37,2016-11-22,29.2176,30.6733,29.3736,30.5693,17885,919,2.2609,4754
38,2016-11-23,29.4255,30.6733,30.6733,29.4255,6000,884,-3.7415,4754
39,2016-11-24,29.0616,30.1534,29.4255,29.4255,3088,884,0.0,4754
40,2016-11-25,29.4255,29.8415,29.6335,29.4255,1708,884,0.0,4754
41,2016-11-28,29.1136,29.6855,29.6855,29.1136,1799,875,-1.0601,4754
42,2016-11-29,28.5417,28.9057,28.8537,28.5417,3147,858,-1.9643,4754
43,2016-11-30,28.3338,29.0096,28.5417,29.0096,2157,872,1.6393,4754
44,2016-12-01,29.0096,29.5295,29.1136,29.0096,2360,872,0.0,4754
45,2016-12-02,28.5937,29.0096,29.0096,28.6457,1553,861,-1.2545,4754
46,2016-12-05,28.6457,29.4255,28.6457,29.0096,1118,872,1.2704,4754
47,2016-12-06,28.9577,29.2696,29.2176,28.9577,1853,870,-0.1792,4754
48,2016-12-07,28.9577,29.1656,29.1656,28.9577,2290,870,0.0,4754
49,2016-12-08,28.9577,29.5815,29.5815,29.0096,3261,872,0.1795,4754
50,2016-12-09,28.6977,29.3216,29.3216,28.8017,1776,866,-0.7168,4754
51,2016-12-12,28.3338,29.0096,28.6457,28.3858,4064,853,-1.444,4754
52,2016-12-13,28.2298,29.0096,29.0096,28.2298,1964,848,-0.5495,4754
53,2016-12-14,27.8139,28.1258,28.1258,27.8139,5105,836,-1.4733,4754
54,2016-12-15,27.554,28.3338,27.554,28.3338,1926,852,1.8692,4754
55,2016-12-16,27.8659,28.4898,28.4898,27.8659,2046,837,-1.6514,4754
56,2016-12-19,27.19,27.8139,27.8139,27.346,1967,822,-1.8657,4754
57,2016-12-20,27.45,27.8139,27.8139,27.554,1273,828,0.7605,4754
58,2016-12-21,27.0341,27.554,27.294,27.294,2301,820,-0.9434,4754
59,2016-12-22,27.0861,27.45,27.294,27.45,997,825,0.5714,4754
60,2016-12-23,27.0861,27.45,27.138,27.45,470,825,0.0,4754
61,2016-12-26,27.0341,27.6579,27.242,27.6579,1831,831,0.7576,4754
62,2016-12-27,27.0861,27.8139,27.6579,27.7099,1425,833,0.188,4754
63,2016-12-28,27.45,27.8139,27.45,27.7619,1377,834,0.1876,4754
64,2016-12-29,27.138,27.8139,27.7619,27.7619,2013,834,0.0,4754
65,2016-12-30,27.45,27.7099,27.502,27.6579,1218,831,-0.3745,4754
66,2017-01-03,26.6702,27.6579,27.6579,27.6579,3154,831,0.0,4754
67,2017-01-04,27.19,27.6059,27.6059,27.554,1527,828,-0.3759,4754
68,2017-01-05,27.554,27.6059,27.554,27.6059,159,830,0.1887,4754
69,2017-01-06,27.242,27.554,27.554,27.554,1370,828,-0.1883,4754
70,2017-01-09,26.5142,27.554,27.0861,27.398,1246,823,-0.566,4754
71,2017-01-10,26.5142,26.9821,26.5662,26.7741,2930,805,-2.277,4754
72,2017-01-11,26.5142,26.5662,26.5662,26.5142,1128,797,-0.9709,4754
73,2017-01-12,25.9943,26.6182,26.6182,26.3582,2415,792,-0.5882,4754
74,2017-01-13,25.9943,26.2542,26.2542,26.1503,351,786,-0.789,4754
75,2017-01-16,25.7863,26.2542,26.2542,25.9683,997,780,-0.6958,4754
76,2017-01-17,25.7604,25.9943,25.8383,25.7604,612,774,-0.8008,4754
77,2017-01-18,25.4744,25.8123,25.5264,25.6304,2233,770,-0.5045,4754
78,2017-01-19,25.4744,25.6304,25.4744,25.6304,393,770,0.0,4754
79,2017-01-20,25.9943,25.9943,25.9943,25.9943,550,781,1.4199,4754
80,2017-01-23,25.5784,25.9943,25.9943,25.6304,2420,770,-1.4,4754
81,2017-01-24,25.6824,25.7344,25.7344,25.7344,692,773,0.4057,4754
82,2017-02-02,25.2145,25.9423,25.7344,25.9423,1269,780,0.8081,4754
83,2017-02-03,25.3184,25.7344,25.5784,25.7344,500,773,-0.8016,4754
84,2017-02-06,25.4744,25.7344,25.7344,25.5784,1097,769,-0.6061,4754
