,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-07-27,135.439,143.237,138.722,135.439,377052,8272,25.0,6499
1,2016-07-28,132.566,136.67,136.67,135.439,102060,8272,0.0,6499
2,2016-07-29,135.439,141.185,135.439,140.774,93546,8598,3.9394,6499
3,2016-08-01,137.491,141.185,140.364,137.901,41680,8423,-2.0408,6499
4,2016-08-02,135.028,139.543,139.543,137.08,41068,8373,-0.5952,6499
5,2016-08-03,134.208,136.67,136.26,135.439,24905,8272,-1.1976,6499
6,2016-08-04,135.028,137.901,135.439,137.08,25849,8373,1.2121,6499
7,2016-08-05,138.722,142.416,138.722,139.132,63811,8498,1.497,6499
8,2016-08-08,133.797,139.953,139.953,135.439,56147,8272,-2.6549,6499
9,2016-08-09,132.976,136.26,135.439,132.976,20086,8122,-1.8182,6499
10,2016-08-10,128.051,132.976,132.976,130.103,44063,7946,-2.1605,6499
11,2016-08-11,124.357,130.103,130.103,126.82,54136,7746,-2.5237,6499
12,2016-08-12,127.23,132.566,127.23,131.335,23666,8022,3.5599,6499
13,2016-08-15,129.283,130.924,130.514,129.693,9507,7921,-1.25,6499
14,2016-08-16,129.283,131.745,129.283,130.103,11771,7946,0.3165,6499
15,2016-08-17,128.872,131.335,130.924,130.103,11864,7953,0.0,6499
16,2016-08-18,130.514,132.155,130.514,131.745,11545,8053,1.2618,6499
17,2016-08-19,131.745,133.797,132.566,131.745,18253,8053,0.0,6499
18,2016-08-22,126.82,130.924,130.924,127.23,22968,7777,-3.4268,6499
19,2016-08-23,125.589,128.051,125.589,127.641,11779,7802,0.3226,6499
20,2016-08-24,127.23,128.462,127.23,127.23,4373,7777,-0.3215,6499
21,2016-08-25,125.589,128.051,128.051,126.82,10335,7752,-0.3226,6499
22,2016-08-26,125.999,126.82,126.82,125.999,4468,7702,-0.6472,6499
23,2016-08-29,123.126,125.589,125.589,124.768,13008,7627,-0.9772,6499
24,2016-08-30,122.716,124.768,124.768,124.768,12220,7627,0.0,6499
25,2016-08-31,122.305,124.357,123.947,123.126,14291,7610,-1.3158,6499
26,2016-09-01,123.126,124.768,123.126,123.537,6190,7635,0.3333,6499
27,2016-09-02,121.895,123.947,123.126,121.895,9566,7534,-1.3289,6499
28,2016-09-05,116.149,121.074,121.074,118.612,30706,7331,-2.6936,6499
29,2016-09-06,116.149,119.022,118.201,116.97,14113,7229,-1.3841,6499
30,2016-09-07,117.38,123.126,117.791,119.432,17125,7381,2.1053,6499
31,2016-09-08,119.022,122.716,119.843,119.843,8421,7407,0.3436,6499
32,2016-09-09,118.612,121.485,121.485,120.253,3509,7432,0.3425,6499
33,2016-09-10,117.38,123.126,118.612,121.895,8344,7534,1.3652,6499
34,2016-09-12,125.999,132.155,131.745,129.283,74361,7990,6.0606,6499
35,2016-09-13,123.537,128.462,127.23,124.768,21702,7711,-3.4921,6499
36,2016-09-14,121.895,124.357,123.537,123.126,10815,7610,-1.3158,6499
37,2016-09-19,121.485,123.947,123.947,123.126,6265,7610,0.0,6499
38,2016-09-20,121.485,123.947,122.305,123.947,6583,7660,0.6667,6499
39,2016-09-21,122.305,123.126,122.305,123.126,8826,7610,-0.6623,6499
40,2016-09-22,123.126,125.178,123.126,125.178,8472,7737,1.6667,6499
41,2016-09-23,123.947,128.462,124.357,128.051,18045,7914,2.2951,6499
42,2016-09-26,125.999,128.872,128.051,125.999,9909,7787,-1.6026,6499
43,2016-09-29,124.768,127.23,125.589,124.768,13142,7711,-0.9772,6499
44,2016-09-30,123.126,126.409,125.589,126.409,9816,7825,1.3158,6499
45,2016-10-03,125.589,127.641,126.409,125.999,5693,7799,-0.3247,6499
