,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.6744,10.0016,9.6744,9.6744,100329,4511,-0.4808,2523
1,2005-01-04,9.4407,9.6744,9.5342,9.4407,54533,4402,-2.4155,2523
2,2005-01-05,9.3473,9.9548,9.3473,9.6277,156485,4489,1.9802,2523
3,2005-01-06,9.5809,9.8614,9.8146,9.6744,74328,4511,0.4854,2523
4,2005-01-07,9.5342,10.0483,9.7679,9.5342,161261,4446,-1.4493,2523
5,2005-01-10,9.1603,9.6277,9.5342,9.1603,61338,4271,-3.9216,2523
6,2005-01-11,9.1136,9.4407,9.1603,9.4407,50589,4402,3.0612,2523
7,2005-01-12,8.8332,9.4407,9.2538,9.1603,62690,4271,-2.9703,2523
8,2005-01-13,9.0668,9.4407,9.1603,9.3005,75844,4337,1.5306,2523
9,2005-01-14,9.3005,9.9081,9.3473,9.9081,139000,4620,6.5327,2523
10,2005-01-17,9.5342,10.282,10.2352,9.5342,197652,4446,-3.7736,2523
11,2005-01-18,9.4407,9.6744,9.5809,9.4875,100998,4424,-0.4902,2523
12,2005-01-19,9.1136,9.5342,9.5342,9.1603,63605,4271,-3.4483,2523
13,2005-01-20,9.0668,9.394,9.1603,9.0668,81330,4228,-1.0204,2523
14,2005-01-21,9.0668,9.3005,9.0668,9.0668,63776,4228,0.0,2523
15,2005-01-24,9.0668,9.3473,9.2538,9.0668,118626,4228,0.0,2523
16,2005-01-25,8.4593,9.2071,9.0668,8.8799,62483,4141,-2.0619,2523
17,2005-01-26,8.7397,8.9734,8.8799,8.7397,49477,4075,-1.5789,2523
18,2005-01-27,8.5527,8.7397,8.7397,8.5995,29218,4010,-1.6043,2523
19,2005-01-28,8.5995,8.9266,8.5995,8.8332,49247,4119,2.7174,2523
20,2005-01-31,8.7397,9.4407,8.8799,9.394,121143,4380,6.3492,2523
21,2005-02-01,9.1603,9.6277,9.394,9.2538,203190,4315,-1.4925,2523
22,2005-02-02,9.0201,9.4875,9.2538,9.0201,73478,4206,-2.5253,2523
23,2005-02-03,9.0201,9.2071,9.0668,9.0201,42279,4206,0.0,2523
24,2005-02-14,8.7864,9.3473,9.3473,8.8332,33893,4119,-2.0725,2523
25,2005-02-15,8.693,9.0201,8.8332,8.7397,26662,4075,-1.0582,2523
26,2005-02-16,8.5527,8.8332,8.8332,8.5995,27970,4010,-1.6043,2523
27,2005-02-17,8.5995,8.8332,8.5995,8.5995,26283,4010,0.0,2523
28,2005-02-18,8.506,8.693,8.693,8.506,19036,3966,-1.087,2523
29,2005-02-21,8.4125,8.7864,8.506,8.6462,29946,4032,1.6484,2523
30,2005-02-22,8.506,8.7864,8.7864,8.5527,12145,3988,-1.0811,2523
31,2005-02-23,8.4593,8.7864,8.5995,8.693,20930,4053,1.6393,2523
32,2005-02-24,8.5527,8.8799,8.7864,8.5527,34088,3988,-1.6129,2523
33,2005-02-25,8.5527,8.7397,8.6462,8.5527,18990,3988,0.0,2523
