,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.09,4.09,4.09,4.09,0,86,0.0,3084
1,2005-01-04,4.09,4.09,4.09,4.09,0,86,0.0,3084
2,2005-01-05,4.09,4.09,4.09,4.09,0,86,0.0,3084
3,2005-01-06,4.09,4.09,4.09,4.09,0,86,0.0,3084
4,2005-01-07,4.09,4.09,4.09,4.09,0,86,0.0,3084
5,2005-01-10,4.09,4.09,4.09,4.09,0,86,0.0,3084
6,2005-01-11,4.09,4.09,4.09,4.09,0,86,0.0,3084
7,2005-01-12,4.09,4.09,4.09,4.09,0,86,0.0,3084
8,2005-01-13,4.09,4.09,4.09,4.09,0,86,0.0,3084
9,2005-01-14,4.09,4.09,4.09,4.09,0,86,0.0,3084
10,2005-01-17,4.09,4.09,4.09,4.09,0,86,0.0,3084
11,2005-01-18,4.09,4.09,4.09,4.09,0,86,0.0,3084
12,2005-01-19,4.09,4.09,4.09,4.09,0,86,0.0,3084
13,2005-01-20,4.09,4.09,4.09,4.09,0,86,0.0,3084
14,2005-01-21,4.09,4.09,4.09,4.09,0,86,0.0,3084
15,2005-01-24,4.08,4.08,4.08,4.08,0,693,1.3471,3084
16,2005-01-25,4.08,4.08,4.08,4.08,0,693,0.0,3084
17,2005-01-26,2.6,2.68,4.08,2.68,5,455,-34.3137,3084
18,2005-01-27,2.7,2.72,2.68,2.7,5,459,0.7463,3084
19,2005-01-28,2.7,2.7,2.7,2.7,0,459,0.0,3084
20,2005-01-31,2.7,2.7,2.7,2.7,0,459,0.0,3084
21,2005-02-01,2.7,2.7,2.7,2.7,0,459,0.0,3084
22,2005-02-02,2.7,2.7,2.7,2.7,0,459,0.0,3084
23,2005-02-03,2.83,2.83,2.7,2.83,2,481,4.8148,3084
24,2005-02-14,2.83,2.83,2.83,2.83,0,481,0.0,3084
25,2005-02-15,2.83,2.83,2.83,2.83,0,481,0.0,3084
26,2005-02-16,2.83,2.83,2.83,2.83,2,481,0.0,3084
27,2005-02-17,2.83,2.83,2.83,2.83,0,481,0.0,3084
28,2005-02-18,2.83,2.83,2.83,2.83,0,481,0.0,3084
29,2005-02-21,2.9,3.09,2.83,3.09,11,525,9.1873,3084
30,2005-02-22,3.09,3.09,3.09,3.09,0,525,0.0,3084
31,2005-02-23,3.09,3.09,3.09,3.09,0,525,0.0,3084
32,2005-02-24,3.28,3.33,3.09,3.3,2319,561,6.7961,3084
33,2005-02-25,3.3,3.3,3.3,3.3,0,561,0.0,3084
34,2005-03-01,3.3,3.3,3.3,3.3,0,561,0.0,3084
35,2005-03-02,3.3,3.3,3.3,3.3,0,561,0.0,3084
36,2005-03-03,3.3,3.3,3.3,3.3,0,561,0.0,3084
37,2005-03-04,3.3,3.3,3.3,3.3,0,561,0.0,3084
38,2005-03-07,3.3,3.3,3.3,3.3,0,561,0.0,3084
39,2005-03-08,3.3,3.3,3.3,3.3,0,561,0.0,3084
40,2005-03-09,3.3,3.3,3.3,3.3,0,561,0.0,3084
41,2005-03-10,3.3,3.3,3.3,3.3,0,561,0.0,3084
42,2005-03-11,3.3,3.3,3.3,3.3,0,561,0.0,3084
43,2005-03-14,3.33,3.54,3.3,3.5,10,595,6.0606,3084
44,2005-03-15,3.5,3.5,3.5,3.5,0,595,0.0,3084
45,2005-03-16,3.5,3.5,3.5,3.5,0,595,0.0,3084
46,2005-03-17,3.5,3.5,3.5,3.5,0,595,0.0,3084
47,2005-03-18,3.5,3.5,3.5,3.5,0,595,0.0,3084
48,2005-03-21,3.45,3.45,3.5,3.45,3,586,-1.4286,3084
49,2005-03-22,3.45,3.45,3.45,3.45,0,586,0.0,3084
50,2005-03-23,3.45,3.45,3.45,3.45,0,586,0.0,3084
51,2005-03-24,3.45,3.45,3.45,3.45,0,586,0.0,3084
52,2005-03-25,3.45,3.45,3.45,3.45,0,586,0.0,3084
53,2005-03-28,3.45,3.45,3.45,3.45,0,586,0.0,3084
54,2005-03-29,3.35,3.45,3.45,3.35,6,569,-2.8986,3084
55,2005-03-30,3.3,3.3,3.35,3.3,3,561,-1.4925,3084
56,2005-03-31,3.3,3.3,3.3,3.3,0,561,0.0,3084
57,2005-04-01,3.3,3.3,3.3,3.3,0,561,0.0,3084
58,2005-04-04,3.3,3.3,3.3,3.3,0,561,0.0,3084
59,2005-04-06,3.3,3.3,3.3,3.3,0,561,0.0,3084
60,2005-04-07,3.3,3.3,3.3,3.3,3,561,0.0,3084
61,2005-04-08,3.0,3.18,3.3,3.0,12,510,-9.0909,3084
62,2005-04-11,2.89,3.0,3.0,2.89,5,491,-3.6667,3084
63,2005-04-12,2.89,2.89,2.89,2.89,0,491,0.0,3084
64,2005-04-13,2.89,2.89,2.89,2.89,0,491,0.0,3084
65,2005-04-14,2.89,2.89,2.89,2.89,0,491,0.0,3084
66,2005-04-15,2.89,2.89,2.89,2.89,0,491,0.0,3084
67,2005-04-18,2.89,2.89,2.89,2.89,0,491,0.0,3084
68,2005-04-19,2.89,2.89,2.89,2.89,0,491,0.0,3084
69,2005-04-20,2.89,2.89,2.89,2.89,0,491,0.0,3084
70,2005-04-21,2.38,2.75,2.89,2.38,12,404,-17.6471,3084
71,2005-04-22,2.05,2.22,2.38,2.05,6,348,-13.8655,3084
72,2005-04-25,0.99,1.03,2.05,1.0,5,170,-51.2195,3084
73,2005-04-26,1.0,1.0,1.0,1.0,0,170,0.0,3084
74,2005-04-27,1.0,1.0,1.0,1.0,36,170,0.0,3084
75,2005-04-28,1.0,1.0,1.0,1.0,19,170,0.0,3084
