,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.65,12.4,11.8,12.2,48274,1681,3.3898,1601
1,2005-01-04,11.9,12.15,12.05,11.95,26444,1646,-2.0492,1601
2,2005-01-05,11.85,12.15,11.95,11.85,15167,1633,-0.8368,1601
3,2005-01-06,11.1,12.0,11.85,11.35,23553,1564,-4.2194,1601
4,2005-01-07,11.0,11.45,11.3,11.3,21186,1557,-0.4405,1601
5,2005-01-10,11.2,11.35,11.2,11.25,13876,1550,-0.4425,1601
6,2005-01-11,11.2,11.5,11.25,11.4,19394,1571,1.3333,1601
7,2005-01-12,11.1,11.6,11.5,11.3,18837,1557,-0.8772,1601
8,2005-01-13,11.05,11.45,11.45,11.05,10278,1522,-2.2124,1601
9,2005-01-14,11.0,11.35,11.05,11.3,19576,1557,2.2624,1601
10,2005-01-17,11.3,11.55,11.4,11.4,19886,1571,0.885,1601
11,2005-01-18,11.35,11.65,11.4,11.5,22425,1584,0.8772,1601
12,2005-01-19,11.3,11.6,11.6,11.3,8888,1557,-1.7391,1601
13,2005-01-20,11.15,11.5,11.5,11.15,4599,1536,-1.3274,1601
14,2005-01-21,10.8,11.3,11.3,11.0,10816,1515,-1.3453,1601
15,2005-01-24,10.45,10.95,10.9,10.7,17059,1474,-2.7273,1601
16,2005-01-25,10.0,10.7,10.3,10.5,9252,1446,-1.8692,1601
17,2005-01-26,10.55,10.75,10.6,10.75,8702,1481,2.381,1601
18,2005-01-27,10.55,10.9,10.75,10.8,16946,1488,0.4651,1601
19,2005-01-28,10.6,10.8,10.75,10.8,6539,1488,0.0,1601
20,2005-01-31,10.65,10.9,10.7,10.9,8114,1502,0.9259,1601
21,2005-02-01,10.7,10.95,10.9,10.8,5014,1488,-0.9174,1601
22,2005-02-02,10.8,11.55,10.8,11.55,62011,1591,6.9444,1601
23,2005-02-03,11.2,11.9,11.55,11.85,76957,1633,2.5974,1601
24,2005-02-14,11.5,12.0,12.0,11.8,21551,1626,-0.4219,1601
25,2005-02-15,11.6,12.3,11.9,12.3,37445,1695,4.2373,1601
26,2005-02-16,12.05,12.4,12.3,12.3,38646,1695,0.0,1601
27,2005-02-17,12.3,13.15,12.3,13.05,93267,1798,6.0976,1601
28,2005-02-18,12.85,13.35,13.0,13.1,39172,1805,0.3831,1601
29,2005-02-21,12.7,13.25,13.1,12.9,31127,1777,-1.5267,1601
30,2005-02-22,12.4,12.85,12.8,12.5,17578,1722,-3.1008,1601
31,2005-02-23,12.35,12.95,12.4,12.9,18968,1777,3.2,1601
32,2005-02-24,12.6,12.9,12.9,12.6,10595,1736,-2.3256,1601
33,2005-02-25,12.7,12.85,12.8,12.7,13080,1750,0.7937,1601
34,2005-03-01,12.75,13.15,12.8,13.0,43064,1791,2.3622,1601
35,2005-03-02,12.8,13.2,13.1,12.95,23103,1784,-0.3846,1601
36,2005-03-03,12.75,13.0,12.95,12.9,13127,1777,-0.3861,1601
37,2005-03-04,12.6,12.9,12.8,12.75,11592,1757,-1.1628,1601
38,2005-03-07,12.65,12.85,12.85,12.7,9166,1750,-0.3922,1601
39,2005-03-08,12.65,12.9,12.7,12.85,19725,1770,1.1811,1601
40,2005-03-09,12.65,13.05,12.85,12.9,37469,1777,0.3891,1601
41,2005-03-10,12.95,13.3,13.0,13.2,68513,1819,2.3256,1601
42,2005-03-11,13.1,13.45,13.3,13.15,43823,1812,-0.3788,1601
43,2005-03-14,12.95,13.8,13.15,13.3,98749,1832,1.1407,1601
44,2005-03-15,12.4,13.35,13.3,12.85,32042,1770,-3.3835,1601
45,2005-03-16,12.45,12.8,12.6,12.8,14786,1763,-0.3891,1601
46,2005-03-17,12.55,12.85,12.6,12.8,13199,1763,0.0,1601
47,2005-03-18,12.65,12.95,12.7,12.85,12039,1770,0.3906,1601
48,2005-03-21,13.0,13.7,13.0,13.7,65522,1887,6.6148,1601
