,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.3797,6.6239,6.3797,6.5323,769907,56619,2.3923,1101
1,2005-01-04,6.4407,6.5323,6.5323,6.4407,212677,55825,-1.4019,1101
2,2005-01-05,6.2881,6.4102,6.3797,6.4102,194943,55561,-0.4739,1101
3,2005-01-06,6.3186,6.4102,6.3492,6.3492,58707,55031,-0.9524,1101
4,2005-01-07,6.105,6.3797,6.3492,6.105,323818,52915,-3.8462,1101
5,2005-01-10,6.166,6.3492,6.1965,6.3186,296941,54767,3.5,1101
6,2005-01-11,6.2881,6.3797,6.3186,6.3492,216232,55031,0.4831,1101
7,2005-01-12,6.3186,6.4407,6.3492,6.3492,234294,55031,0.0,1101
8,2005-01-13,6.1965,6.4102,6.3797,6.2576,224339,54238,-1.4423,1101
9,2005-01-14,6.166,6.3492,6.166,6.2881,151173,54502,0.4878,1101
10,2005-01-17,6.3186,6.4102,6.3186,6.3492,122777,55031,0.9709,1101
11,2005-01-18,6.2881,6.3797,6.3797,6.3492,127669,55031,0.0,1101
12,2005-01-19,6.2881,6.3797,6.3492,6.3492,161552,55031,0.0,1101
13,2005-01-20,6.166,6.2881,6.1965,6.1965,170293,53709,-2.4038,1101
14,2005-01-21,6.166,6.2576,6.1965,6.2271,154230,53973,0.4926,1101
15,2005-01-24,6.105,6.2271,6.2271,6.1355,123997,53179,-1.4706,1101
16,2005-01-25,5.8302,6.166,6.1355,5.8302,356053,50534,-4.9751,1101
17,2005-01-26,5.7997,5.9218,5.8608,5.9218,179720,51327,1.5707,1101
18,2005-01-27,5.8913,6.0134,5.9523,5.9829,375345,51856,1.0309,1101
19,2005-01-28,5.9829,6.0439,5.9829,6.0439,141508,52386,1.0204,1101
20,2005-01-31,6.0134,6.2576,6.0439,6.1355,358209,53179,1.5152,1101
21,2005-02-01,6.1355,6.2271,6.2271,6.1355,144701,53179,0.0,1101
22,2005-02-02,6.2271,6.3797,6.2576,6.2576,499663,54238,1.99,1101
23,2005-02-03,6.2576,6.3492,6.2881,6.3492,182948,55031,1.4634,1101
24,2005-02-14,6.3186,6.4102,6.4102,6.3797,139519,55296,0.4808,1101
25,2005-02-15,6.2271,6.3797,6.3797,6.2881,134678,54502,-1.4354,1101
26,2005-02-16,6.166,6.2881,6.2881,6.1965,213788,53709,-1.4563,1101
27,2005-02-17,6.105,6.2271,6.166,6.1355,351999,53179,-0.9852,1101
28,2005-02-18,6.105,6.166,6.1355,6.1355,113960,53179,0.0,1101
29,2005-02-21,6.1355,6.2271,6.1355,6.1355,179790,53179,0.0,1101
30,2005-02-22,6.105,6.1965,6.166,6.1355,114188,53179,0.0,1101
31,2005-02-23,6.0439,6.166,6.1355,6.0744,179447,52650,-0.995,1101
32,2005-02-24,6.0744,6.166,6.0744,6.105,161077,52915,0.5025,1101
33,2005-02-25,6.1355,6.2271,6.166,6.166,293044,53444,1.0,1101
