,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-06-18,37.759,285.08,,273.753,24786,6181,1350.0,6536
1,2015-06-22,251.097,286.024,273.753,272.337,24224,6149,-0.5172,6536
2,2015-06-23,269.505,284.136,272.337,275.64,12345,6223,1.2132,6536
3,2015-06-24,269.033,277.528,275.64,273.753,6651,6181,-0.6849,6536
4,2015-06-25,235.994,273.753,273.753,245.433,17399,5541,-10.3448,6536
5,2015-06-26,226.554,249.209,245.433,238.353,6059,5381,-2.8846,6536
6,2015-06-29,229.575,241.657,238.353,235.994,6545,5328,-0.9901,6536
7,2015-06-30,236.088,245.433,235.994,237.881,4913,5371,0.8,6536
8,2015-07-01,235.994,250.153,237.881,238.353,3977,5381,0.1984,6536
9,2015-07-02,237.891,249.209,238.353,249.209,4428,5626,4.5545,6536
10,2015-07-03,237.976,245.905,249.209,241.657,4118,5456,-3.0303,6536
11,2015-07-06,238.873,245.433,241.657,241.657,5938,5456,0.0,6536
12,2015-07-07,238.825,247.321,241.657,239.392,4004,5405,-0.9375,6536
13,2015-07-08,226.554,242.601,239.392,226.554,9447,5115,-5.3628,6536
14,2015-07-09,221.834,228.442,226.554,226.554,3234,5115,0.0,6536
15,2015-07-13,226.563,231.274,226.554,228.442,933,5157,0.8333,6536
16,2015-07-14,228.725,237.881,228.442,231.746,1077,5232,1.4463,6536
17,2015-07-15,230.802,235.994,231.746,235.522,1943,5317,1.6293,6536
18,2015-07-16,229.48,241.657,235.522,235.994,1112,5328,0.2004,6536
19,2015-07-17,232.218,245.244,235.994,234.106,4334,5285,-0.8,6536
20,2015-07-20,232.69,242.601,234.106,233.634,1951,5275,-0.2016,6536
21,2015-07-21,233.634,256.761,233.634,247.321,17452,5584,5.8586,6536
22,2015-07-22,243.545,252.324,247.321,243.545,10769,5499,-1.5267,6536
23,2015-07-23,232.218,245.433,243.545,235.994,8284,5328,-3.1008,6536
24,2015-07-24,232.218,244.735,235.994,235.049,3243,5307,-0.4,6536
25,2015-07-27,229.433,244.433,235.049,230.047,1294,5194,-2.1285,6536
26,2015-07-28,230.547,243.545,230.047,235.994,2250,5328,2.5851,6536
27,2015-07-29,233.162,244.489,235.994,240.713,2431,5435,2.0,6536
28,2015-07-30,237.032,247.227,240.713,238.495,3002,5384,-0.9216,6536
29,2015-07-31,236.938,250.153,238.495,240.713,3508,5435,0.9301,6536
30,2015-08-03,236.938,251.05,240.713,238.873,2599,5393,-0.7647,6536
31,2015-08-04,237.419,245.433,238.873,240.713,4449,5435,0.7706,6536
32,2015-08-05,232.076,241.185,240.713,239.769,5257,5413,-0.3922,6536
33,2015-08-06,231.236,235.049,239.769,231.84,1719,5234,-3.3071,6536
34,2015-08-07,225.61,231.274,231.84,229.386,903,5179,-1.0586,6536
35,2015-08-10,234.106,237.126,229.386,237.126,747,5354,3.3745,6536
36,2015-08-11,237.126,241.657,237.126,237.126,994,5354,0.0,6536
37,2015-08-12,228.678,239.722,237.126,231.274,1460,5221,-2.4682,6536
38,2015-08-13,226.563,235.757,231.274,231.274,2455,5221,0.0,6536
39,2015-08-14,226.554,235.994,231.274,231.274,2758,5221,0.0,6536
40,2015-08-17,232.274,232.274,231.274,232.274,246,5244,0.4327,6536
41,2015-08-18,225.27,231.255,232.274,228.442,3078,5157,-1.65,6536
42,2015-08-19,224.713,238.476,228.442,235.994,4414,5328,3.3058,6536
43,2015-08-20,231.274,235.994,235.994,234.106,1730,5285,-0.8,6536
44,2015-08-21,225.704,236.938,234.106,226.365,4145,5111,-3.3065,6536
