,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
45,2005-03-16,2.6794,2.858,2.7836,2.7389,2437,811,-4.2664,1615
46,2005-03-17,2.7121,2.8521,2.7389,2.7389,2362,811,0.0,1615
47,2005-03-18,2.7151,2.7955,2.7479,2.7151,873,804,-0.8696,1615
48,2005-03-21,2.7121,2.7389,2.7181,2.7121,543,803,-0.1096,1615
49,2005-03-22,2.6824,2.7538,2.736,2.7092,2517,802,-0.1098,1615
50,2005-03-23,2.6496,2.736,2.7121,2.6496,5067,784,-2.1978,1615
51,2005-03-24,2.6496,2.7598,2.6496,2.6973,1953,799,1.7978,1615
52,2005-03-25,2.7002,2.8789,2.73,2.8789,3407,852,6.7329,1615
53,2005-03-28,2.8908,2.9622,2.9444,2.9384,4115,870,2.0683,1615
54,2005-03-29,2.8967,2.9622,2.9622,2.8967,2751,858,-1.4184,1615
55,2005-03-30,2.7836,2.8997,2.8997,2.7836,486,824,-3.9054,1615
56,2005-03-31,2.7836,2.8521,2.7866,2.7836,461,824,0.0,1615
57,2005-04-01,2.7985,2.858,2.7985,2.8282,2409,837,1.6043,1615
58,2005-04-04,2.8282,3.0218,2.8282,3.0218,5866,895,6.8421,1615
59,2005-04-06,3.0218,3.2153,3.2153,3.2153,9366,952,6.4039,1615
60,2005-04-07,2.992,3.2302,3.2302,3.126,6704,926,-2.7778,1615
61,2005-04-08,3.0366,3.126,3.1111,3.0515,1066,904,-2.381,1615
62,2005-04-11,2.9205,3.1111,3.0218,2.9205,1366,865,-4.2927,1615
63,2005-04-12,2.8937,2.9473,2.9473,2.8937,956,857,-0.9174,1615
64,2005-04-13,2.8759,3.0515,2.8759,2.9771,684,882,2.8807,1615
65,2005-04-14,2.9056,3.0366,2.9384,2.9771,472,882,0.0,1615
66,2005-04-15,2.8729,2.9771,2.9771,2.8729,264,851,-3.5,1615
67,2005-04-18,2.7419,2.8699,2.8134,2.7419,224,812,-4.5596,1615
68,2005-04-19,2.724,2.8163,2.8163,2.727,175,807,-0.5429,1615
69,2005-04-20,2.7092,2.8134,2.7538,2.7092,676,802,-0.655,1615
70,2005-04-21,2.6943,2.7806,2.6943,2.7151,264,804,0.2198,1615
71,2005-04-22,2.727,2.7776,2.727,2.73,239,808,0.5482,1615
72,2005-04-25,2.7151,2.7687,2.7687,2.7151,221,804,-0.5453,1615
73,2005-04-26,2.7092,2.7657,2.7211,2.7389,193,811,0.8772,1615
74,2005-04-27,2.7092,2.7389,2.7389,2.7092,237,802,-1.087,1615
75,2005-04-28,2.7092,2.7598,2.7092,2.7181,127,805,0.3297,1615
76,2005-04-29,2.7121,2.7181,2.7181,2.7121,145,803,-0.2191,1615
77,2005-05-03,2.6973,2.7479,2.7479,2.7092,439,802,-0.1098,1615
78,2005-05-04,2.7092,2.858,2.73,2.8282,749,837,4.3956,1615
79,2005-05-05,2.7717,2.8282,2.8282,2.7836,273,824,-1.5789,1615
80,2005-05-06,2.7538,2.8223,2.7538,2.7598,407,817,-0.8556,1615
81,2005-05-09,2.7389,2.8015,2.8015,2.7538,382,815,-0.2157,1615
82,2005-05-10,2.7419,2.7925,2.7925,2.7419,480,812,-0.4324,1615
83,2005-05-11,2.7092,2.7538,2.7419,2.7121,228,803,-1.0858,1615
84,2005-05-12,2.7121,2.7508,2.7121,2.7151,128,804,0.1098,1615
85,2005-05-13,2.7181,2.7955,2.7955,2.727,184,807,0.4386,1615
86,2005-05-16,2.7092,2.724,2.7121,2.7092,191,802,-0.655,1615
87,2005-05-17,2.7092,2.7598,2.7092,2.7598,291,817,1.8681,1615
88,2005-05-18,2.6883,2.7598,2.7598,2.7479,202,814,-0.4315,1615
89,2005-05-19,2.7866,2.7866,2.7866,2.7866,102,825,1.4085,1615
90,2005-05-20,2.6824,2.7687,2.7687,2.7508,193,814,-1.2821,1615
91,2005-05-23,2.6853,2.7389,2.7389,2.7389,119,811,-0.4329,1615
92,2005-05-24,2.6824,2.7538,2.6824,2.7389,511,811,0.0,1615
93,2005-05-25,2.6853,2.7538,2.736,2.6943,282,798,-1.6304,1615
94,2005-05-26,2.724,2.724,2.724,2.724,183,807,1.105,1615
95,2005-05-27,2.6913,2.7389,2.7389,2.6913,237,797,-1.2022,1615
96,2005-05-30,2.7181,2.724,2.724,2.7181,182,805,0.9956,1615
97,2005-05-31,2.6883,2.724,2.724,2.6883,146,796,-1.0953,1615
98,2005-06-01,2.6824,2.73,2.73,2.6824,199,794,-0.2215,1615
99,2005-06-02,2.7181,2.736,2.7181,2.7211,576,806,1.4428,1615
100,2005-06-03,2.6824,2.7211,2.7211,2.6943,761,798,-0.9847,1615
101,2005-06-06,2.6973,2.8759,2.6973,2.8372,967,840,5.3039,1615
102,2005-06-07,2.7836,2.8848,2.8282,2.7836,803,824,-1.8888,1615
103,2005-06-08,2.7419,2.8253,2.8253,2.7419,288,812,-1.4973,1615
104,2005-06-09,2.7151,2.7449,2.7449,2.7151,983,804,-0.9772,1615
105,2005-06-10,2.7419,2.7955,2.7806,2.7776,317,822,2.3026,1615
106,2005-06-13,2.7776,2.7776,2.7776,2.7776,195,822,0.0,1615
107,2005-06-14,2.7687,2.8074,2.7776,2.7687,224,820,-0.3215,1615
108,2005-06-15,2.7687,2.7687,2.7687,2.7687,139,820,0.0,1615
109,2005-06-16,2.7389,2.8134,2.8134,2.7895,521,826,0.7527,1615
110,2005-06-17,2.7508,2.8104,2.7925,2.7508,75,814,-1.3874,1615
111,2005-06-20,2.7389,2.8104,2.8044,2.7985,848,829,1.7316,1615
112,2005-06-21,2.7985,2.9592,2.7985,2.8699,1280,850,2.5532,1615
113,2005-06-22,2.8699,3.0069,2.9473,3.0069,4121,890,4.7718,1615
114,2005-06-23,2.9622,3.0664,3.0664,2.9652,3827,878,-1.3861,1615
115,2005-06-24,2.9354,2.9771,2.9354,2.9652,754,878,0.0,1615
116,2005-06-27,2.9444,2.9652,2.9652,2.9473,1719,873,-0.6024,1615
117,2005-06-28,2.9473,3.0069,2.9771,2.9652,2587,878,0.6061,1615
118,2005-06-29,2.9324,3.0069,2.9771,2.9741,3821,881,0.3012,1615
119,2005-06-30,2.9473,2.992,2.9771,2.9771,3522,882,0.1001,1615
120,2005-07-01,2.9116,2.9711,2.9652,2.9711,3033,880,-0.2,1615
121,2005-07-04,2.9473,2.9711,2.9711,2.9622,2398,877,-0.3006,1615
122,2005-07-05,2.9473,3.0366,2.9473,3.0366,4394,899,2.5126,1615
123,2005-07-06,2.9473,3.0366,3.0366,2.9711,3138,880,-2.1569,1615
124,2005-07-07,2.8759,2.9711,2.9711,2.8759,3126,852,-3.2064,1615
125,2005-07-08,2.7985,2.8669,2.8282,2.8134,6198,833,-2.1739,1615
126,2005-07-11,2.8442,2.8966,2.8657,2.8473,653,814,1.164,1615
127,2005-07-12,2.8349,2.8411,2.8411,2.8349,534,811,-0.4329,1615
128,2005-07-13,2.8565,2.9243,2.8935,2.9243,1140,837,3.1522,1615
129,2005-07-14,2.8565,2.9428,2.9428,2.9181,600,835,-0.2107,1615
130,2005-07-15,2.8565,2.915,2.915,2.8565,472,817,-2.1119,1615
131,2005-07-19,2.8534,2.912,2.912,2.9027,542,830,1.6181,1615
132,2005-07-20,2.8503,2.8966,2.8966,2.8503,300,815,-1.8047,1615
133,2005-07-21,2.7425,2.8503,2.8503,2.7456,2160,785,-3.6757,1615
134,2005-07-22,2.7425,2.7887,2.7887,2.7425,2094,784,-0.1122,1615
135,2005-07-25,2.7425,2.7579,2.7579,2.7425,543,784,0.0,1615
136,2005-07-26,2.7117,2.7733,2.7548,2.7117,837,776,-1.1236,1615
137,2005-07-27,2.6654,2.6809,2.6654,2.6809,790,767,-1.1364,1615
138,2005-07-28,2.6654,2.7117,2.6654,2.7117,140,776,1.1494,1615
139,2005-07-29,2.65,2.7117,2.7117,2.6562,129,760,-2.0455,1615
140,2005-08-01,2.5884,2.6747,2.5884,2.6747,129,765,0.6961,1615
141,2005-08-02,2.6192,2.6747,2.6654,2.6192,197,749,-2.0737,1615
142,2005-08-03,2.6223,2.6439,2.6223,2.6346,281,754,0.5882,1615
143,2005-08-04,2.5638,2.6809,2.6192,2.6285,574,752,-0.2339,1615
144,2005-08-08,2.5268,2.6192,2.6192,2.6038,142,745,-0.9379,1615
145,2005-08-09,2.4374,2.5607,2.5607,2.4528,1763,702,-5.7988,1615
146,2005-08-10,2.345,2.496,2.4652,2.3727,2345,679,-3.2663,1615
147,2005-08-11,2.2094,2.3727,2.3727,2.2094,5035,632,-6.8831,1615
148,2005-08-12,2.2094,2.2618,2.2094,2.2402,2421,641,1.3947,1615
149,2005-08-15,2.1262,2.2402,2.2402,2.1262,2327,608,-5.0894,1615
150,2005-08-16,2.1324,2.1847,2.157,2.1324,167,610,0.2899,1615
151,2005-08-17,2.1724,2.2803,2.1724,2.2803,1735,652,6.9364,1615
152,2005-08-18,2.2525,2.3573,2.3573,2.2803,934,652,0.0,1615
153,2005-08-19,2.2433,2.2772,2.2772,2.2741,162,650,-0.2703,1615
154,2005-08-22,2.2556,2.3111,2.3111,2.2803,133,652,0.271,1615
155,2005-08-23,2.2186,2.2803,2.2803,2.2186,477,635,-2.7027,1615
156,2005-08-24,2.1878,2.2649,2.2649,2.1878,343,626,-1.3889,1615
157,2005-08-25,2.1909,2.2495,2.2125,2.1909,207,627,0.1408,1615
158,2005-08-26,2.1693,2.2186,2.1693,2.1909,306,627,0.0,1615
159,2005-08-29,2.157,2.194,2.194,2.1601,373,618,-1.4065,1615
160,2005-08-30,2.1601,2.2186,2.2186,2.1601,299,618,0.0,1615
161,2005-08-31,2.157,2.2032,2.2032,2.157,415,617,-0.1427,1615
162,2005-09-02,2.1632,2.2186,2.2032,2.2094,260,632,2.4286,1615
163,2005-09-05,2.2217,2.2957,2.234,2.2495,756,643,1.8131,1615
164,2005-09-06,2.2562,2.3375,2.3375,2.2562,318,645,0.1828,1615
165,2005-09-07,2.2088,2.2698,2.2088,2.2596,244,645,0.1502,1615
166,2005-09-08,2.2156,2.2461,2.2461,2.2156,251,633,-1.949,1615
167,2005-09-09,2.2156,2.2393,2.2156,2.2325,203,638,0.7645,1615
168,2005-09-12,2.2325,2.2664,2.2325,2.2325,199,638,0.0,1615
169,2005-09-13,2.2325,2.2359,2.2325,2.2359,197,639,0.1517,1615
170,2005-09-14,2.2359,2.2664,2.2359,2.2427,125,641,0.303,1615
171,2005-09-15,2.2393,2.2698,2.2427,2.2393,125,640,-0.1511,1615
172,2005-09-16,2.202,2.2359,2.2359,2.202,209,629,-1.6641,1615
173,2005-09-19,2.0597,2.202,2.202,2.141,240,612,-2.7692,1615
174,2005-09-20,2.1004,2.1512,2.1512,2.1004,321,600,-1.8987,1615
175,2005-09-21,2.0326,2.1004,2.1004,2.0326,502,581,-3.2258,1615
176,2005-09-22,2.0326,2.036,2.0326,2.036,270,582,0.1667,1615
177,2005-09-23,2.0326,2.036,2.036,2.036,216,582,0.0,1615
178,2005-09-26,2.0293,2.0835,2.0597,2.0293,187,580,-0.3328,1615
179,2005-09-27,2.0496,2.0665,2.0665,2.0665,72,590,1.8364,1615
180,2005-09-28,2.0496,2.0902,2.0665,2.0496,122,585,-0.8197,1615
181,2005-09-29,1.9446,2.0564,1.9446,2.0564,120,587,0.3306,1615
182,2005-09-30,2.0326,2.1478,2.0733,2.1478,156,614,4.4481,1615
183,2005-10-03,2.0699,2.1817,2.1817,2.1343,250,610,-0.6309,1615
184,2005-10-04,2.0326,2.1309,2.1106,2.1309,456,609,-0.1587,1615
185,2005-10-05,2.0665,2.1241,2.1241,2.0665,37,590,-3.0207,1615
186,2005-10-06,2.1038,2.202,2.1986,2.1614,1042,617,4.5902,1615
187,2005-10-07,2.1614,2.2664,2.1614,2.2664,778,647,4.8589,1615
188,2005-10-11,2.1106,2.2664,2.1106,2.2664,785,647,0.0,1615
189,2005-10-12,2.202,2.2664,2.263,2.202,133,629,-2.8401,1615
190,2005-10-13,2.0496,2.2359,2.2359,2.202,1370,629,0.0,1615
191,2005-10-14,2.0936,2.1715,2.1715,2.0936,326,598,-4.9231,1615
192,2005-10-17,2.0055,2.0936,2.0936,2.0326,257,581,-2.9126,1615
193,2005-10-18,1.9988,2.0631,2.0631,2.0496,103,585,0.8333,1615
194,2005-10-19,2.0055,2.0326,2.0293,2.0157,107,576,-1.6529,1615
195,2005-10-20,1.9479,2.0157,1.9479,2.0089,35,574,-0.3361,1615
196,2005-10-21,1.9717,2.0835,2.0496,2.053,71,586,2.1922,1615
197,2005-10-24,1.9852,2.0665,1.9852,1.9988,786,571,-2.6403,1615
198,2005-10-25,1.9649,2.0496,2.0496,1.975,1341,564,-1.1864,1615
199,2005-10-26,1.9479,2.0326,1.975,1.9479,790,556,-1.3722,1615
200,2005-10-27,1.9141,1.9649,1.9649,1.9615,630,560,0.6957,1615
201,2005-10-28,1.931,1.9479,1.9479,1.931,650,552,-1.5544,1615
202,2005-10-31,1.9683,2.0631,2.0157,2.0597,1022,588,6.6667,1615
203,2005-11-01,1.9784,2.0631,2.0631,2.0597,938,588,0.0,1615
204,2005-11-02,1.9852,2.0564,2.0564,1.9988,154,571,-2.9605,1615
205,2005-11-03,1.9547,1.9954,1.9547,1.9954,55,570,-0.1695,1615
206,2005-11-04,1.9513,1.9547,1.9513,1.9547,159,558,-2.0374,1615
207,2005-11-07,1.8633,1.9208,1.9175,1.8633,212,532,-4.6794,1615
208,2005-11-08,1.8633,1.8971,1.8633,1.8971,93,542,1.8182,1615
209,2005-11-09,1.8633,1.9649,1.9615,1.87,316,534,-1.4286,1615
210,2005-11-10,1.8633,1.9107,1.9107,1.8971,256,542,1.4493,1615
211,2005-11-11,1.9073,1.9242,1.9073,1.9141,248,547,0.8929,1615
212,2005-11-14,1.8802,1.9513,1.9141,1.9513,267,557,1.9469,1615
213,2005-11-15,1.931,1.9649,1.9547,1.9615,43,560,0.5208,1615
214,2005-11-16,1.931,1.9649,1.9581,1.9649,170,561,0.1727,1615
215,2005-11-17,1.931,1.9784,1.9649,1.931,190,552,-1.7241,1615
216,2005-11-18,1.87,1.9276,1.87,1.8836,278,538,-2.4561,1615
217,2005-11-21,1.8802,1.9276,1.9242,1.8971,56,542,0.7194,1615
218,2005-11-22,1.8192,1.9242,1.9208,1.87,593,534,-1.4286,1615
219,2005-11-23,1.8361,1.8768,1.8633,1.8395,98,525,-1.6304,1615
220,2005-11-24,1.8395,1.8836,1.8395,1.87,99,534,1.6575,1615
221,2005-11-25,1.8328,1.8802,1.8328,1.8734,55,535,0.1812,1615
222,2005-11-28,1.8395,1.8836,1.8395,1.8463,78,527,-1.4467,1615
223,2005-11-29,1.8633,1.87,1.8633,1.8633,124,532,0.9174,1615
224,2005-11-30,1.8361,1.8734,1.8734,1.87,57,534,0.3636,1615
225,2005-12-01,1.8192,1.8666,1.8361,1.8294,75,522,-2.1739,1615
226,2005-12-02,1.8294,1.8599,1.8361,1.8294,130,522,0.0,1615
227,2005-12-05,1.8158,1.8599,1.8497,1.8565,102,530,1.4815,1615
228,2005-12-06,1.8294,1.87,1.8565,1.87,171,534,0.7299,1615
229,2005-12-07,1.8497,1.8768,1.8734,1.8734,110,535,0.1812,1615
230,2005-12-08,1.8429,1.8802,1.8802,1.8463,87,527,-1.4467,1615
231,2005-12-09,1.8599,1.9073,1.8599,1.8971,61,542,2.7523,1615
232,2005-12-12,1.8395,1.8937,1.8395,1.8937,121,541,-0.1786,1615
233,2005-12-13,1.8158,1.9005,1.8971,1.8836,202,538,-0.5367,1615
234,2005-12-14,1.8633,1.8836,1.8633,1.8633,187,532,-1.0791,1615
235,2005-12-15,1.8497,1.8937,1.8937,1.8497,72,528,-0.7273,1615
236,2005-12-16,1.8633,1.9141,1.9141,1.9073,94,545,3.1136,1615
237,2005-12-19,1.8802,1.9107,1.8802,1.9107,230,546,0.1776,1615
238,2005-12-20,1.8971,1.9479,1.8971,1.931,215,552,1.0638,1615
239,2005-12-21,1.9649,1.9818,1.9649,1.9649,437,561,1.7544,1615
240,2005-12-22,1.9818,1.9818,1.9818,1.9818,76,566,0.8621,1615
241,2005-12-23,1.9479,1.9954,1.9818,1.9954,110,570,0.6838,1615
242,2005-12-26,1.9988,2.0293,2.0157,2.0259,368,579,1.528,1615
243,2005-12-27,1.9513,2.0123,2.0021,1.9649,106,561,-3.01,1615
244,2005-12-28,1.9446,1.992,1.992,1.9886,64,568,1.2069,1615
245,2005-12-29,1.931,1.9886,1.9886,1.9852,70,567,-0.1704,1615
246,2005-12-30,1.9649,2.0055,2.0055,1.9683,383,562,-0.8532,1615
247,2006-01-02,1.87,1.9581,1.9276,1.9581,174,559,-0.5164,1615
248,2006-01-03,1.9581,1.9818,1.9581,1.975,115,564,0.8651,1615
249,2006-01-04,2.0259,2.0801,2.0801,2.0259,109,579,2.5729,1615
250,2006-01-05,2.0326,2.0902,2.0326,2.0326,278,581,0.3344,1615
251,2006-01-06,2.0326,2.0631,2.0326,2.0631,108,589,1.5,1615
252,2006-01-09,2.0631,2.0665,2.0631,2.0665,101,590,0.1642,1615
253,2006-01-10,2.0496,2.0665,2.0665,2.0496,78,585,-0.8197,1615
254,2006-01-11,2.0394,2.0462,2.0462,2.0462,84,584,-0.1653,1615
255,2006-01-12,1.9683,2.0462,2.0326,2.0293,505,580,-0.8278,1615
256,2006-01-13,2.0157,2.0326,2.0157,2.0326,235,581,0.1669,1615
257,2006-01-16,1.9988,2.0326,2.0326,2.0326,393,581,0.0,1615
258,2006-01-17,1.9988,2.0496,1.9988,2.0326,445,581,0.0,1615
259,2006-01-18,1.9344,2.0326,2.0326,2.0259,53,579,-0.3333,1615
260,2006-01-19,1.9344,1.9988,1.9988,1.9954,150,570,-1.505,1615
261,2006-01-20,1.931,1.9988,1.9988,1.9852,92,567,-0.5093,1615
262,2006-01-23,1.8836,1.931,1.931,1.9141,124,547,-3.5836,1615
263,2006-01-24,1.87,1.9242,1.9242,1.9141,243,547,0.0,1615
264,2006-01-25,1.8497,1.9141,1.9141,1.8937,73,541,-1.0619,1615
265,2006-02-03,1.8971,1.9276,1.9276,1.8971,175,542,0.1789,1615
266,2006-02-06,1.8802,1.9479,1.9141,1.9479,101,556,2.6786,1615
267,2006-02-07,1.8971,1.9818,1.9818,1.9479,332,556,0.0,1615
268,2006-02-08,1.9039,1.9446,1.9446,1.9446,56,555,-0.1739,1615
269,2006-02-09,1.931,1.9649,1.931,1.9581,47,559,0.6969,1615
270,2006-02-10,1.9141,1.9581,1.9479,1.9242,97,550,-1.7301,1615
271,2006-02-13,1.8633,1.9175,1.887,1.9141,325,547,-0.5282,1615
272,2006-02-14,1.8633,1.9141,1.9141,1.8633,221,532,-2.6549,1615
273,2006-02-15,1.8633,1.8666,1.8633,1.8633,527,532,0.0,1615
274,2006-02-16,1.8463,1.8531,1.8531,1.8531,131,529,-0.5455,1615
275,2006-02-17,1.8633,1.9717,1.8633,1.9208,372,549,3.6563,1615
276,2006-02-20,1.8463,1.8971,1.8971,1.8463,582,527,-3.8801,1615
277,2006-02-21,1.8463,1.9344,1.8633,1.9141,191,547,3.6697,1615
278,2006-02-22,1.8531,1.8971,1.8971,1.8531,253,529,-3.1858,1615
279,2006-02-23,1.8124,1.8937,1.8294,1.8937,136,541,2.1938,1615
280,2006-02-24,1.8463,1.9344,1.8904,1.8633,227,532,-1.61,1615
281,2006-02-27,1.7989,1.8768,1.7989,1.8768,32,536,0.7273,1615
282,2006-03-01,1.8633,1.8633,1.8633,1.8633,77,532,-0.722,1615
283,2006-03-02,1.7989,1.8633,1.8633,1.8599,213,531,-0.1818,1615
284,2006-03-03,1.8633,1.8633,1.8633,1.8633,66,532,0.1821,1615
285,2006-03-06,1.8633,1.8633,1.8633,1.8633,84,532,0.0,1615
286,2006-03-07,1.7989,1.8633,1.8124,1.7989,317,514,-3.4545,1615
287,2006-03-08,1.8226,1.826,1.826,1.826,48,522,1.5066,1615
288,2006-03-09,1.7955,1.7989,1.7955,1.7955,207,513,-1.6698,1615
289,2006-03-10,1.7955,1.8226,1.7955,1.8226,214,521,1.5094,1615
290,2006-03-13,1.8226,1.8361,1.8226,1.8226,258,521,0.0,1615
291,2006-03-14,1.8124,1.826,1.826,1.8124,144,518,-0.5576,1615
292,2006-03-15,1.7921,1.8124,1.8124,1.8124,122,518,0.0,1615
293,2006-03-16,1.7955,1.8124,1.8124,1.7955,74,513,-0.9346,1615
294,2006-03-17,1.7955,1.8124,1.7955,1.809,63,517,0.7547,1615
295,2006-03-20,1.809,1.809,1.809,1.809,48,517,0.0,1615
296,2006-03-21,1.7548,1.8057,1.7548,1.8057,78,516,-0.1873,1615
297,2006-03-22,1.7752,1.8057,1.8057,1.7989,101,514,-0.3752,1615
298,2006-03-23,1.7548,1.7921,1.7718,1.7887,111,511,-0.565,1615
299,2006-03-24,1.7853,1.7921,1.7921,1.7853,63,510,-0.1894,1615
300,2006-03-27,1.6634,1.7277,1.6634,1.7277,144,493,-3.2258,1615
301,2006-03-28,1.6498,1.7548,1.7548,1.7277,207,493,0.0,1615
302,2006-03-29,1.7108,1.7616,1.7616,1.7108,123,489,-0.9804,1615
303,2006-03-30,1.7548,1.7616,1.7616,1.7548,77,501,2.5743,1615
304,2006-03-31,1.7582,1.7616,1.7616,1.7616,181,503,0.3861,1615
305,2006-04-03,1.7752,1.7853,1.7752,1.7853,357,510,1.3462,1615
306,2006-04-04,1.7819,1.8633,1.7887,1.8226,218,521,2.0873,1615
307,2006-04-06,1.8463,1.8633,1.8633,1.8463,60,527,1.3011,1615
308,2006-04-07,1.7887,1.8565,1.8565,1.7887,209,511,-3.1193,1615
309,2006-04-10,1.7887,1.8497,1.809,1.8124,387,518,1.3258,1615
310,2006-04-11,1.7548,1.8565,1.8226,1.8192,207,520,0.3738,1615
311,2006-04-12,1.8294,1.9446,1.8294,1.9446,1202,555,6.8901,1615
312,2006-04-13,1.9344,2.0326,1.9446,2.0225,812,578,4.007,1615
313,2006-04-14,1.9988,2.0665,2.0428,2.0564,428,587,1.675,1615
314,2006-04-17,2.0665,2.097,2.0835,2.0665,805,590,0.4942,1615
315,2006-04-18,2.0665,2.1004,2.0835,2.1004,565,600,1.6393,1615
316,2006-04-19,2.0496,2.1343,2.1173,2.1241,427,607,1.129,1615
317,2006-04-20,2.0021,2.1173,2.1173,2.0326,536,581,-4.3062,1615
318,2006-04-21,1.9717,2.0326,2.0326,2.0293,386,580,-0.1667,1615
319,2006-04-24,2.0326,2.0665,2.0326,2.0665,287,590,1.8364,1615
320,2006-04-25,1.9988,2.0665,2.0665,1.9988,191,571,-3.2787,1615
321,2006-04-26,1.9988,2.0665,2.0665,2.0394,83,583,2.0339,1615
322,2006-04-27,1.9683,2.0835,1.9683,2.0597,316,588,0.9967,1615
323,2006-04-28,2.053,2.202,2.0564,2.1749,2422,621,5.5921,1615
324,2006-05-02,2.1478,2.202,2.1478,2.1952,1162,627,0.9346,1615
325,2006-05-03,2.1512,2.2359,2.2359,2.2122,610,632,0.7716,1615
326,2006-05-04,2.2867,2.3646,2.3612,2.3646,1702,676,6.8913,1615
327,2006-05-05,2.5272,2.5272,2.5272,2.5272,1514,722,6.8768,1615
328,2006-05-08,2.7034,2.7034,2.7034,2.7034,1261,772,6.9705,1615
329,2006-05-09,2.717,2.8897,2.8897,2.8118,7742,803,4.01,1615
330,2006-05-10,2.6153,2.7779,2.7136,2.6153,4512,747,-6.988,1615
331,2006-05-11,2.4426,2.5848,2.4426,2.5137,1514,718,-3.886,1615
332,2006-05-12,2.5272,2.6424,2.5577,2.5408,1713,726,1.0782,1615
333,2006-05-15,2.5408,2.6086,2.5408,2.5476,1130,728,0.2667,1615
334,2006-05-16,2.5069,2.6086,2.551,2.5069,1663,716,-1.5957,1615
335,2006-05-17,2.3409,2.4764,2.473,2.4222,1177,692,-3.3784,1615
336,2006-05-18,2.3037,2.3714,2.3375,2.3612,789,675,-2.5175,1615
