,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.5,10.96,10.9,10.96,96,523,0.5505,6604
1,2005-01-04,9.9,10.6,10.96,10.6,349,506,-3.2847,6604
2,2005-01-05,10.6,10.7,10.6,10.65,170,508,0.4717,6604
3,2005-01-06,10.65,10.65,10.65,10.65,0,508,0.0,6604
4,2005-01-07,10.5,10.5,10.65,10.5,178,501,-1.4085,6604
5,2005-01-10,10.3,10.3,10.5,10.3,10,491,-1.9048,6604
6,2005-01-11,10.3,10.5,10.3,10.3,937,491,0.0,6604
7,2005-01-12,10.3,10.3,10.3,10.3,0,491,0.0,6604
8,2005-01-13,9.0,10.0,10.3,10.0,937,477,-2.9126,6604
9,2005-01-14,10.0,10.4,10.0,10.05,1474,479,0.5,6604
10,2005-01-17,9.95,9.95,10.05,9.95,298,475,-0.995,6604
11,2005-01-18,9.8,10.15,9.95,9.95,1542,475,0.0,6604
12,2005-01-19,9.85,9.85,9.95,9.85,246,470,-1.005,6604
13,2005-01-20,9.8,9.9,9.85,9.9,1477,472,0.5076,6604
14,2005-01-21,9.9,9.9,9.9,9.9,0,472,0.0,6604
15,2005-01-24,9.9,9.9,9.9,9.9,0,472,0.0,6604
16,2005-01-25,9.4,9.5,9.9,9.4,189,448,-5.0505,6604
17,2005-01-26,9.6,9.6,9.4,9.6,9,458,2.1277,6604
18,2005-01-27,9.6,9.6,9.6,9.6,0,458,0.0,6604
19,2005-01-28,9.6,9.6,9.6,9.6,0,458,0.0,6604
20,2005-01-31,9.6,9.6,9.6,9.6,0,458,0.0,6604
21,2005-02-01,9.6,9.6,9.6,9.6,0,458,0.0,6604
22,2005-02-02,9.6,9.6,9.6,9.6,0,458,0.0,6604
23,2005-02-03,9.6,9.6,9.6,9.6,0,458,0.0,6604
24,2005-02-14,9.6,9.6,9.6,9.6,0,458,0.0,6604
25,2005-02-15,9.0,9.0,9.6,9.0,90,429,-6.25,6604
26,2005-02-16,9.0,9.0,9.0,9.0,0,429,0.0,6604
27,2005-02-17,8.9,8.9,9.0,8.9,89,425,-1.1111,6604
28,2005-02-18,8.9,8.9,8.9,8.9,0,425,0.0,6604
29,2005-02-21,8.9,8.9,8.9,8.9,0,425,0.0,6604
30,2005-02-22,9.0,9.51,8.9,9.0,942,429,1.1236,6604
31,2005-02-23,8.93,9.1,9.0,8.93,1008,426,-0.7778,6604
32,2005-02-24,8.93,8.93,8.93,8.93,0,426,0.0,6604
33,2005-02-25,8.9,9.0,8.93,8.9,116,425,-0.3359,6604
34,2005-03-01,8.93,8.93,8.9,8.93,8,426,0.3371,6604
35,2005-03-02,8.93,8.93,8.93,8.93,35,426,0.0,6604
36,2005-03-03,8.93,8.93,8.93,8.93,0,426,0.0,6604
37,2005-03-04,8.93,8.93,8.93,8.93,0,426,0.0,6604
38,2005-03-07,8.93,8.93,8.93,8.93,0,426,0.0,6604
39,2005-03-08,8.93,8.93,8.93,8.93,0,426,0.0,6604
40,2005-03-09,8.93,8.93,8.93,8.93,0,426,0.0,6604
41,2005-03-10,8.93,8.93,8.93,8.93,0,426,0.0,6604
42,2005-03-11,9.0,9.0,8.93,9.0,270,429,0.7839,6604
43,2005-03-14,9.0,9.0,9.0,9.0,0,429,0.0,6604
44,2005-03-15,8.9,8.9,9.0,8.9,267,425,-1.1111,6604
45,2005-03-16,8.57,8.57,8.9,8.57,8,409,-3.7079,6604
46,2005-03-17,8.57,8.57,8.57,8.57,0,409,0.0,6604
47,2005-03-18,8.57,8.57,8.57,8.57,0,409,0.0,6604
48,2005-03-21,8.57,8.57,8.57,8.57,0,409,0.0,6604
49,2005-03-22,8.57,8.57,8.57,8.57,0,409,0.0,6604
50,2005-03-23,8.57,8.57,8.57,8.57,0,409,0.0,6604
51,2005-03-24,8.7,9.0,8.57,8.7,926,415,1.5169,6604
52,2005-03-25,8.97,9.0,8.7,9.0,718,429,3.4483,6604
53,2005-03-28,9.09,9.13,9.0,9.13,674,436,1.4444,6604
54,2005-03-29,9.13,9.13,9.13,9.13,0,436,0.0,6604
55,2005-03-30,8.8,9.13,9.13,9.09,366,434,-0.4381,6604
56,2005-03-31,8.5,9.2,9.09,8.5,319,405,-6.4906,6604
57,2005-04-01,8.5,8.5,8.5,8.5,0,405,0.0,6604
58,2005-04-04,8.1,8.35,8.5,8.1,16,386,-4.7059,6604
59,2005-04-06,8.0,8.3,8.1,8.0,32,382,-1.2346,6604
60,2005-04-07,8.0,8.0,8.0,8.0,0,382,0.0,6604
61,2005-04-08,8.0,8.0,8.0,8.0,0,382,0.0,6604
62,2005-04-11,8.0,8.0,8.0,8.0,0,382,0.0,6604
63,2005-04-12,8.0,8.0,8.0,8.0,0,382,0.0,6604
64,2005-04-13,8.0,8.0,8.0,8.0,8,382,0.0,6604
65,2005-04-14,8.0,8.0,8.0,8.0,0,382,0.0,6604
66,2005-04-15,7.5,7.5,8.0,7.5,30,358,-6.25,6604
67,2005-04-18,7.5,7.5,7.5,7.5,0,358,0.0,6604
68,2005-04-19,7.5,7.5,7.5,7.5,0,358,0.0,6604
69,2005-04-20,7.5,7.5,7.5,7.5,0,358,0.0,6604
70,2005-04-21,7.0,7.5,7.5,7.5,22,358,0.0,6604
71,2005-04-22,7.5,7.5,7.5,7.5,15,358,0.0,6604
72,2005-04-25,7.5,7.5,7.5,7.5,0,358,0.0,6604
73,2005-04-26,7.5,7.5,7.5,7.5,0,358,0.0,6604
74,2005-04-27,7.5,7.5,7.5,7.5,0,358,0.0,6604
75,2005-04-28,7.5,7.5,7.5,7.5,0,358,0.0,6604
76,2005-04-29,7.5,7.5,7.5,7.5,0,358,0.0,6604
77,2005-05-03,7.0,7.05,7.5,7.0,21,334,-6.6667,6604
78,2005-05-04,6.56,6.8,7.0,6.56,127,313,-6.2857,6604
79,2005-05-05,6.7,6.7,6.56,6.7,13,319,2.1341,6604
80,2005-05-06,6.7,6.7,6.7,6.7,0,319,0.0,6604
81,2005-05-09,6.7,6.7,6.7,6.7,0,319,0.0,6604
82,2005-05-10,6.7,6.7,6.7,6.7,0,319,0.0,6604
83,2005-05-11,6.7,6.7,6.7,6.7,0,319,0.0,6604
84,2005-05-12,6.7,6.7,6.7,6.7,0,319,0.0,6604
85,2005-05-13,6.7,6.7,6.7,6.7,0,319,0.0,6604
86,2005-05-16,6.7,6.7,6.7,6.7,0,319,0.0,6604
87,2005-05-17,6.7,6.7,6.7,6.7,0,319,0.0,6604
88,2005-05-18,6.42,6.55,6.7,6.42,12,306,-4.1791,6604
89,2005-05-19,6.42,6.42,6.42,6.42,0,306,0.0,6604
90,2005-05-20,6.5,6.5,6.42,6.5,130,310,1.2461,6604
91,2005-05-23,6.5,6.5,6.5,6.5,0,310,0.0,6604
92,2005-05-24,6.5,6.5,6.5,6.5,0,310,0.0,6604
93,2005-05-25,6.5,6.5,6.5,6.5,0,310,0.0,6604
94,2005-05-26,6.4,6.4,6.5,6.4,121,305,-1.5385,6604
95,2005-05-27,6.4,6.4,6.4,6.4,0,305,0.0,6604
96,2005-05-30,6.4,6.4,6.4,6.4,0,305,0.0,6604
97,2005-05-31,6.4,6.4,6.4,6.4,0,305,0.0,6604
98,2005-06-01,6.4,6.4,6.4,6.4,0,305,0.0,6604
99,2005-06-02,6.4,6.4,6.4,6.4,0,305,0.0,6604
100,2005-06-03,6.4,6.4,6.4,6.4,0,305,0.0,6604
101,2005-06-06,6.4,6.4,6.4,6.4,0,305,0.0,6604
102,2005-06-07,6.4,6.4,6.4,6.4,0,305,0.0,6604
103,2005-06-08,6.4,6.4,6.4,6.4,0,305,0.0,6604
104,2005-06-09,6.4,6.4,6.4,6.4,0,305,0.0,6604
105,2005-06-10,6.4,6.4,6.4,6.4,0,305,0.0,6604
106,2005-06-13,6.4,6.4,6.4,6.4,0,305,0.0,6604
107,2005-06-14,6.4,6.4,6.4,6.4,0,305,0.0,6604
108,2005-06-15,6.4,6.4,6.4,6.4,0,305,0.0,6604
109,2005-06-16,6.4,6.4,6.4,6.4,0,305,0.0,6604
110,2005-06-17,6.4,6.4,6.4,6.4,0,305,0.0,6604
111,2005-06-20,6.4,6.4,6.4,6.4,0,305,0.0,6604
112,2005-06-21,6.4,6.4,6.4,6.4,0,305,0.0,6604
113,2005-06-22,6.0,6.1,6.4,6.0,91,286,-6.25,6604
114,2005-06-23,6.0,6.0,6.0,6.0,0,286,0.0,6604
115,2005-06-24,6.0,6.0,6.0,6.0,0,286,0.0,6604
116,2005-06-27,6.0,6.0,6.0,6.0,0,286,0.0,6604
117,2005-06-28,6.0,6.0,6.0,6.0,0,286,0.0,6604
118,2005-06-29,6.0,6.0,6.0,6.0,0,286,0.0,6604
119,2005-06-30,6.0,6.0,6.0,6.0,0,286,0.0,6604
120,2005-07-01,6.07,6.07,6.0,6.07,6,289,1.1667,6604
121,2005-07-04,6.07,6.07,6.07,6.07,0,289,0.0,6604
122,2005-07-05,6.07,6.07,6.07,6.07,0,289,0.0,6604
123,2005-07-06,6.07,6.07,6.07,6.07,0,289,0.0,6604
124,2005-07-07,6.07,6.07,6.07,6.07,0,289,0.0,6604
125,2005-07-08,6.07,6.07,6.07,6.07,0,289,0.0,6604
126,2005-07-11,6.07,6.07,6.07,6.07,0,289,0.0,6604
127,2005-07-12,6.07,6.07,6.07,6.07,0,289,0.0,6604
128,2005-07-13,6.07,6.07,6.07,6.07,0,289,0.0,6604
129,2005-07-14,6.07,6.07,6.07,6.07,0,289,0.0,6604
130,2005-07-15,6.07,6.07,6.07,6.07,0,289,0.0,6604
131,2005-07-19,6.07,6.07,6.07,6.07,0,289,0.0,6604
132,2005-07-20,6.07,6.07,6.07,6.07,0,289,0.0,6604
133,2005-07-21,6.07,6.07,6.07,6.07,0,289,0.0,6604
134,2005-07-22,6.07,6.07,6.07,6.07,0,289,0.0,6604
135,2005-07-25,6.07,6.07,6.07,6.07,0,289,0.0,6604
136,2005-07-26,6.07,6.07,6.07,6.07,0,289,0.0,6604
137,2005-07-27,6.07,6.07,6.07,6.07,0,289,0.0,6604
138,2005-07-28,6.07,6.07,6.07,6.07,0,289,0.0,6604
139,2005-07-29,6.07,6.07,6.07,6.07,0,289,0.0,6604
140,2005-08-01,6.07,6.07,6.07,6.07,0,289,0.0,6604
141,2005-08-02,6.07,6.07,6.07,6.07,0,289,0.0,6604
142,2005-08-03,6.07,6.07,6.07,6.07,0,289,0.0,6604
143,2005-08-04,6.07,6.07,6.07,6.07,0,289,0.0,6604
144,2005-08-08,5.83,5.83,6.07,5.83,2,278,-3.9539,6604
145,2005-08-09,5.83,5.83,5.83,5.83,0,278,0.0,6604
146,2005-08-10,5.83,5.83,5.83,5.83,0,278,0.0,6604
147,2005-08-11,5.83,5.83,5.83,5.83,0,278,0.0,6604
148,2005-08-12,5.83,5.83,5.83,5.83,0,278,0.0,6604
149,2005-08-15,5.83,5.83,5.83,5.83,0,278,0.0,6604
150,2005-08-16,5.83,5.83,5.83,5.83,0,278,0.0,6604
151,2005-08-17,5.83,5.83,5.83,5.83,0,278,0.0,6604
152,2005-08-18,5.8,5.8,5.83,5.8,214,277,-0.5146,6604
153,2005-08-19,5.8,5.8,5.8,5.8,0,277,0.0,6604
154,2005-08-22,5.7,5.7,5.8,5.7,171,272,-1.7241,6604
155,2005-08-23,5.7,5.7,5.7,5.7,0,272,0.0,6604
156,2005-08-24,5.7,5.7,5.7,5.7,0,272,0.0,6604
157,2005-08-25,5.7,5.7,5.7,5.7,0,272,0.0,6604
158,2005-08-26,5.7,5.7,5.7,5.7,0,272,0.0,6604
159,2005-08-29,5.7,5.7,5.7,5.7,57,272,0.0,6604
160,2005-08-30,5.6,5.6,5.7,5.6,56,267,-1.7544,6604
161,2005-08-31,5.5,5.7,5.6,5.5,83,262,-1.7857,6604
162,2005-09-02,5.5,5.5,5.5,5.5,0,262,0.0,6604
163,2005-09-05,5.4,5.6,5.5,5.6,82,267,1.8182,6604
164,2005-09-06,5.2,5.2,5.6,5.2,10,248,-7.1429,6604
165,2005-09-07,4.75,4.94,5.2,4.94,48,235,-5.0,6604
166,2005-09-08,4.94,4.94,4.94,4.94,0,235,0.0,6604
167,2005-09-09,4.94,4.94,4.94,4.94,0,235,0.0,6604
168,2005-09-12,4.94,4.94,4.94,4.94,0,235,0.0,6604
169,2005-09-13,4.94,4.94,4.94,4.94,0,235,0.0,6604
170,2005-09-14,4.94,4.94,4.94,4.94,0,235,0.0,6604
171,2005-09-15,5.1,5.16,4.94,5.16,15,246,4.4534,6604
172,2005-09-16,5.16,5.16,5.16,5.16,0,246,0.0,6604
173,2005-09-19,5.16,5.16,5.16,5.16,0,246,0.0,6604
174,2005-09-20,5.16,5.16,5.16,5.16,0,246,0.0,6604
175,2005-09-21,5.16,5.16,5.16,5.16,0,246,0.0,6604
176,2005-09-22,5.16,5.16,5.16,5.16,0,246,0.0,6604
177,2005-09-23,5.16,5.16,5.16,5.16,0,246,0.0,6604
178,2005-09-26,5.16,5.16,5.16,5.16,0,246,0.0,6604
179,2005-09-27,5.16,5.16,5.16,5.16,0,246,0.0,6604
180,2005-09-28,5.16,5.16,5.16,5.16,0,246,0.0,6604
181,2005-09-29,5.16,5.16,5.16,5.16,0,246,0.0,6604
182,2005-09-30,5.16,5.16,5.16,5.16,0,246,0.0,6604
183,2005-10-03,5.32,5.32,5.16,5.32,5,254,3.1008,6604
184,2005-10-04,5.37,5.37,5.32,5.37,5,256,0.9398,6604
185,2005-10-05,5.37,5.37,5.37,5.37,0,256,0.0,6604
186,2005-10-06,5.37,5.37,5.37,5.37,0,256,0.0,6604
187,2005-10-07,5.37,5.37,5.37,5.37,0,256,0.0,6604
188,2005-10-11,5.37,5.37,5.37,5.37,0,256,0.0,6604
189,2005-10-12,5.37,5.37,5.37,5.37,0,256,0.0,6604
190,2005-10-13,5.37,5.37,5.37,5.37,0,256,0.0,6604
191,2005-10-14,5.37,5.37,5.37,5.37,0,256,0.0,6604
192,2005-10-17,5.37,5.37,5.37,5.37,0,256,0.0,6604
193,2005-10-18,5.37,5.37,5.37,5.37,0,256,0.0,6604
194,2005-10-19,5.37,5.37,5.37,5.37,0,256,0.0,6604
195,2005-10-20,5.37,5.37,5.37,5.37,0,256,0.0,6604
196,2005-10-21,5.37,5.37,5.37,5.37,0,256,0.0,6604
197,2005-10-24,5.37,5.37,5.37,5.37,0,256,0.0,6604
198,2005-10-25,5.37,5.37,5.37,5.37,0,256,0.0,6604
199,2005-10-26,5.37,5.37,5.37,5.37,0,256,0.0,6604
200,2005-10-27,5.37,5.37,5.37,5.37,0,256,0.0,6604
201,2005-10-28,5.37,5.37,5.37,5.37,0,256,0.0,6604
202,2005-10-31,5.37,5.37,5.37,5.37,0,256,0.0,6604
203,2005-11-01,5.37,5.37,5.37,5.37,0,256,0.0,6604
204,2005-11-02,5.37,5.37,5.37,5.37,0,256,0.0,6604
205,2005-11-03,5.37,5.37,5.37,5.37,0,256,0.0,6604
206,2005-11-04,5.3,5.3,5.37,5.3,10,253,-1.3035,6604
207,2005-11-07,5.3,5.3,5.3,5.3,0,253,0.0,6604
208,2005-11-08,4.0,4.0,5.3,4.0,20,191,-24.5283,6604
209,2005-11-09,3.0,3.4,4.0,3.4,55,162,-15.0,6604
210,2005-11-10,3.4,3.4,3.4,3.4,0,162,0.0,6604
211,2005-11-11,3.6,3.6,3.4,3.6,3,171,5.8824,6604
212,2005-11-14,3.7,3.7,3.6,3.7,3,176,2.7778,6604
213,2005-11-15,3.87,4.08,3.7,4.08,11,194,10.2703,6604
214,2005-11-16,3.9,4.1,4.08,3.9,44,186,-4.4118,6604
215,2005-11-17,3.9,3.9,3.9,3.9,0,186,0.0,6604
216,2005-11-18,4.08,4.08,3.9,4.08,4,194,4.6154,6604
217,2005-11-21,4.1,4.1,4.08,4.1,4,195,0.4902,6604
218,2005-11-22,4.3,4.3,4.1,4.3,8,205,4.878,6604
219,2005-11-23,4.3,4.3,4.3,4.3,0,205,0.0,6604
220,2005-11-24,4.3,4.3,4.3,4.3,0,205,0.0,6604
221,2005-11-25,4.25,4.25,4.3,4.25,4,202,-1.1628,6604
222,2005-11-28,4.25,4.25,4.25,4.25,0,202,0.0,6604
223,2005-11-29,4.25,4.25,4.25,4.25,0,202,0.0,6604
224,2005-11-30,4.25,4.25,4.25,4.25,0,202,0.0,6604
225,2005-12-01,4.25,4.25,4.25,4.25,0,202,0.0,6604
226,2005-12-02,4.25,4.25,4.25,4.25,0,202,0.0,6604
227,2005-12-05,4.25,4.25,4.25,4.25,0,202,0.0,6604
228,2005-12-06,4.25,4.25,4.25,4.25,0,202,0.0,6604
229,2005-12-07,4.25,4.25,4.25,4.25,0,202,0.0,6604
230,2005-12-08,4.7,4.7,4.25,4.7,9,224,10.5882,6604
231,2005-12-09,5.0,5.0,4.7,5.0,5,238,6.383,6604
232,2005-12-12,5.0,5.0,5.0,5.0,0,238,0.0,6604
233,2005-12-13,5.0,5.0,5.0,5.0,0,238,0.0,6604
234,2005-12-14,5.0,5.0,5.0,5.0,0,238,0.0,6604
235,2005-12-15,5.0,5.0,5.0,5.0,0,238,0.0,6604
236,2005-12-16,5.0,5.0,5.0,5.0,0,238,0.0,6604
237,2005-12-19,5.0,5.0,5.0,5.0,0,238,0.0,6604
238,2005-12-20,5.0,5.5,5.0,5.0,2165,238,0.0,6604
239,2005-12-21,5.0,5.95,5.0,5.05,2338,241,1.0,6604
240,2005-12-22,5.05,5.05,5.05,5.05,0,241,0.0,6604
241,2005-12-23,5.05,5.05,5.05,5.05,0,241,0.0,6604
242,2005-12-26,5.05,5.05,5.05,5.05,0,241,0.0,6604
243,2005-12-27,5.05,5.05,5.05,5.05,0,241,0.0,6604
244,2005-12-28,5.05,5.05,5.05,5.05,0,241,0.0,6604
245,2005-12-29,5.05,5.05,5.05,5.05,0,241,0.0,6604
246,2005-12-30,5.05,5.05,5.05,5.05,0,241,0.0,6604
247,2006-01-02,5.05,5.05,5.05,5.05,0,330,0.0,6604
248,2006-01-03,5.05,5.05,5.05,5.05,0,330,0.0,6604
249,2006-01-04,6.0,6.5,5.05,6.0,379,392,18.8119,6604
250,2006-01-05,6.0,6.0,6.0,6.0,0,392,0.0,6604
251,2006-01-06,6.66,6.66,6.0,6.66,6,435,11.0,6604
252,2006-01-09,6.88,6.88,6.66,6.88,6,449,3.3033,6604
253,2006-01-10,6.88,6.88,6.88,6.88,0,449,0.0,6604
254,2006-01-11,6.88,6.88,6.88,6.88,0,449,0.0,6604
255,2006-01-12,6.88,6.88,6.88,6.88,0,449,0.0,6604
256,2006-01-13,6.88,6.88,6.88,6.88,0,449,0.0,6604
257,2006-01-16,7.0,7.2,6.88,7.2,34,470,4.6512,6604
258,2006-01-17,7.2,7.2,7.2,7.2,0,470,0.0,6604
259,2006-01-18,7.2,7.2,7.2,7.2,0,470,0.0,6604
260,2006-01-19,7.2,7.2,7.2,7.2,0,470,0.0,6604
261,2006-01-20,7.29,7.29,7.2,7.29,7,476,1.25,6604
262,2006-01-23,7.33,7.33,7.29,7.33,7,479,0.5487,6604
263,2006-01-24,7.33,7.33,7.33,7.33,0,479,0.0,6604
264,2006-01-25,7.33,7.33,7.33,7.33,0,479,0.0,6604
265,2006-02-03,7.33,7.33,7.33,7.33,0,479,0.0,6604
266,2006-02-06,7.74,7.74,7.33,7.74,7,506,5.5935,6604
267,2006-02-07,7.74,7.74,7.74,7.74,0,506,0.0,6604
268,2006-02-08,7.74,7.74,7.74,7.74,0,506,0.0,6604
269,2006-02-09,7.74,7.74,7.74,7.74,0,506,0.0,6604
