,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
42,2005-03-11,6.2084,6.2612,6.2348,6.2348,2558,1321,-0.4219,1474
43,2005-03-14,6.1556,6.2084,6.2084,6.1556,3024,1304,-1.2712,1474
44,2005-03-15,6.0499,6.2348,6.1291,6.0763,4069,1287,-1.2876,1474
45,2005-03-16,6.1027,6.182,6.1291,6.1027,2356,1293,0.4348,1474
46,2005-03-17,6.1027,6.1291,6.1291,6.1027,1633,1293,0.0,1474
47,2005-03-18,6.1027,6.1291,6.1027,6.1291,1236,1299,0.4329,1474
48,2005-03-21,6.1027,6.1556,6.1291,6.1291,684,1299,0.0,1474
49,2005-03-22,6.0763,6.1291,6.1027,6.0763,834,1287,-0.8621,1474
50,2005-03-23,6.0499,6.1291,6.0763,6.0763,3415,1287,0.0,1474
51,2005-03-24,6.0499,6.0763,6.0763,6.0499,4158,1282,-0.4348,1474
52,2005-03-25,6.0763,6.1291,6.1291,6.0763,972,1287,0.4367,1474
53,2005-03-28,6.0499,6.1556,6.0763,6.1291,4017,1299,0.8696,1474
54,2005-03-29,6.0499,6.1291,6.0499,6.0763,621,1287,-0.8621,1474
55,2005-03-30,6.0499,6.0763,6.0763,6.0499,1063,1282,-0.4348,1474
56,2005-03-31,6.0499,6.1291,6.0763,6.1027,2252,1298,0.8734,1474
57,2005-04-01,6.0499,6.1027,6.0763,6.0763,666,1293,-0.4329,1474
58,2005-04-04,6.0235,6.0763,6.0763,6.0763,939,1293,0.0,1474
59,2005-04-06,5.9178,6.0763,6.0763,5.997,942,1276,-1.3043,1474
60,2005-04-07,5.997,6.0499,5.997,6.0235,745,1281,0.4405,1474
61,2005-04-08,5.997,6.0499,6.0499,6.0235,2895,1281,0.0,1474
62,2005-04-11,5.9178,5.9706,5.9706,5.9178,1577,1259,-1.7544,1474
63,2005-04-12,5.7593,5.9178,5.9178,5.8121,2855,1236,-1.7857,1474
64,2005-04-13,5.7593,5.8121,5.8121,5.8121,1227,1236,0.0,1474
65,2005-04-14,5.7593,5.8121,5.8121,5.8121,632,1236,0.0,1474
66,2005-04-15,5.7064,5.8121,5.8121,5.7857,2006,1231,-0.4545,1474
67,2005-04-18,5.6008,5.7593,5.7593,5.7064,3578,1214,-1.3699,1474
68,2005-04-19,5.6008,5.7064,5.7064,5.6008,931,1191,-1.8519,1474
69,2005-04-20,5.4158,5.68,5.6008,5.4158,2979,1152,-3.3019,1474
70,2005-04-21,5.3366,5.4951,5.3894,5.4951,752,1169,1.4634,1474
71,2005-04-22,5.4951,5.5743,5.5479,5.4951,7403,1169,0.0,1474
72,2005-04-25,5.3894,5.4951,5.4423,5.4423,948,1158,-0.9615,1474
73,2005-04-26,5.3894,5.5479,5.3894,5.4687,1121,1163,0.4854,1474
74,2005-04-27,5.4158,5.4687,5.4687,5.4423,2490,1158,-0.4831,1474
75,2005-04-28,5.4423,5.5215,5.4423,5.4951,5384,1169,0.9709,1474
76,2005-04-29,5.4423,5.4951,5.4423,5.4423,1411,1158,-0.9615,1474
77,2005-05-03,5.3894,5.4423,5.3894,5.4158,1530,1152,-0.4854,1474
78,2005-05-04,5.3894,5.4423,5.4423,5.3894,1005,1146,-0.4878,1474
79,2005-05-05,5.3894,5.4423,5.3894,5.4423,1635,1158,0.9804,1474
80,2005-05-06,5.4158,5.4423,5.4158,5.4158,4286,1152,-0.4854,1474
81,2005-05-09,5.4158,5.5479,5.4158,5.4423,1529,1158,0.4878,1474
82,2005-05-10,5.4158,5.4423,5.4423,5.4158,647,1152,-0.4854,1474
83,2005-05-11,5.4158,5.4687,5.4687,5.4158,1056,1152,0.0,1474
84,2005-05-12,5.0407,5.4687,5.0407,5.363,1934,1141,-0.9756,1474
85,2005-05-13,5.3366,5.3894,5.3366,5.3366,440,1135,-0.4926,1474
86,2005-05-16,5.2309,5.3366,5.3366,5.2415,651,1115,-1.7822,1474
87,2005-05-17,5.2573,5.2837,5.2837,5.2837,334,1124,0.8065,1474
88,2005-05-18,5.2626,5.363,5.2837,5.363,492,1141,1.5,1474
89,2005-05-19,5.2837,5.4687,5.3894,5.4687,1283,1163,1.9704,1474
90,2005-05-20,5.3894,5.4951,5.3894,5.4158,341,1152,-0.9662,1474
91,2005-05-23,5.3894,5.4158,5.4158,5.4158,215,1152,0.0,1474
92,2005-05-24,5.3894,5.3894,5.3894,5.3894,30,1146,-0.4878,1474
93,2005-05-25,5.3366,5.4423,5.4423,5.3366,1323,1135,-0.9804,1474
94,2005-05-26,5.3894,5.3894,5.3894,5.3894,70,1146,0.9901,1474
95,2005-05-27,5.2837,5.3894,5.3366,5.3894,1083,1146,0.0,1474
96,2005-05-30,5.2573,5.363,5.363,5.3366,340,1135,-0.9804,1474
97,2005-05-31,5.2679,5.3366,5.2837,5.2837,1200,1124,-0.9901,1474
98,2005-06-01,5.2573,5.3366,5.2573,5.2837,680,1124,0.0,1474
99,2005-06-02,5.2837,5.3366,5.2837,5.3366,2259,1135,1.0,1474
100,2005-06-03,5.2837,5.3894,5.3366,5.3894,512,1146,0.9901,1474
101,2005-06-06,5.2309,5.3894,5.2837,5.363,1309,1141,-0.4902,1474
102,2005-06-07,5.2837,5.363,5.2837,5.363,1270,1141,0.0,1474
103,2005-06-08,5.3366,5.363,5.363,5.3366,1444,1135,-0.4926,1474
104,2005-06-09,5.2837,5.4951,5.3366,5.3894,3239,1146,0.9901,1474
105,2005-06-10,5.3102,5.3894,5.3102,5.3894,717,1146,0.0,1474
106,2005-06-13,5.3102,5.3894,5.3894,5.363,1695,1141,-0.4902,1474
107,2005-06-14,5.2837,5.3366,5.2837,5.2837,1241,1124,-1.4778,1474
108,2005-06-15,5.2045,5.3366,5.2045,5.3366,1585,1135,1.0,1474
109,2005-06-16,5.2626,5.3366,5.3366,5.2837,2313,1124,-0.9901,1474
110,2005-06-17,5.2837,5.3366,5.3102,5.2837,836,1124,0.0,1474
111,2005-06-20,5.3102,5.3366,5.3366,5.3366,335,1135,1.0,1474
112,2005-06-21,5.2837,5.3366,5.3366,5.2837,1153,1124,-0.9901,1474
113,2005-06-22,5.2573,5.3366,5.2837,5.3102,1100,1130,0.5,1474
114,2005-06-23,5.2837,5.3366,5.2837,5.3102,2769,1130,0.0,1474
115,2005-06-24,5.2732,5.3102,5.3102,5.2837,1494,1124,-0.4975,1474
116,2005-06-27,5.2573,5.2837,5.2837,5.2732,1235,1122,-0.2,1474
117,2005-06-28,5.1781,5.2732,5.1781,5.2573,2518,1118,-0.3006,1474
118,2005-06-29,5.2309,5.2626,5.2573,5.2309,1973,1113,-0.5025,1474
119,2005-06-30,5.2151,5.2309,5.2309,5.2203,602,1111,-0.202,1474
120,2005-07-01,5.2045,5.2203,5.2203,5.2151,1776,1109,-0.1012,1474
121,2005-07-04,5.1992,5.2098,5.2098,5.2045,1605,1107,-0.2026,1474
122,2005-07-05,5.1781,5.2309,5.2045,5.2045,1954,1107,0.0,1474
123,2005-07-06,5.1781,5.2309,5.2045,5.2151,1141,1109,0.203,1474
124,2005-07-07,5.1886,5.2468,5.2098,5.2309,2194,1113,0.304,1474
125,2005-07-08,5.2045,5.2573,5.2309,5.2309,711,1113,0.0,1474
126,2005-07-11,5.2045,5.2256,5.2045,5.2203,1581,1111,-0.202,1474
127,2005-07-12,5.1781,5.2309,5.2309,5.1939,2259,1105,-0.5061,1474
128,2005-07-13,5.1516,5.1833,5.1781,5.1516,2222,1096,-0.8138,1474
129,2005-07-14,5.1516,5.1675,5.1675,5.1516,206,1096,0.0,1474
130,2005-07-15,5.1358,5.2045,5.1516,5.1464,1314,1095,-0.1026,1474
131,2005-07-19,5.1358,5.1939,5.1464,5.1781,1063,1102,0.616,1474
132,2005-07-20,5.1252,5.1781,5.1675,5.1411,2008,1094,-0.7143,1474
133,2005-07-21,5.0988,5.1411,5.1252,5.1411,1219,1094,0.0,1474
134,2005-07-22,5.1252,5.1781,5.1252,5.1305,536,1091,-0.2055,1474
135,2005-07-25,5.1305,5.1411,5.1305,5.1358,508,1093,0.103,1474
136,2005-07-26,5.0988,5.1358,5.1358,5.1305,782,1091,-0.1029,1474
137,2005-07-27,5.0882,5.1305,5.1252,5.1094,271,1087,-0.4119,1474
138,2005-07-28,5.0935,5.1305,5.1041,5.1305,1546,1091,0.4137,1474
139,2005-07-29,5.1041,5.1305,5.1305,5.1041,949,1086,-0.5149,1474
140,2005-08-01,5.0882,5.1622,5.0935,5.1041,495,1086,0.0,1474
141,2005-08-02,5.0882,5.1199,5.0882,5.0988,811,1085,-0.1035,1474
142,2005-08-03,5.0777,5.1252,5.1041,5.1199,1400,1089,0.4145,1474
143,2005-08-04,5.0935,5.1252,5.1199,5.0935,2224,1084,-0.516,1474
144,2005-08-08,5.0724,5.1041,5.0988,5.083,2295,1081,-0.2075,1474
145,2005-08-09,5.0248,5.1252,5.0513,5.0301,2641,1070,-1.0395,1474
146,2005-08-10,5.0301,5.0935,5.0935,5.046,1879,1073,0.3151,1474
147,2005-08-11,5.046,5.0618,5.0513,5.0618,1700,1077,0.3141,1474
148,2005-08-12,5.0354,5.0882,5.0724,5.0724,1873,1080,0.2088,1474
149,2005-08-15,5.0248,5.0724,5.0724,5.046,2249,1073,-0.5208,1474
150,2005-08-16,5.0196,5.083,5.0724,5.0196,2490,1068,-0.5236,1474
151,2005-08-17,5.0196,5.046,5.0196,5.0196,2638,1068,0.0,1474
152,2005-08-18,4.9773,5.0248,5.0248,4.9773,3425,1059,-0.8421,1474
153,2005-08-19,4.9509,4.9773,4.9773,4.9667,4515,1057,-0.2123,1474
154,2005-08-22,4.9403,4.9667,4.9667,4.9614,3583,1055,-0.1064,1474
155,2005-08-23,4.9509,4.9667,4.9667,4.9614,4561,1055,0.0,1474
156,2005-08-24,4.9456,4.9667,4.9667,4.9509,11014,1053,-0.213,1474
157,2005-08-25,4.6735,4.8683,4.8328,4.6735,4143,961,-5.5303,1474
158,2005-08-26,4.5437,4.6735,4.6735,4.5909,4007,944,-1.7677,1474
159,2005-08-29,4.5083,4.5791,4.5614,4.5378,1422,933,-1.1568,1474
160,2005-08-30,4.4906,4.5437,4.5378,4.5437,2785,935,0.13,1474
161,2005-08-31,4.5142,4.5555,4.5437,4.5142,1229,929,-0.6494,1474
162,2005-09-02,4.5437,4.6145,4.5496,4.6145,1883,949,2.2222,1474
163,2005-09-05,4.5673,4.6027,4.6027,4.585,639,943,-0.6394,1474
164,2005-09-06,4.585,4.6204,4.585,4.6027,601,947,0.3861,1474
165,2005-09-07,4.6027,4.6381,4.6027,4.6027,1289,947,0.0,1474
166,2005-09-08,4.6086,4.644,4.6204,4.6086,1217,948,0.1282,1474
167,2005-09-09,4.6086,4.6381,4.6086,4.6145,1154,949,0.128,1474
168,2005-09-12,4.5614,4.6145,4.6027,4.5673,1986,939,-1.023,1474
169,2005-09-13,4.585,4.6322,4.6086,4.6322,2049,953,1.4212,1474
170,2005-09-14,4.6145,4.6912,4.6617,4.6322,1233,953,0.0,1474
171,2005-09-15,4.5732,4.6322,4.6322,4.6027,593,947,-0.6369,1474
172,2005-09-16,4.5791,4.6086,4.6086,4.5791,654,942,-0.5128,1474
173,2005-09-19,4.5732,4.6322,4.6027,4.5791,493,942,0.0,1474
174,2005-09-20,4.5791,4.6027,4.6027,4.585,415,943,0.1289,1474
175,2005-09-21,4.5732,4.6204,4.585,4.5909,592,944,0.1287,1474
176,2005-09-22,4.5201,4.6263,4.5732,4.6027,909,947,0.2571,1474
177,2005-09-23,4.6086,4.6086,4.6086,4.6086,472,948,0.1282,1474
178,2005-09-26,4.5791,4.644,4.6322,4.6086,836,948,0.0,1474
179,2005-09-27,4.5732,4.6086,4.6086,4.5968,436,946,-0.2561,1474
180,2005-09-28,4.5673,4.6027,4.5673,4.6027,251,947,0.1284,1474
181,2005-09-29,4.6027,4.6086,4.6027,4.6086,378,948,0.1282,1474
182,2005-09-30,4.5083,4.6558,4.5083,4.6322,1867,953,0.5122,1474
183,2005-10-03,4.6145,4.644,4.6322,4.644,710,955,0.2548,1474
184,2005-10-04,4.5496,4.644,4.6204,4.5968,568,946,-1.0165,1474
185,2005-10-05,4.5673,4.5968,4.5791,4.5968,340,946,0.0,1474
186,2005-10-06,4.5909,4.6086,4.5968,4.6027,312,947,0.1284,1474
187,2005-10-07,4.5968,4.6086,4.5968,4.6086,155,948,0.1282,1474
188,2005-10-11,4.5555,4.6027,4.6027,4.5555,271,937,-1.1524,1474
189,2005-10-12,4.5024,4.5555,4.5555,4.5142,1162,929,-0.9067,1474
190,2005-10-13,4.4847,4.5142,4.5024,4.4847,321,922,-0.6536,1474
191,2005-10-14,4.5083,4.5732,4.5732,4.5142,1066,929,0.6579,1474
192,2005-10-17,4.5319,4.5555,4.5319,4.5555,1789,937,0.915,1474
193,2005-10-18,4.5319,4.5673,4.5437,4.5673,1224,939,0.2591,1474
194,2005-10-19,4.5319,4.5673,4.5673,4.5319,1245,932,-0.7752,1474
195,2005-10-20,4.4965,4.5732,4.5319,4.5319,2110,932,0.0,1474
196,2005-10-21,4.5201,4.5319,4.5319,4.526,699,931,-0.1302,1474
197,2005-10-24,4.467,4.5319,4.526,4.467,1108,919,-1.3038,1474
198,2005-10-25,4.4552,4.4906,4.4847,4.4906,1531,924,0.5284,1474
199,2005-10-26,4.4552,4.5142,4.5142,4.4847,660,922,-0.1314,1474
200,2005-10-27,4.4847,4.5083,4.5024,4.5083,1534,927,0.5263,1474
201,2005-10-28,4.467,4.4847,4.4847,4.467,250,919,-0.9162,1474
202,2005-10-31,4.4375,4.5083,4.4552,4.5083,805,927,0.9247,1474
203,2005-11-01,4.4788,4.5142,4.5142,4.4847,251,922,-0.5236,1474
204,2005-11-02,4.467,4.4906,4.4906,4.4847,642,922,0.0,1474
205,2005-11-03,4.467,4.5024,4.4847,4.467,758,919,-0.3947,1474
206,2005-11-04,4.4493,4.4847,4.4611,4.4847,869,922,0.3963,1474
207,2005-11-07,4.4552,4.4847,4.4552,4.4847,1280,922,0.0,1474
208,2005-11-08,4.4434,4.4847,4.4552,4.4552,1360,916,-0.6579,1474
209,2005-11-09,4.4552,4.4965,4.4552,4.467,1723,919,0.2649,1474
210,2005-11-10,4.467,4.4965,4.4729,4.4965,1458,925,0.6605,1474
211,2005-11-11,4.4729,4.5319,4.4965,4.5024,2575,926,0.1312,1474
212,2005-11-14,4.4965,4.5319,4.4965,4.526,475,931,0.5242,1474
213,2005-11-15,4.5201,4.5378,4.526,4.526,774,931,0.0,1474
214,2005-11-16,4.5142,4.5378,4.526,4.526,812,931,0.0,1474
215,2005-11-17,4.4847,4.5142,4.4847,4.4906,228,924,-0.7823,1474
216,2005-11-18,4.4906,4.6322,4.4906,4.6027,2824,947,2.4967,1474
217,2005-11-21,4.6322,4.7502,4.6322,4.7207,2444,971,2.5641,1474
218,2005-11-22,4.6617,4.7207,4.6912,4.7148,1313,970,-0.125,1474
219,2005-11-23,4.6617,4.7148,4.7148,4.6912,2134,965,-0.5006,1474
220,2005-11-24,4.5791,4.6912,4.6912,4.5791,4356,942,-2.3899,1474
221,2005-11-25,4.585,4.6027,4.585,4.5909,3051,944,0.2577,1474
222,2005-11-28,4.6027,4.6499,4.6145,4.6145,439,949,0.5141,1474
223,2005-11-29,4.6204,4.6263,4.6263,4.6263,384,952,0.2558,1474
224,2005-11-30,4.6027,4.6558,4.6558,4.6145,352,949,-0.2551,1474
225,2005-12-01,4.6027,4.6145,4.6145,4.6027,367,947,-0.2558,1474
226,2005-12-02,4.5909,4.6322,4.6027,4.6027,2633,947,0.0,1474
227,2005-12-05,4.6027,4.6263,4.6027,4.6204,606,950,0.3846,1474
228,2005-12-06,4.5142,4.6145,4.6027,4.6086,315,948,-0.2554,1474
229,2005-12-07,4.6086,4.6558,4.6322,4.6381,487,954,0.6402,1474
230,2005-12-08,4.6086,4.6499,4.6086,4.6381,848,954,0.0,1474
231,2005-12-09,4.6086,4.644,4.6204,4.644,700,955,0.1272,1474
232,2005-12-12,4.6263,4.6617,4.6617,4.6499,367,956,0.1271,1474
233,2005-12-13,4.6381,4.7089,4.644,4.7089,1763,969,1.269,1474
234,2005-12-14,4.7207,4.7797,4.7797,4.7325,964,973,0.5013,1474
235,2005-12-15,4.6912,4.7797,4.7797,4.7502,192,977,0.3741,1474
236,2005-12-16,4.7207,4.7797,4.7325,4.7502,2636,977,0.0,1474
237,2005-12-19,4.7384,4.8328,4.7738,4.8328,2050,994,1.7391,1474
238,2005-12-20,4.7974,4.8328,4.8092,4.8092,963,989,-0.4884,1474
239,2005-12-21,4.7797,4.7974,4.7797,4.7856,981,984,-0.4908,1474
240,2005-12-22,4.7856,4.7974,4.7856,4.7856,1071,984,0.0,1474
241,2005-12-23,4.7738,4.8092,4.7856,4.7974,2380,987,0.2466,1474
242,2005-12-26,4.7856,4.8092,4.8033,4.7974,2082,987,0.0,1474
243,2005-12-27,4.7974,4.9037,4.7974,4.8387,2699,995,0.861,1474
244,2005-12-28,4.8151,4.8564,4.8387,4.8387,1501,995,0.0,1474
245,2005-12-29,4.8151,4.8623,4.8151,4.8387,1867,995,0.0,1474
246,2005-12-30,4.821,4.8683,4.8387,4.8269,4207,993,-0.2439,1474
247,2006-01-02,4.7266,4.8092,4.8092,4.7561,2429,978,-1.467,1474
248,2006-01-03,4.7384,4.7679,4.7561,4.7679,4043,981,0.2481,1474
249,2006-01-04,4.7679,4.8446,4.7679,4.7915,1932,986,0.495,1474
250,2006-01-05,4.7797,4.8387,4.8387,4.8269,916,993,0.7389,1474
251,2006-01-06,4.7797,4.8387,4.821,4.7974,2950,987,-0.6112,1474
252,2006-01-09,4.7797,4.8328,4.7974,4.7856,3551,984,-0.246,1474
253,2006-01-10,4.7915,4.821,4.8092,4.8033,926,988,0.3699,1474
254,2006-01-11,4.7915,4.821,4.8033,4.8092,984,989,0.1229,1474
255,2006-01-12,4.7974,4.9273,4.8092,4.8801,2901,1004,1.4724,1474
256,2006-01-13,4.8092,4.886,4.886,4.8387,2589,995,-0.8464,1474
257,2006-01-16,4.8387,4.8801,4.8801,4.8801,3292,1004,0.8537,1474
258,2006-01-17,4.8328,4.8801,4.8801,4.8683,1970,1001,-0.2418,1474
259,2006-01-18,4.7325,4.8564,4.8564,4.7856,2637,984,-1.697,1474
260,2006-01-19,4.762,4.8092,4.7856,4.7856,1456,984,0.0,1474
261,2006-01-20,4.7502,4.7974,4.7797,4.7797,1292,983,-0.1233,1474
262,2006-01-23,4.7089,4.7502,4.7502,4.7089,2113,969,-1.4815,1474
263,2006-01-24,4.7207,4.7443,4.7207,4.7384,985,975,0.6266,1474
264,2006-01-25,4.7443,4.7738,4.7443,4.7679,1009,981,0.6227,1474
265,2006-02-03,4.7502,4.8033,4.7797,4.7502,637,977,-0.3713,1474
266,2006-02-06,4.7384,4.7797,4.7561,4.7797,1482,983,0.6211,1474
267,2006-02-07,4.7797,4.8387,4.8092,4.821,1713,992,0.8642,1474
268,2006-02-08,4.7915,4.8387,4.8269,4.8269,1104,993,0.1224,1474
269,2006-02-09,4.7797,4.8269,4.8269,4.7797,1289,983,-0.978,1474
270,2006-02-10,4.7679,4.8033,4.7974,4.7974,830,987,0.3704,1474
271,2006-02-13,4.7561,4.7974,4.7974,4.7797,1191,983,-0.369,1474
272,2006-02-14,4.7797,4.8092,4.7797,4.8092,1223,989,0.6173,1474
273,2006-02-15,4.7856,4.8033,4.7856,4.7856,798,984,-0.4908,1474
274,2006-02-16,4.7679,4.8269,4.7797,4.8092,1325,989,0.4932,1474
275,2006-02-17,4.7797,4.8092,4.8092,4.7856,1695,984,-0.4908,1474
276,2006-02-20,4.7561,4.8033,4.7797,4.7561,1192,978,-0.6165,1474
277,2006-02-21,4.7384,4.7797,4.7561,4.7384,1192,975,-0.3722,1474
278,2006-02-22,4.7207,4.762,4.7384,4.7325,1018,973,-0.1245,1474
279,2006-02-23,4.7325,4.7679,4.7502,4.7325,639,973,0.0,1474
280,2006-02-24,4.6381,4.7502,4.7384,4.7325,3688,973,0.0,1474
281,2006-02-27,4.6617,4.7148,4.7089,4.6971,809,966,-0.7481,1474
282,2006-03-01,4.6617,4.6971,4.6971,4.6735,625,961,-0.5025,1474
283,2006-03-02,4.6499,4.7443,4.6735,4.7207,6123,971,1.0101,1474
284,2006-03-03,4.6853,4.7679,4.7325,4.6853,833,964,-0.75,1474
285,2006-03-06,4.6558,4.7148,4.6676,4.6971,577,966,0.2519,1474
286,2006-03-07,4.6558,4.6971,4.6971,4.6558,1465,958,-0.8794,1474
287,2006-03-08,4.6086,4.703,4.6617,4.6204,1395,950,-0.7605,1474
288,2006-03-09,4.6204,4.6853,4.6322,4.6853,808,964,1.4049,1474
289,2006-03-10,4.6853,4.7325,4.6853,4.703,1408,967,0.3778,1474
290,2006-03-13,4.6971,4.7266,4.703,4.7266,2408,972,0.5019,1474
291,2006-03-14,4.6912,4.7443,4.7384,4.703,1454,967,-0.4994,1474
292,2006-03-15,4.703,4.7207,4.703,4.703,630,967,0.0,1474
293,2006-03-16,4.6912,4.7207,4.703,4.7148,902,970,0.2509,1474
294,2006-03-17,4.6971,4.7797,4.7797,4.6971,1282,966,-0.3755,1474
295,2006-03-20,4.7089,4.7502,4.7207,4.7089,1467,969,0.2513,1474
296,2006-03-21,4.6735,4.7207,4.7207,4.7148,169,970,0.1253,1474
297,2006-03-22,4.6794,4.7148,4.7148,4.6794,206,963,-0.7509,1474
298,2006-03-23,4.6735,4.703,4.6912,4.6794,909,963,0.0,1474
299,2006-03-24,4.6794,4.6912,4.6794,4.6912,6958,965,0.2522,1474
300,2006-03-27,4.7148,4.7974,4.7207,4.7679,9102,981,1.6352,1474
301,2006-03-28,4.7207,4.8033,4.8033,4.7207,1850,971,-0.9901,1474
302,2006-03-29,4.6794,4.7443,4.6794,4.7384,1822,975,0.375,1474
303,2006-03-30,4.7207,4.7561,4.7502,4.7502,641,977,0.2491,1474
304,2006-03-31,4.7266,4.7502,4.7502,4.7325,1389,973,-0.3727,1474
305,2006-04-03,4.7325,4.7797,4.7502,4.7325,704,973,0.0,1474
306,2006-04-04,4.7325,4.7797,4.7502,4.7325,5997,973,0.0,1474
307,2006-04-06,4.7502,4.8623,4.7738,4.8387,2979,995,2.2444,1474
308,2006-04-07,4.8387,4.9273,4.8683,4.8387,2734,995,0.0,1474
309,2006-04-10,4.8505,4.9273,4.8505,4.8623,2883,1000,0.4878,1474
310,2006-04-11,4.8505,4.8978,4.8801,4.8742,2735,1003,0.2427,1474
311,2006-04-12,4.8683,5.0453,4.8683,5.0276,6719,1034,3.1477,1474
312,2006-04-13,5.1338,5.3757,5.1338,5.358,15009,1102,6.5728,1474
313,2006-04-14,5.2813,5.4524,5.4524,5.3049,6799,1091,-0.9912,1474
314,2006-04-17,5.3108,5.4229,5.3108,5.3698,3489,1105,1.2236,1474
315,2006-04-18,5.3698,5.4406,5.4288,5.4052,3321,1112,0.6593,1474
316,2006-04-19,5.4111,5.476,5.4583,5.4111,4313,1113,0.1092,1474
317,2006-04-20,5.3403,5.4288,5.358,5.4052,2941,1112,-0.1091,1474
318,2006-04-21,5.2813,5.4288,5.4052,5.3226,4797,1095,-1.5284,1474
319,2006-04-24,5.3226,5.4229,5.3226,5.4052,7708,1112,1.5521,1474
320,2006-04-25,5.4111,5.4465,5.4288,5.4111,3049,1113,0.1092,1474
321,2006-04-26,5.417,5.4819,5.4465,5.4701,4898,1125,1.0905,1474
322,2006-04-27,5.4642,5.4996,5.4819,5.4878,5255,1129,0.3236,1474
323,2006-04-28,5.3698,5.4996,5.4996,5.4524,2786,1122,-0.6452,1474
324,2006-05-02,5.3934,5.4996,5.3934,5.4701,5896,1125,0.3247,1474
325,2006-05-03,5.4701,5.5646,5.4701,5.4819,6412,1128,0.2157,1474
326,2006-05-04,5.476,5.5587,5.4819,5.476,6059,1127,-0.1076,1474
327,2006-05-05,5.4642,5.5174,5.476,5.4642,5869,1124,-0.2155,1474
328,2006-05-08,5.4878,5.6472,5.4878,5.5823,11110,1148,2.1598,1474
329,2006-05-09,5.4878,5.6413,5.5941,5.4878,5114,1129,-1.6913,1474
