,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-05,4.8751,5.1779,5.1779,5.1779,76633,4870,6.875,3264
1,2005-01-06,5.0568,5.2991,5.1779,5.2385,36041,4927,1.1696,3264
2,2005-01-07,4.8751,5.2688,5.2688,4.8751,23480,4585,-6.9364,3264
3,2005-01-10,4.5421,4.7843,4.7843,4.5421,26294,4271,-6.8323,3264
4,2005-01-11,4.3604,4.6329,4.5421,4.5723,15261,4300,0.6667,3264
5,2005-01-12,4.4209,4.5421,4.5421,4.4512,10859,4186,-2.649,3264
6,2005-01-13,4.2695,4.4966,4.4815,4.3755,14188,4115,-1.7007,3264
7,2005-01-14,4.2998,4.4361,4.315,4.4209,7228,4158,1.0381,3264
8,2005-01-17,4.4361,4.4966,4.4664,4.4815,5336,4215,1.3699,3264
9,2005-01-18,4.4361,4.5269,4.4512,4.4966,6938,4229,0.3378,3264
10,2005-01-19,4.5118,4.754,4.5118,4.6632,17448,4385,3.7037,3264
11,2005-01-20,4.5269,4.8146,4.6329,4.754,21899,4471,1.9481,3264
12,2005-01-21,4.7237,4.8751,4.754,4.8449,19181,4556,1.9108,3264
13,2005-01-24,4.7237,4.9054,4.8449,4.8449,14349,4556,0.0,3264
14,2005-01-25,4.7237,4.8146,4.8146,4.754,6070,4471,-1.875,3264
15,2005-01-26,4.6935,4.8146,4.8146,4.754,9632,4471,0.0,3264
16,2005-01-27,4.7237,4.8146,4.7843,4.8146,10258,4528,1.2739,3264
17,2005-01-28,4.754,5.0265,4.8146,4.8449,38072,4556,0.6289,3264
18,2005-01-31,4.7843,4.9963,4.8449,4.8751,63516,4588,0.625,3264
19,2005-02-01,4.8751,5.1174,4.9357,4.9054,89372,4617,0.6211,3264
20,2005-02-02,4.966,5.2385,4.966,5.2082,207512,4902,6.1728,3264
21,2005-02-03,5.2082,5.511,5.2385,5.511,133749,5187,5.814,3264
22,2005-02-14,5.3294,5.6927,5.6927,5.4505,113392,5130,-1.0989,3264
23,2005-02-15,5.3294,5.6019,5.511,5.4505,70570,5130,0.0,3264
24,2005-02-16,5.511,5.8138,5.511,5.8138,146048,5472,6.6667,3264
25,2005-02-17,5.6019,5.8138,5.7836,5.7533,84180,5415,-1.0417,3264
26,2005-02-18,5.3596,5.8744,5.723,5.5716,118538,5244,-3.1579,3264
27,2005-02-21,5.3899,5.6927,5.5716,5.4808,109115,5158,-1.6304,3264
28,2005-02-22,5.3899,5.5413,5.4808,5.3899,47019,5073,-1.6575,3264
29,2005-02-23,5.3294,5.5413,5.3899,5.5413,51953,5215,2.809,3264
30,2005-02-24,5.3899,5.6927,5.5716,5.3899,68770,5073,-2.7322,3264
31,2005-02-25,5.1779,5.4808,5.4505,5.3596,90111,5044,-0.5618,3264
32,2005-03-01,5.2082,5.3596,5.3596,5.2385,45336,4931,-2.2599,3264
33,2005-03-02,5.2385,5.3445,5.2688,5.2385,31883,4931,0.0,3264
34,2005-03-03,5.1174,5.2688,5.2688,5.2082,54692,4902,-0.578,3264
35,2005-03-04,5.1477,5.2991,5.2082,5.2385,48257,4931,0.5814,3264
36,2005-03-07,5.2385,5.4808,5.2688,5.4505,59749,5130,4.0462,3264
37,2005-03-08,5.3596,5.6624,5.511,5.3899,65308,5073,-1.1111,3264
38,2005-03-09,5.3899,5.6624,5.4202,5.6019,65573,5273,3.9326,3264
39,2005-03-10,5.4656,5.5867,5.5867,5.5716,63037,5244,-0.5405,3264
40,2005-03-11,5.617,5.829,5.617,5.6927,141421,5358,2.1739,3264
41,2005-03-14,5.5262,5.6624,5.6322,5.5716,52051,5244,-2.1277,3264
42,2005-03-15,5.2385,5.6019,5.5716,5.3445,51485,5030,-4.0761,3264
43,2005-03-16,5.2385,5.3899,5.2385,5.3445,17449,5030,0.0,3264
44,2005-03-17,5.2536,5.4505,5.2688,5.3748,12478,5059,0.5666,3264
45,2005-03-18,5.3596,5.7381,5.3899,5.723,60888,5387,6.4789,3264
46,2005-03-21,5.7987,6.1166,5.7987,6.1166,307217,5757,6.8783,3264
47,2005-03-22,5.935,6.2075,6.1772,6.1469,225386,5786,0.495,3264
48,2005-03-23,5.935,6.1015,6.0864,6.0561,136914,5700,-1.4778,3264
49,2005-03-24,5.9955,6.2226,6.0561,6.1166,190501,5757,1.0,3264
50,2005-03-25,6.0712,6.4194,6.1469,6.2529,211437,5886,2.2277,3264
51,2005-03-28,6.3589,6.6163,6.4951,6.48,316983,6099,3.632,3264
52,2005-03-29,6.0409,6.4043,6.3589,6.0409,164209,5686,-6.7757,3264
53,2005-03-30,5.8744,6.1469,6.0258,6.0258,95956,5672,-0.2506,3264
54,2005-03-31,6.1015,6.1923,6.1772,6.1015,84522,5750,1.2563,3264
55,2005-04-01,6.0712,6.1772,6.1621,6.1166,84185,5765,0.2481,3264
56,2005-04-04,6.1166,6.3589,6.1469,6.2832,141452,5922,2.7228,3264
57,2005-04-06,6.1469,6.3286,6.2983,6.2529,101375,5893,-0.4819,3264
58,2005-04-07,6.2832,6.5406,6.2983,6.2983,164033,5936,0.7264,3264
59,2005-04-08,6.1469,6.374,6.3589,6.2832,90903,5922,-0.2404,3264
60,2005-04-11,6.2075,6.4194,6.3286,6.3135,53727,5950,0.4819,3264
61,2005-04-12,6.1166,6.374,6.374,6.2378,51707,5879,-1.199,3264
62,2005-04-13,6.1923,6.6011,6.268,6.6011,199216,6221,5.8252,3264
63,2005-04-14,6.4497,6.6465,6.5254,6.4951,128808,6121,-1.6055,3264
64,2005-04-15,6.2983,6.4951,6.4497,6.4497,84635,6079,-0.6993,3264
65,2005-04-18,6.0258,6.3892,6.3286,6.1469,100114,5793,-4.6948,3264
66,2005-04-19,6.1166,6.268,6.1772,6.2075,49552,5850,0.9852,3264
67,2005-04-20,5.7836,6.2983,6.2983,5.8744,70918,5536,-5.3659,3264
68,2005-04-21,5.7381,5.9198,5.7836,5.9198,50121,5579,0.7732,3264
69,2005-04-22,5.511,5.8895,5.8895,5.511,139399,5194,-6.9054,3264
70,2005-04-25,5.2385,5.4202,5.3294,5.3142,42133,5008,-3.5714,3264
71,2005-04-26,5.3294,5.5716,5.3294,5.4959,51585,5180,3.4188,3264
72,2005-04-27,5.3596,5.4959,5.4505,5.3899,30689,5080,-1.9284,3264
73,2005-04-28,5.4051,5.6322,5.4051,5.5716,29437,5251,3.3708,3264
74,2005-04-29,5.4959,5.6624,5.4959,5.4959,39405,5180,-1.3587,3264
75,2005-05-03,5.723,5.8744,5.8744,5.7533,105360,5425,4.6832,3264
76,2005-05-04,5.511,5.8593,5.8138,5.511,49504,5196,-4.2105,3264
77,2005-05-05,5.1325,5.6019,5.5413,5.1325,106078,4839,-6.8681,3264
78,2005-05-06,4.8449,5.1931,4.8449,5.1931,60874,4896,1.1799,3264
79,2005-05-09,5.1174,5.3445,5.1477,5.2688,23780,4968,1.4577,3264
80,2005-05-10,5.1931,5.3142,5.3142,5.2688,20070,4968,0.0,3264
81,2005-05-11,5.1477,5.2991,5.1931,5.2688,19227,4968,0.0,3264
82,2005-05-12,5.1022,5.2991,5.2991,5.2385,25036,4939,-0.5747,3264
83,2005-05-13,5.1628,5.2839,5.1779,5.2839,16817,4982,0.8671,3264
84,2005-05-16,5.2385,5.3294,5.3294,5.2688,14525,4968,-0.2865,3264
85,2005-05-17,5.3899,5.6322,5.4505,5.5262,68154,5211,4.8851,3264
86,2005-05-18,5.511,5.617,5.6019,5.5262,20848,5211,0.0,3264
87,2005-05-19,5.5716,5.7684,5.6019,5.7533,54117,5425,4.1096,3264
88,2005-05-20,5.6322,5.8138,5.7533,5.6473,25830,5325,-1.8421,3264
89,2005-05-23,5.4505,5.6624,5.511,5.4505,15647,5139,-3.4853,3264
90,2005-05-24,5.4959,5.6019,5.5716,5.5716,12876,5253,2.2222,3264
91,2005-05-25,5.4656,5.6019,5.6019,5.4656,14228,5153,-1.9022,3264
92,2005-05-26,5.4505,5.511,5.511,5.511,10435,5196,0.831,3264
93,2005-05-27,5.6019,5.829,5.6019,5.829,77001,5496,5.7692,3264
94,2005-05-30,5.8744,6.2226,5.8744,6.1772,176218,5824,5.974,3264
95,2005-05-31,6.1772,6.3437,6.1772,6.3437,169963,5981,2.6961,3264
96,2005-06-01,6.2832,6.4951,6.3286,6.4497,110193,6081,1.6706,3264
97,2005-06-02,6.3437,6.48,6.4497,6.4497,73529,6081,0.0,3264
98,2005-06-03,6.3892,6.5557,6.4497,6.48,75448,6110,0.4695,3264
99,2005-06-06,6.1772,6.5254,6.5254,6.1772,60033,5824,-4.6729,3264
100,2005-06-07,5.9955,6.2378,6.1772,6.2378,44397,5882,0.9804,3264
101,2005-06-08,6.2378,6.6163,6.268,6.5103,82288,6139,4.3689,3264
102,2005-06-09,6.374,6.6465,6.5103,6.374,53534,6010,-2.093,3264
103,2005-06-10,6.374,6.5103,6.48,6.3892,31796,6024,0.2375,3264
104,2005-06-13,6.2378,6.3892,6.2983,6.2529,21267,5896,-2.1327,3264
105,2005-06-14,5.829,6.3135,6.3135,5.9955,65744,5653,-4.1162,3264
106,2005-06-15,5.829,6.0561,5.9047,5.9047,82400,5567,-1.5152,3264
107,2005-06-16,5.9047,6.3135,5.9047,6.3135,115993,5953,6.9231,3264
108,2005-06-17,6.4043,6.586,6.4497,6.5103,143179,6139,3.1175,3264
