,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.0132,4.1341,4.1341,4.0132,4647,1296,-2.924,4306
1,2005-01-04,3.9165,4.0132,4.0132,3.9165,4235,1265,-2.4096,4306
2,2005-01-05,3.8681,3.989,3.8923,3.9407,1646,1273,0.6173,4306
3,2005-01-06,3.9165,4.0132,3.989,3.989,2763,1288,1.227,4306
4,2005-01-07,3.9165,3.989,3.989,3.9648,2812,1281,-0.6061,4306
5,2005-01-10,3.8681,3.9648,3.9648,3.9648,1837,1281,0.0,4306
6,2005-01-11,3.9407,4.0132,4.0132,3.9407,1740,1273,-0.6098,4306
7,2005-01-12,3.8681,3.989,3.989,3.8681,2558,1249,-1.8405,4306
8,2005-01-13,3.8198,3.9407,3.9165,3.8681,1883,1249,0.0,4306
9,2005-01-14,3.8198,3.8923,3.8198,3.8681,1077,1249,0.0,4306
10,2005-01-17,3.8681,3.9407,3.9407,3.8681,1676,1249,0.0,4306
11,2005-01-18,3.844,3.9165,3.9165,3.8681,716,1249,0.0,4306
12,2005-01-19,3.8198,3.9165,3.8681,3.844,2895,1241,-0.625,4306
13,2005-01-20,3.7956,3.844,3.844,3.8198,1716,1234,-0.6289,4306
14,2005-01-21,3.7231,3.8681,3.7956,3.7956,4822,1226,-0.6329,4306
15,2005-01-24,3.7472,3.844,3.844,3.7956,3032,1226,0.0,4306
16,2005-01-25,3.7472,3.7956,3.7956,3.7714,1282,1218,-0.6369,4306
17,2005-01-26,3.7714,3.844,3.7714,3.7956,3119,1226,0.641,4306
18,2005-01-27,3.7472,3.8198,3.8198,3.7714,1767,1218,-0.6369,4306
19,2005-01-28,3.7714,3.9648,3.7714,3.8923,5572,1257,3.2051,4306
20,2005-01-31,3.8923,3.989,3.9165,3.989,7252,1288,2.4845,4306
21,2005-02-01,3.844,3.989,3.989,3.844,4109,1241,-3.6364,4306
22,2005-02-02,3.7956,3.8681,3.8681,3.8681,3578,1249,0.6289,4306
23,2005-02-03,3.6989,3.844,3.7956,3.6989,3932,1195,-4.375,4306
24,2005-02-14,3.6505,3.7714,3.7472,3.6505,6857,1179,-1.3072,4306
25,2005-02-15,3.6989,3.7714,3.7714,3.6989,2715,1195,1.3245,4306
26,2005-02-16,3.6989,3.8198,3.6989,3.7956,14251,1226,2.6144,4306
27,2005-02-17,3.7231,3.8681,3.7956,3.7472,7135,1210,-1.2739,4306
28,2005-02-18,3.7472,3.7956,3.7714,3.7472,5810,1210,0.0,4306
29,2005-02-21,3.7472,3.9165,3.7956,3.8923,12417,1257,3.871,4306
30,2005-02-22,3.7956,3.9165,3.8923,3.8198,6219,1234,-1.8634,4306
31,2005-02-23,3.7714,3.8681,3.7956,3.844,3259,1241,0.6329,4306
32,2005-02-24,3.7956,3.9165,3.9165,3.844,4354,1241,0.0,4306
33,2005-02-25,3.8198,3.8681,3.8681,3.8198,2203,1234,-0.6289,4306
34,2005-03-01,3.8198,3.9527,3.8198,3.9165,17197,1265,2.5316,4306
35,2005-03-02,3.844,3.9286,3.9286,3.844,5780,1241,-1.8519,4306
36,2005-03-03,3.8198,3.9165,3.844,3.8923,7909,1257,1.2579,4306
37,2005-03-04,3.844,3.9165,3.9165,3.8681,5167,1249,-0.6211,4306
38,2005-03-07,3.8802,4.0857,3.8802,3.9407,35033,1273,1.875,4306
39,2005-03-08,3.8681,3.9769,3.9407,3.8923,16139,1257,-1.227,4306
40,2005-03-09,3.856,3.9165,3.8923,3.8681,9013,1249,-0.6211,4306
41,2005-03-10,3.8198,3.8681,3.8681,3.8198,7226,1234,-1.25,4306
42,2005-03-11,3.8198,3.8681,3.8681,3.8198,4370,1234,0.0,4306
43,2005-03-14,3.7956,3.844,3.7956,3.7956,2553,1226,-0.6329,4306
44,2005-03-15,3.7352,3.8319,3.8198,3.7352,3082,1206,-1.5924,4306
45,2005-03-16,3.6989,3.7835,3.6989,3.7231,1524,1202,-0.3236,4306
46,2005-03-17,3.6868,3.8319,3.6868,3.7231,1284,1202,0.0,4306
47,2005-03-18,3.711,3.7956,3.7231,3.7472,1712,1210,0.6494,4306
