,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-05-28,15.0142,15.3192,15.2503,15.0535,2099221,8210,2.0,00891
1,2021-05-31,15.0634,15.329,15.1519,15.2503,646692,8317,1.3072,00891
2,2021-06-01,15.27,15.4668,15.3881,15.2798,767408,8357,0.1935,00891
3,2021-06-02,15.0732,15.3487,15.3487,15.1027,742788,8597,-1.159,00891
4,2021-06-03,15.1126,15.2602,15.2306,15.2405,266820,8707,0.9121,00891
5,2021-06-04,15.0732,15.1913,15.1913,15.1421,295733,8781,-0.6456,00891
6,2021-06-07,14.8863,15.1618,15.1519,15.1224,500726,9239,-0.13,00891
7,2021-06-08,15.0929,15.1815,15.1421,15.1027,120858,9227,-0.1301,00891
8,2021-06-09,14.9847,15.1027,15.1027,15.0142,276680,9173,-0.5863,00891
9,2021-06-10,15.0437,15.2602,15.0535,15.2208,350081,9198,1.3761,00891
10,2021-06-11,15.2503,15.3782,15.3487,15.2503,243991,9123,0.1939,00891
11,2021-06-15,15.27,15.4569,15.27,15.4077,278563,9155,1.0323,00891
12,2021-06-16,15.2503,15.4373,15.4274,15.3094,196773,9096,-0.6386,00891
13,2021-06-17,15.1815,15.3684,15.2503,15.3684,175026,9131,0.3856,00891
14,2021-06-18,15.3684,15.4766,15.4274,15.3782,191364,9059,0.064,00891
15,2021-06-21,15.0339,15.2798,15.2798,15.0437,612662,8954,-2.1753,00891
16,2021-06-22,14.9355,15.1421,15.1421,14.9355,497554,9656,-0.7194,00891
17,2021-06-23,14.906,15.1421,14.9552,15.1421,276123,9789,1.3834,00891
18,2021-06-24,15.1126,15.2306,15.1618,15.1618,135274,9779,0.13,00891
19,2021-06-25,15.1716,15.3192,15.2503,15.2011,183185,9774,0.2596,00891
20,2021-06-28,15.0831,15.2306,15.2306,15.1421,106366,9736,-0.3883,00891
21,2021-06-29,15.1618,15.2602,15.2306,15.1716,147173,9685,0.1949,00891
22,2021-06-30,15.2208,15.3881,15.2208,15.2995,288629,9565,0.8431,00891
23,2021-07-01,15.1716,15.3487,15.3487,15.1913,127677,9466,-0.7074,00891
24,2021-07-02,15.1519,15.27,15.1913,15.2602,114808,9439,0.4534,00891
25,2021-07-05,15.329,15.575,15.329,15.4766,336337,9361,1.4184,00891
26,2021-07-06,15.3979,15.5553,15.516,15.4077,142071,9303,-0.445,00891
27,2021-07-07,15.3487,15.4471,15.4077,15.3979,101421,9290,-0.0639,00891
28,2021-07-08,15.3487,15.4766,15.4373,15.3979,89764,9251,0.0,00891
29,2021-07-09,15.211,15.3782,15.3782,15.2503,156154,9162,-0.9585,00891
30,2021-07-12,15.4274,15.5652,15.4471,15.5258,292672,9154,1.8065,00891
31,2021-07-13,15.634,15.8308,15.634,15.6636,290808,9124,0.8872,00891
32,2021-07-14,15.6439,15.821,15.7521,15.7226,130683,9118,0.3769,00891
33,2021-07-15,15.7423,15.8702,15.7423,15.8702,163062,9131,0.9387,00891
34,2021-07-16,15.6242,15.7915,15.6931,15.7324,143397,9020,-0.8679,00891
35,2021-07-19,15.5258,15.7029,15.7029,15.5947,134624,8933,-0.8755,00891
36,2021-07-20,15.3881,15.6045,15.4471,15.4077,172866,8826,-1.1987,00891
37,2021-07-21,15.2995,15.575,15.5455,15.3782,124894,8762,-0.1916,00891
38,2021-07-22,15.516,15.7029,15.516,15.5553,138309,8823,1.1516,00891
39,2021-07-23,15.5258,15.7423,15.6734,15.5553,109707,8823,0.0,00891
40,2021-07-26,15.5652,15.6734,15.6439,15.575,69153,8819,0.1265,00891
41,2021-07-27,15.5848,15.7521,15.6144,15.6045,147688,8724,0.1895,00891
42,2021-07-28,15.0535,15.5652,15.5652,15.2306,279231,8515,-2.396,00891
43,2021-07-29,15.2995,15.5652,15.3487,15.5652,126511,8702,2.1964,00891
44,2021-07-30,15.5652,15.7324,15.5652,15.575,140670,8605,0.0632,00891
45,2021-08-02,15.6931,15.7816,15.6931,15.7718,179412,8682,1.2634,00891
46,2021-08-03,15.8308,15.9391,15.8407,15.9391,187814,8652,1.0605,00891
47,2021-08-04,16.0276,16.1752,16.0276,16.1555,145994,8663,1.358,00891
48,2021-08-05,16.2047,16.4015,16.2342,16.372,173301,8704,1.3398,00891
49,2021-08-06,16.126,16.3916,16.3916,16.2047,180075,8615,-1.0216,00891
50,2021-08-09,15.9391,16.2047,16.2047,16.0178,149694,8508,-1.1536,00891
51,2021-08-10,15.7521,16.0768,16.0276,15.8899,141311,8440,-0.7985,00891
52,2021-08-11,15.6439,15.8505,15.8505,15.7226,206885,8351,-1.0526,00891
53,2021-08-12,15.6537,15.7915,15.7226,15.6734,141594,8540,-0.3129,00891
54,2021-08-13,15.3586,15.6832,15.6832,15.3586,277971,8345,-2.0088,00891
55,2021-08-16,15.2011,15.3684,15.3487,15.27,227722,8499,-0.5766,00891
56,2021-08-17,15.11,15.45,15.45,15.11,442151,8486,-1.0309,00891
57,2021-08-18,14.8,15.25,15.0,15.24,288027,8978,0.8604,00891
58,2021-08-19,14.87,15.23,15.23,14.87,406355,8953,-2.4278,00891
59,2021-08-20,14.71,14.99,14.94,14.8,218473,9052,-0.4707,00891
60,2021-08-23,14.94,15.34,14.94,15.29,189321,9367,3.3108,00891
61,2021-08-24,15.25,15.45,15.39,15.28,135775,9360,-0.0654,00891
62,2021-08-25,15.38,15.55,15.38,15.49,162480,9489,1.3743,00891
63,2021-08-26,15.39,15.69,15.65,15.47,151990,9477,-0.1291,00891
