,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.1542,6.2852,6.2197,6.2197,62987,5777,1.0638,2832
1,2005-01-04,6.1542,6.2852,6.2197,6.1542,30863,5716,-1.0526,2832
2,2005-01-05,6.056,6.2197,6.0887,6.1215,30799,5686,-0.5319,2832
3,2005-01-06,6.1542,6.2197,6.1542,6.1542,22303,5716,0.5348,2832
4,2005-01-07,5.9905,6.2197,6.2197,6.056,26122,5625,-1.5957,2832
5,2005-01-10,6.056,6.1215,6.0887,6.056,10674,5625,0.0,2832
6,2005-01-11,6.056,6.1542,6.0887,6.0887,9197,5656,0.5405,2832
7,2005-01-12,5.9251,6.0887,6.056,5.9578,15372,5534,-2.1505,2832
8,2005-01-13,5.9251,6.0887,5.9578,5.9905,20232,5564,0.5495,2832
9,2005-01-14,5.9251,6.056,5.9251,6.0233,8921,5595,0.5464,2832
10,2005-01-17,5.9578,6.0887,6.056,6.0233,10965,5595,0.0,2832
11,2005-01-18,5.9905,6.056,6.056,6.0233,24352,5595,0.0,2832
12,2005-01-19,5.9905,6.056,6.0233,5.9905,34732,5564,-0.5435,2832
13,2005-01-20,5.9905,6.0887,5.9905,5.9905,29263,5564,0.0,2832
14,2005-01-21,5.9251,6.056,6.0233,5.9578,22861,5534,-0.5464,2832
15,2005-01-24,5.7941,5.9905,5.9578,5.8269,36249,5412,-2.1978,2832
16,2005-01-25,5.7287,5.8923,5.8269,5.7941,18852,5382,-0.5618,2832
17,2005-01-26,5.7941,5.8596,5.8269,5.8269,13219,5412,0.565,2832
18,2005-01-27,5.7287,5.8596,5.8269,5.7941,15761,5382,-0.5618,2832
19,2005-01-28,5.7287,5.8596,5.7941,5.8269,9470,5412,0.565,2832
20,2005-01-31,5.7614,5.8923,5.8269,5.8923,18440,5473,1.1236,2832
21,2005-02-01,5.8269,5.9251,5.9251,5.8269,6757,5412,-1.1111,2832
22,2005-02-02,5.8269,5.9578,5.8596,5.8596,21350,5443,0.5618,2832
23,2005-02-03,5.8596,5.9578,5.9251,5.8596,11086,5443,0.0,2832
24,2005-02-14,5.8596,5.9578,5.9578,5.8923,8475,5473,0.5587,2832
25,2005-02-15,5.8269,5.9251,5.9251,5.8269,5006,5412,-1.1111,2832
26,2005-02-16,5.7941,5.8923,5.8269,5.8923,11386,5473,1.1236,2832
27,2005-02-17,5.8269,5.8923,5.8923,5.8269,9561,5412,-1.1111,2832
28,2005-02-18,5.7614,5.8596,5.8269,5.8269,10438,5412,0.0,2832
29,2005-02-21,5.8269,5.9251,5.8269,5.8923,16668,5473,1.1236,2832
30,2005-02-22,5.7941,5.8923,5.8923,5.8596,8929,5443,-0.5556,2832
31,2005-02-23,5.7941,5.8269,5.7941,5.7941,7696,5382,-1.1173,2832
32,2005-02-24,5.7287,5.8269,5.7941,5.7287,15361,5321,-1.1299,2832
33,2005-02-25,5.7614,5.9251,5.7614,5.8923,37309,5473,2.8571,2832
34,2005-03-01,5.8923,5.9905,5.9251,5.8923,24451,5473,0.0,2832
35,2005-03-02,5.8923,5.9578,5.9578,5.9414,26524,5519,0.8333,2832
36,2005-03-03,5.8596,5.9414,5.9251,5.8923,11484,5473,-0.8264,2832
37,2005-03-04,5.9251,6.056,5.9578,5.9251,39631,5504,0.5556,2832
38,2005-03-07,5.9251,6.0233,6.0233,5.9251,29617,5504,0.0,2832
39,2005-03-08,5.876,5.9578,5.9251,5.876,28596,5458,-0.8287,2832
40,2005-03-09,5.8596,5.9578,5.8596,5.9414,15137,5519,1.1142,2832
41,2005-03-10,5.876,5.9414,5.9414,5.8923,22830,5473,-0.8264,2832
42,2005-03-11,5.8432,5.9251,5.9251,5.8596,26128,5443,-0.5556,2832
43,2005-03-14,5.7614,5.8596,5.8596,5.7941,15936,5382,-1.1173,2832
