,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-10-21,8.3813,19.6217,8.6335,12.5018,79863,965,59.2857,3553
1,2008-10-22,11.2124,13.3427,11.2124,12.1094,42211,935,-3.139,3553
2,2008-10-23,9.8108,11.3806,11.2124,10.4836,19877,809,-13.4259,3553
3,2008-10-24,10.2593,11.7169,10.3154,10.3715,22224,801,-1.0695,3553
4,2008-10-27,10.2033,11.4927,10.2313,10.876,22543,840,4.8649,3553
5,2008-10-28,10.1192,11.3806,11.2124,10.2033,23081,788,-6.1856,3553
6,2008-10-29,9.5025,10.876,10.876,9.5025,21330,733,-6.8681,3553
7,2008-10-30,9.1381,10.1472,9.6987,10.1472,24350,783,6.7847,3553
8,2008-10-31,9.6987,10.4275,10.0351,10.3154,17261,796,1.6575,3553
9,2008-11-03,9.979,10.3715,9.979,10.3434,16232,798,0.2717,3553
10,2008-11-04,9.979,10.2033,10.2033,10.0631,9151,777,-2.71,3553
11,2008-11-05,10.2033,10.7639,10.2033,10.7639,14604,831,6.9638,3553
12,2008-11-06,10.0631,10.6798,10.6518,10.4836,13860,809,-2.6042,3553
13,2008-11-07,10.2033,11.2124,10.3995,11.2124,25840,866,6.9519,3553
14,2008-11-10,11.4366,11.9972,11.6048,11.9972,24933,926,7.0,3553
15,2008-11-11,11.1843,12.3056,11.4927,11.1843,25407,863,-6.7757,3553
16,2008-11-12,10.4275,10.9881,10.6518,10.7639,10872,831,-3.7594,3553
17,2008-11-13,10.0351,10.4275,10.0351,10.0351,9810,775,-6.7708,3553
18,2008-11-14,9.3343,10.3154,9.8108,9.3343,5549,720,-6.9832,3553
19,2008-11-17,8.6896,8.9699,8.8578,8.6896,3444,671,-6.9069,3553
20,2008-11-18,8.1009,8.1009,8.1009,8.1009,2240,625,-6.7742,3553
21,2008-11-19,7.5403,8.4093,7.5403,7.7365,11713,597,-4.4983,3553
22,2008-11-20,7.204,7.3441,7.204,7.204,2738,556,-6.8841,3553
23,2008-11-21,6.7274,7.5684,6.7274,7.3161,8471,565,1.5564,3553
24,2008-11-24,6.8396,7.7085,7.5403,7.1759,4434,554,-1.9157,3553
25,2008-11-25,7.1759,7.5684,7.4002,7.204,4942,556,0.3906,3553
26,2008-11-26,7.0077,7.3441,7.288,7.0918,2387,547,-1.5564,3553
27,2008-11-27,7.4002,7.5684,7.4843,7.5684,1633,584,6.7194,3553
28,2008-11-28,8.0729,8.0729,8.0729,8.0729,2361,623,6.6667,3553
29,2008-12-01,8.6335,8.6335,8.6335,8.6335,10025,667,6.9444,3553
30,2008-12-02,8.185,9.2222,8.3532,8.9699,11043,693,3.8961,3553
31,2008-12-03,8.3532,9.4184,8.9699,8.3532,9475,645,-6.875,3553
32,2008-12-04,7.8487,8.6616,8.6616,8.129,5799,628,-2.6846,3553
33,2008-12-05,7.6244,8.129,7.9608,7.6805,5769,593,-5.5172,3553
34,2008-12-08,7.6244,8.0729,7.9328,8.0729,11576,623,5.1095,3553
35,2008-12-09,7.8487,8.2972,8.2411,7.9047,7656,610,-2.0833,3553
36,2008-12-10,7.7365,8.4373,7.9047,8.4373,10258,652,6.7376,3553
37,2008-12-11,8.129,8.5775,8.2131,8.157,8759,630,-3.3223,3553
38,2008-12-12,7.5964,8.1009,8.1009,7.7646,8135,600,-4.811,3553
39,2008-12-15,7.8767,8.2691,7.8767,8.0449,7465,621,3.6101,3553
40,2008-12-16,7.8487,8.6055,8.0449,8.6055,9082,665,6.9686,3553
41,2008-12-17,8.9699,9.1942,9.1942,9.1942,16784,710,6.8404,3553
42,2008-12-18,8.8578,9.6426,9.4184,9.5305,17205,736,3.6585,3553
43,2008-12-19,9.4184,10.1752,9.5305,10.1472,32499,784,6.4706,3553
44,2008-12-22,9.4464,10.1472,10.1472,9.5866,16547,740,-5.5249,3553
45,2008-12-23,8.9699,9.3904,9.3623,9.1101,7544,704,-4.9708,3553
46,2008-12-24,8.9699,9.7267,9.1381,9.7267,5687,751,6.7692,3553
47,2008-12-25,10.1192,10.3995,10.3995,10.3995,15925,803,6.9164,3553
48,2008-12-26,10.1472,11.1003,10.6518,10.5677,21159,816,1.6173,3553
49,2008-12-29,10.1752,10.5116,10.3715,10.3715,7407,801,-1.8568,3553
50,2008-12-30,10.3715,11.0722,10.3715,11.0722,12556,855,6.7568,3553
51,2008-12-31,10.8199,11.4927,11.2124,11.0722,10420,855,0.0,3553
52,2009-01-05,11.0722,11.773,11.1563,11.1003,11360,858,0.2532,3553
53,2009-01-06,11.3245,11.8291,11.4927,11.801,10611,912,6.3131,3553
54,2009-01-07,11.773,12.4457,12.1094,11.8851,7493,918,0.7126,3553
55,2009-01-08,11.6609,12.4457,11.6609,12.3336,11689,953,3.7736,3553
56,2009-01-09,12.0813,13.1745,12.3336,13.1465,6440,1016,6.5909,3553
57,2009-01-10,13.1185,14.0435,13.2867,14.0435,7120,1085,6.823,3553
58,2009-01-12,14.1276,15.0246,14.1276,14.5761,12510,1126,3.7924,3553
59,2009-01-13,13.567,14.5761,14.1276,13.567,14748,1048,-6.9231,3553
60,2009-01-14,12.9783,13.9034,12.9783,13.623,9947,1053,0.4132,3553
