,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.0596,4.2373,4.2373,4.1279,109506,6485,-1.3072,2489
1,2005-01-04,3.9912,4.1006,4.1006,3.9912,44625,6271,-3.3113,2489
2,2005-01-05,3.9366,4.0733,3.9639,4.0459,54413,6357,1.3699,2489
3,2005-01-06,3.9912,4.0596,4.0459,4.0049,26495,6292,-1.0135,2489
4,2005-01-07,3.7725,4.0459,4.0049,3.7862,53786,5949,-5.4608,2489
5,2005-01-10,3.7725,3.8546,3.7862,3.7862,23101,5949,0.0,2489
6,2005-01-11,3.8819,4.0186,4.0186,3.9639,57059,6228,4.6931,2489
7,2005-01-12,3.7862,3.9639,3.9502,3.8136,35056,5991,-3.7931,2489
8,2005-01-13,3.7179,3.8956,3.8546,3.7315,34688,5863,-2.1505,2489
9,2005-01-14,3.7862,3.9366,3.7862,3.8682,67344,6077,3.663,2489
10,2005-01-17,3.9366,4.0186,3.9366,3.9912,92884,6271,3.1802,2489
11,2005-01-18,3.9776,4.0323,4.0049,4.0186,56299,6314,0.6849,2489
12,2005-01-19,4.0049,4.0869,4.0733,4.0049,66139,6292,-0.3401,2489
13,2005-01-20,3.9502,4.1279,3.9639,4.0459,96839,6357,1.0239,2489
14,2005-01-21,3.9639,4.0733,4.0733,3.9639,36102,6228,-2.027,2489
15,2005-01-24,3.7315,3.9912,3.9639,3.7315,59427,5863,-5.8621,2489
16,2005-01-25,3.6495,3.7862,3.7315,3.7452,47460,5884,0.3663,2489
17,2005-01-26,3.7725,3.8682,3.7725,3.7862,129870,5949,1.0949,2489
18,2005-01-27,3.7315,3.8272,3.7862,3.7315,40188,5863,-1.444,2489
19,2005-01-28,3.7042,3.8682,3.7315,3.8409,56826,6034,2.9304,2489
20,2005-01-31,3.8682,4.0323,3.8819,3.9639,94809,6228,3.2028,2489
21,2005-02-01,3.8682,4.0049,4.0049,3.8682,44688,6077,-2.4138,2489
22,2005-02-02,3.9092,4.0459,3.9092,3.9366,93671,6185,1.7668,2489
23,2005-02-03,3.8819,3.9639,3.9366,3.8956,50626,6120,-1.0417,2489
24,2005-02-14,3.9502,4.0323,4.0186,3.9502,90841,6206,1.4035,2489
25,2005-02-15,3.8956,3.9776,3.9502,3.9639,48442,6228,0.346,2489
26,2005-02-16,3.9092,4.2373,3.9639,4.2373,380709,6657,6.8966,2489
27,2005-02-17,4.1826,4.3466,4.292,4.2373,403531,6657,0.0,2489
