,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
52,2015-07-03,35.7109,37.3881,36.9688,35.7808,28913,1434,-3.2136,3672
53,2015-07-06,34.3831,36.0603,36.0603,35.2217,26219,1412,-1.5625,3672
54,2015-07-07,35.298,36.9025,36.5969,35.4127,19486,1363,0.5308,3672
55,2015-07-08,31.8981,35.9093,35.0688,35.9093,28027,1382,1.4024,3672
56,2015-07-09,32.3183,34.3048,33.9992,33.5408,15362,1290,-6.5957,3672
57,2015-07-13,32.9678,34.7632,33.8464,33.8464,12176,1302,0.9112,3672
58,2015-07-14,33.6172,35.1452,34.1902,33.6172,11187,1293,-0.6772,3672
59,2015-07-15,32.4711,34.152,33.6172,32.7768,12140,1261,-2.5,3672
60,2015-07-16,32.9296,33.9228,32.9296,33.4644,9110,1288,2.0979,3672
61,2015-07-17,33.6172,35.3745,33.6172,34.3812,11700,1323,2.7397,3672
62,2015-07-20,33.2352,34.6104,34.3812,33.2734,7958,1280,-3.2222,3672
63,2015-07-21,31.8599,33.5026,33.5026,32.5476,8456,1252,-2.1814,3672
64,2015-07-22,31.5543,32.4711,32.4711,31.5543,4641,1214,-3.0516,3672
65,2015-07-23,31.4015,32.8532,31.4015,32.1273,6013,1236,1.816,3672
66,2015-07-24,30.7903,32.2801,32.0891,31.2105,6368,1201,-2.8537,3672
67,2015-07-27,29.033,31.5543,30.7903,30.1791,6959,1161,-3.3048,3672
68,2015-07-28,29.033,30.9431,30.1027,30.7139,4223,1182,1.7722,3672
69,2015-07-29,29.7971,30.9049,30.7139,29.9499,4150,1152,-2.4876,3672
70,2015-07-30,30.1791,32.0891,30.1791,30.4083,5136,1170,1.5306,3672
71,2015-07-31,29.7971,30.7903,30.7903,29.9499,3040,1152,-1.5075,3672
72,2015-08-03,28.269,30.5611,29.9499,28.269,5391,1088,-5.6122,3672
73,2015-08-04,26.4353,29.033,27.9634,27.0848,6536,1042,-4.1892,3672
74,2015-08-05,27.1994,27.887,27.3522,27.8106,2238,1070,2.6798,3672
75,2015-08-06,27.505,28.269,28.1926,27.7342,2328,1067,-0.2747,3672
76,2015-08-07,27.505,28.46,27.505,28.46,2399,1095,2.6171,3672
77,2015-08-10,28.1162,28.6128,28.269,28.4218,2269,1093,-0.1342,3672
78,2015-08-11,26.7409,28.1162,27.9634,26.8173,8061,1032,-5.6452,3672
79,2015-08-12,25.2893,26.9702,26.8173,25.7095,3777,989,-4.1311,3672
80,2015-08-13,25.7095,26.5881,25.7095,26.2061,3349,1008,1.9316,3672
81,2015-08-14,25.5949,26.4353,26.4353,25.6713,2463,988,-2.0408,3672
82,2015-08-17,25.6713,26.5881,25.6713,26.5117,3670,1020,3.2738,3672
83,2015-08-18,25.7095,26.5881,26.5117,25.7095,1247,989,-3.0259,3672
84,2015-08-19,24.3343,25.7477,25.7477,25.1365,3154,967,-2.2288,3672
85,2015-08-20,24.4489,25.2129,24.8309,24.6399,2826,948,-1.9757,3672
86,2015-08-21,22.3096,24.3343,24.3343,22.9208,5538,882,-6.9767,3672
87,2015-08-24,20.6287,22.2332,21.7748,21.0107,4529,808,-8.3333,3672
88,2015-08-25,20.7051,21.7748,20.7051,21.3928,3044,823,1.8182,3672
89,2015-08-26,21.0107,21.9276,21.3928,21.3164,2526,820,-0.3571,3672
90,2015-08-27,21.6984,22.9208,21.7748,22.386,4629,861,5.0179,3672
91,2015-08-28,22.386,22.9972,22.386,22.5388,3639,867,0.6826,3672
92,2015-08-31,22.4242,23.0736,22.5388,22.9208,1613,882,1.6949,3672
93,2015-09-01,22.9208,25.2129,22.9208,25.2129,7017,970,10.0,3672
94,2015-09-02,24.1433,26.7027,24.6781,26.7027,10915,1027,5.9091,3672
95,2015-09-03,26.2061,27.314,26.7409,27.1612,10838,1045,1.7167,3672
96,2015-09-04,26.3589,27.505,27.4286,26.5117,3925,1020,-2.391,3672
97,2015-09-07,26.2825,27.123,26.5881,26.3589,2680,1014,-0.5764,3672
98,2015-09-08,26.3589,27.123,26.7409,27.123,5324,1043,2.8986,3672
99,2015-09-09,27.1612,28.269,27.1994,28.269,5523,1088,4.2254,3672
100,2015-09-10,27.7342,29.7589,28.078,29.7589,7277,1145,5.2703,3672
101,2015-09-11,28.3072,30.5611,30.5611,29.1858,13260,1123,-1.9255,3672
102,2015-09-14,29.033,29.7207,29.415,29.3386,3596,1129,0.5236,3672
103,2015-09-15,28.0398,29.3004,29.1094,29.3004,6557,1127,-0.1302,3672
104,2015-09-16,28.9566,29.3004,29.033,29.033,3977,1117,-0.9126,3672
105,2015-09-17,29.1094,31.8981,29.1858,30.6375,9586,1179,5.5263,3672
106,2015-09-18,29.9117,31.7071,30.5611,30.7903,8261,1185,0.4988,3672
107,2015-09-21,29.7971,30.5229,30.5229,30.0263,3366,1155,-2.4814,3672
108,2015-09-22,29.8735,30.4083,30.4083,30.0263,4724,1155,0.0,3672
109,2015-09-23,29.1094,30.3319,30.1027,29.3768,4138,1130,-2.1628,3672
110,2015-09-24,28.3454,29.4914,29.415,28.3454,5073,1090,-3.5111,3672
111,2015-09-25,28.269,28.842,28.269,28.46,2067,1095,0.4043,3672
112,2015-09-30,28.269,29.033,29.033,28.4982,1137,1096,0.1342,3672
113,2015-10-01,28.5746,29.7207,28.651,29.415,4149,1132,3.2172,3672
114,2015-10-02,29.1094,30.2937,29.2622,29.7589,3795,1145,1.1688,3672
115,2015-10-05,29.6442,30.3319,29.7589,30.2555,2716,1164,1.6688,3672
116,2015-10-06,29.3386,30.6375,30.5611,29.7971,5719,1146,-1.5152,3672
117,2015-10-07,29.5678,30.1791,29.7207,29.7971,2542,1146,0.0,3672
118,2015-10-08,29.1094,30.1791,30.1791,29.1094,2176,1120,-2.3077,3672
119,2015-10-12,28.6892,29.415,29.1858,29.033,2820,1117,-0.2625,3672
120,2015-10-13,28.651,29.1858,28.842,28.8802,3724,1111,-0.5263,3672
121,2015-10-14,28.4982,29.3004,28.651,29.224,3854,1124,1.1905,3672
122,2015-10-15,29.1094,29.6442,29.1094,29.415,2094,1132,0.6536,3672
123,2015-10-16,29.6442,30.0263,29.7971,29.7971,2681,1146,1.2987,3672
124,2015-10-19,29.8735,31.0959,30.1791,30.4083,9599,1170,2.0513,3672
125,2015-10-20,30.2173,31.7071,30.4083,31.2487,9290,1202,2.7638,3672
126,2015-10-21,30.6375,31.7071,31.2487,31.0195,7362,1193,-0.7335,3672
127,2015-10-22,30.7139,31.2487,31.0959,31.0577,6795,1195,0.1232,3672
128,2015-10-23,30.6757,31.2487,31.1723,30.6757,4404,1180,-1.23,3672
129,2015-10-26,31.4779,32.7004,32.0127,32.0127,10913,1232,4.3587,3672
130,2015-10-27,31.0195,31.7071,31.7071,31.6307,5500,1217,-1.1933,3672
131,2015-10-28,30.5611,31.3251,31.3251,30.9049,6654,1189,-2.2947,3672
132,2015-10-29,29.9499,30.9049,30.9049,30.1409,5031,1160,-2.4722,3672
133,2015-10-30,29.3768,30.4083,30.4083,30.1027,2381,1158,-0.1267,3672
134,2015-11-02,29.415,30.1791,30.0645,30.1791,3532,1161,0.2538,3672
135,2015-11-03,30.1409,30.4847,30.1791,30.4083,2846,1170,0.7595,3672
136,2015-11-04,30.2555,30.5611,30.5229,30.5611,2257,1176,0.5025,3672
137,2015-11-05,30.5229,31.0959,30.5611,30.8667,3972,1188,1.0,3672
138,2015-11-06,30.2555,30.8285,30.8285,30.4083,5383,1170,-1.4851,3672
139,2015-11-09,29.1858,30.4083,30.4083,29.3386,3518,1129,-3.5176,3672
140,2015-11-10,28.6892,30.1791,29.1094,29.7207,2354,1143,1.3021,3672
141,2015-11-11,28.9184,29.7971,29.7971,28.9566,2526,1114,-2.5707,3672
142,2015-11-12,28.4982,29.415,29.415,28.9948,2595,1115,0.1319,3672
143,2015-11-13,28.9184,29.2622,28.9566,29.0712,2026,1118,0.2635,3672
144,2015-11-16,28.4982,28.8802,28.7274,28.5364,1144,1098,-1.8397,3672
145,2015-11-17,28.6128,29.2622,28.6128,28.9566,3286,1114,1.4726,3672
146,2015-11-18,28.9566,29.3004,29.1094,29.1858,4531,1123,0.7916,3672
147,2015-11-19,29.1476,30.1791,29.1476,30.1791,3958,1161,3.4031,3672
148,2015-11-20,29.8735,30.8667,30.1791,29.9881,3892,1154,-0.6329,3672
149,2015-11-23,29.8735,32.8532,30.2555,32.8532,22036,1264,9.5541,3672
150,2015-11-24,31.0959,32.8532,32.4711,31.6307,10755,1217,-3.7209,3672
151,2015-11-25,30.2555,31.6307,31.6307,30.8667,7282,1188,-2.4155,3672
152,2015-11-26,30.2555,31.3251,30.8667,30.3701,8804,1168,-1.6089,3672
153,2015-11-27,28.7274,30.5611,30.5611,29.415,12943,1132,-3.1447,3672
154,2015-11-30,28.7274,29.8735,29.033,29.3386,3376,1129,-0.2597,3672
155,2015-12-01,29.4914,29.9499,29.5678,29.5678,2809,1138,0.7813,3672
156,2015-12-02,29.5678,30.2937,29.7971,29.7589,4111,1145,0.646,3672
157,2015-12-03,29.415,29.7971,29.7589,29.415,2725,1132,-1.1553,3672
158,2015-12-04,29.1094,29.4914,29.1094,29.2622,2029,1126,-0.5195,3672
159,2015-12-07,28.9948,29.6442,29.2622,29.1858,4982,1123,-0.2611,3672
160,2015-12-08,28.7274,29.1858,29.1858,28.7274,3363,1105,-1.5707,3672
161,2015-12-09,27.887,29.224,29.224,28.3072,3555,1089,-1.4628,3672
162,2015-12-10,27.887,28.269,27.9252,28.269,957,1088,-0.135,3672
163,2015-12-11,26.7409,27.887,27.887,26.7791,3952,1030,-5.2703,3672
164,2015-12-14,25.7859,26.3589,26.3589,26.1297,1928,1005,-2.4251,3672
165,2015-12-15,26.1297,26.7409,26.2061,26.7409,1109,1029,2.3392,3672
166,2015-12-16,25.9769,26.7409,26.7409,26.4353,1043,1017,-1.1429,3672
167,2015-12-17,26.4353,26.9702,26.7409,26.7409,1903,1029,1.1561,3672
168,2015-12-18,26.7027,26.8938,26.8173,26.8938,1480,1035,0.5714,3672
169,2015-12-21,26.6645,26.8173,26.7409,26.6645,947,1026,-0.8523,3672
170,2015-12-22,26.3589,26.6645,26.6645,26.5117,876,1020,-0.5731,3672
171,2015-12-23,26.5117,26.7409,26.5117,26.5499,733,1021,0.1441,3672
172,2015-12-24,25.9769,26.7409,26.4353,26.3207,1449,1013,-0.8633,3672
173,2015-12-25,26.1679,26.3207,26.3207,26.2825,453,1011,-0.1451,3672
174,2015-12-28,25.9005,26.3589,26.3207,26.1679,479,1007,-0.436,3672
175,2015-12-29,25.5185,26.3589,26.3589,25.9387,889,998,-0.8759,3672
176,2015-12-30,25.5949,25.9005,25.6331,25.9005,1486,996,-0.1473,3672
177,2015-12-31,25.9005,25.9769,25.9005,25.9769,570,999,0.295,3672
178,2016-01-04,25.6331,25.9769,25.9769,25.6331,847,986,-1.3235,3672
179,2016-01-05,25.3657,26.0915,25.5949,25.7859,809,992,0.5961,3672
180,2016-01-06,24.4489,25.5949,25.5949,24.8309,797,955,-3.7037,3672
181,2016-01-07,23.3028,24.4489,24.4489,24.0669,2474,926,-3.0769,3672
182,2016-01-08,23.6848,24.5635,23.6848,24.5635,1703,945,2.0635,3672
183,2016-01-11,23.914,24.2961,24.2961,23.914,320,920,-2.6439,3672
184,2016-01-12,22.9208,23.6848,23.6848,23.6848,1127,911,-0.9585,3672
185,2016-01-13,23.3028,23.6848,23.6084,23.6848,846,911,0.0,3672
186,2016-01-14,22.9208,23.6848,23.6848,22.9972,784,885,-2.9032,3672
187,2016-01-15,22.9208,23.3792,23.0736,22.9208,578,882,-0.3322,3672
188,2016-01-18,22.8444,23.914,22.8444,23.914,1327,920,4.3333,3672
189,2016-01-19,23.3792,23.7612,23.4938,23.6848,293,911,-0.9585,3672
190,2016-01-20,23.6848,26.0533,23.6848,26.0533,7221,1002,10.0,3672
191,2016-01-21,26.4353,28.5746,27.9634,28.5746,22332,1099,9.6774,3672
192,2016-01-22,27.2376,28.4218,28.269,27.887,11724,1073,-2.4064,3672
193,2016-01-25,27.505,29.7971,27.7724,28.269,8275,1088,1.3699,3672
194,2016-01-26,27.505,28.078,28.078,27.505,3774,1058,-2.7027,3672
195,2016-01-27,27.3904,28.7274,27.887,28.651,12604,1102,4.1667,3672
196,2016-01-28,27.505,28.4982,28.269,28.269,6618,1088,-1.3333,3672
197,2016-01-29,27.3522,27.9634,27.887,27.3522,5020,1052,-3.2432,3672
198,2016-01-30,26.7409,27.7342,27.4286,27.123,5982,1043,-0.838,3672
199,2016-02-01,26.8938,27.3904,27.3522,27.1994,1958,1046,0.2817,3672
200,2016-02-02,26.3971,27.3522,27.3522,26.5881,2003,1023,-2.2472,3672
201,2016-02-03,25.9387,26.5881,26.3589,26.0151,3390,1001,-2.1552,3672
202,2016-02-15,25.7477,26.5117,25.7477,26.3589,2097,1014,1.3216,3672
203,2016-02-16,25.7477,26.4353,26.3589,26.2443,3056,1010,-0.4348,3672
204,2016-02-17,25.8241,26.2443,26.2443,25.9005,3097,996,-1.31,3672
205,2016-02-18,25.8241,26.2061,26.2061,25.9769,2909,999,0.295,3672
206,2016-02-19,26.0151,26.7027,26.1297,26.7027,3660,1027,2.7941,3672
207,2016-02-22,26.7409,28.1162,26.7409,28.0398,9705,1079,5.0072,3672
208,2016-02-23,27.505,28.269,27.8488,27.8488,6061,1071,-0.6812,3672
209,2016-02-24,27.0466,27.505,27.505,27.0848,2422,1042,-2.7435,3672
210,2016-02-25,26.7409,27.3522,26.8938,27.0848,2021,1042,0.0,3672
211,2016-02-26,26.9702,27.3522,27.123,27.123,806,1043,0.141,3672
212,2016-03-01,27.123,27.505,27.505,27.1994,2205,1046,0.2817,3672
213,2016-03-02,27.2758,28.651,27.505,28.1162,5102,1082,3.3708,3672
214,2016-03-03,27.8106,28.5746,27.9634,28.0398,5259,1079,-0.2717,3672
215,2016-03-04,27.6578,28.9566,28.0398,28.651,7590,1102,2.1798,3672
216,2016-03-07,27.9634,29.033,28.6892,27.9634,3215,1076,-2.4,3672
217,2016-03-08,27.7342,28.1162,28.1162,27.8106,1918,1070,-0.5464,3672
218,2016-03-09,26.9702,27.5814,27.1994,27.123,6151,1043,-2.4725,3672
219,2016-03-10,27.1994,27.7342,27.1994,27.505,7047,1058,1.4085,3672
220,2016-03-11,27.2758,27.9634,27.7724,27.2758,7114,1049,-0.8333,3672
221,2016-03-14,27.2758,27.6578,27.505,27.6578,6489,1064,1.4006,3672
222,2016-03-15,26.7409,27.5814,27.505,27.123,6193,1043,-1.9337,3672
223,2016-03-16,27.0466,27.2376,27.123,27.0466,2503,1041,-0.2817,3672
224,2016-03-17,26.6645,27.4286,27.1994,26.7409,5779,1029,-1.1299,3672
225,2016-03-18,26.5117,26.8938,26.7409,26.7409,2978,1029,0.0,3672
226,2016-03-21,26.3589,26.932,26.7409,26.7409,3502,1029,0.0,3672
227,2016-03-22,26.4353,26.8173,26.8173,26.5499,2751,1021,-0.7143,3672
228,2016-03-23,26.7409,27.123,26.8938,27.123,2230,1043,2.1583,3672
229,2016-03-24,27.0848,28.1926,27.0848,27.5814,7380,1061,1.6901,3672
230,2016-03-25,27.2758,27.9634,27.6196,27.2758,3025,1049,-1.108,3672
231,2016-03-28,25.9769,27.1994,27.1994,26.8173,5073,1032,-1.6807,3672
232,2016-03-29,25.5949,26.8173,26.6645,25.7095,5496,989,-4.1311,3672
233,2016-03-30,25.8241,26.3589,25.8241,26.1297,1652,1005,1.6345,3672
234,2016-03-31,25.8241,26.1297,26.1297,25.9005,1064,996,-0.8772,3672
235,2016-04-01,25.8241,26.3589,25.9005,26.2825,1273,1011,1.4749,3672
236,2016-04-06,25.9005,26.2825,26.2825,26.0151,1537,1001,-1.0174,3672
237,2016-04-07,25.8241,26.0533,25.9769,25.8241,815,993,-0.7342,3672
238,2016-04-08,25.8241,26.0915,25.9005,25.8241,1283,993,0.0,3672
239,2016-04-11,24.6781,25.7477,25.7477,25.2129,2054,970,-2.3669,3672
240,2016-04-12,24.4871,25.3657,25.3657,24.6399,2536,948,-2.2727,3672
241,2016-04-13,24.7163,25.1747,24.7163,24.9837,1209,961,1.3953,3672
242,2016-04-14,24.9837,25.4421,24.9837,25.2129,993,970,0.9174,3672
243,2016-04-15,24.9837,25.2129,24.9837,25.1365,667,967,-0.303,3672
244,2016-04-18,25.0601,25.1365,25.1365,25.1365,589,967,0.0,3672
245,2016-04-19,25.0601,25.2129,25.2129,25.1365,571,967,0.0,3672
246,2016-04-20,24.7545,25.1365,25.1365,24.8309,604,955,-1.2158,3672
247,2016-04-21,24.5253,24.8309,24.8309,24.6781,614,949,-0.6154,3672
248,2016-04-22,24.5253,24.7927,24.6781,24.7927,1070,954,0.4644,3672
249,2016-04-25,24.4871,25.2893,24.5253,25.2893,834,973,2.0031,3672
250,2016-04-26,25.2129,25.9005,25.5185,25.5185,1380,982,0.9063,3672
251,2016-04-27,25.2893,25.8623,25.6713,25.5949,505,985,0.2994,3672
252,2016-04-28,24.9073,25.6713,25.6713,25.2129,665,970,-1.4925,3672
253,2016-04-29,24.6781,24.8691,24.8691,24.8309,324,955,-1.5152,3672
254,2016-05-03,23.6848,24.4871,24.4871,24.1051,1057,927,-2.9231,3672
255,2016-05-04,23.3028,23.8376,23.8376,23.6848,1392,911,-1.7433,3672
256,2016-05-05,23.5702,24.4489,24.4489,23.8376,439,917,0.6452,3672
257,2016-05-06,23.4174,23.6848,23.5702,23.6848,524,911,-0.641,3672
258,2016-05-09,23.4556,23.532,23.4556,23.532,218,905,-0.6452,3672
259,2016-05-10,23.15,23.532,23.532,23.532,1012,905,0.0,3672
260,2016-05-11,22.9208,23.4938,23.4938,23.15,2524,891,-1.6234,3672
261,2016-05-12,22.8444,22.9972,22.959,22.8444,1441,879,-1.3201,3672
262,2016-05-13,22.2332,22.768,22.5388,22.6152,1410,870,-1.0033,3672
263,2016-05-16,22.6152,23.2264,22.6152,22.959,1446,883,1.5203,3672
264,2016-05-17,22.9208,23.3028,22.959,22.9208,1842,882,-0.1664,3672
265,2016-05-18,22.9208,23.3792,22.9208,23.15,1093,891,1.0,3672
266,2016-05-19,22.9208,23.2264,22.9972,22.9208,822,882,-0.9901,3672
267,2016-05-20,22.9208,23.532,22.9972,22.9208,453,882,0.0,3672
268,2016-05-23,22.9208,23.3028,23.3028,22.9972,2539,885,0.3333,3672
269,2016-05-24,23.0736,23.3028,23.15,23.3028,1003,896,1.3289,3672
270,2016-05-25,23.3792,25.6331,23.4556,25.5949,5024,985,9.8361,3672
271,2016-05-26,24.4489,25.0601,24.4489,24.5253,2040,943,-4.1791,3672
272,2016-05-27,24.4107,24.8691,24.4107,24.8691,551,957,1.4019,3672
273,2016-05-30,24.7163,25.0601,24.8309,24.7163,782,951,-0.6144,3672
274,2016-05-31,24.6781,25.2129,25.1747,24.9837,1737,961,1.0819,3672
275,2016-06-01,24.9073,25.1365,24.9837,24.9073,889,958,-0.3058,3672
276,2016-06-02,24.8309,25.2893,24.9073,24.8309,919,955,-0.3067,3672
277,2016-06-03,24.5253,24.7545,24.5635,24.7545,258,952,-0.3077,3672
278,2016-06-04,24.7545,25.0601,24.7545,24.8691,459,957,0.463,3672
279,2016-06-06,24.7545,24.9455,24.7545,24.9073,428,958,0.1536,3672
280,2016-06-07,23.341,25.0601,23.341,24.7927,486,954,-0.4601,3672
281,2016-06-08,24.1433,24.9073,24.6017,24.9073,773,958,0.4622,3672
282,2016-06-13,23.9522,24.8309,24.8309,24.7163,276,951,-0.7669,3672
283,2016-06-14,24.8309,25.4421,24.8309,25.3657,1970,976,2.6275,3672
284,2016-06-15,25.5949,26.0533,25.6713,25.9769,2893,1000,2.4096,3672
285,2016-06-16,25.6713,26.0915,26.0533,25.8241,1588,994,-0.5882,3672
286,2016-06-17,25.9769,26.1297,26.1297,26.0533,1778,1002,0.8876,3672
287,2016-06-20,26.0533,26.3589,26.0533,26.3589,1153,1014,1.173,3672
288,2016-06-21,26.1297,26.6645,26.4353,26.1297,2156,1005,-0.8696,3672
289,2016-06-22,25.9769,26.3589,26.3589,26.1297,1599,1005,0.0,3672
290,2016-06-23,26.1679,26.3589,26.3589,26.2443,180,1010,0.4386,3672
291,2016-06-24,25.2129,26.2443,26.2443,25.3657,1515,976,-3.3479,3672
292,2016-06-27,24.9073,25.2129,25.2129,25.1747,428,969,-0.753,3672
293,2016-06-28,24.4489,25.0601,24.8309,25.0601,1164,964,-0.4552,3672
294,2016-06-29,25.1365,25.2129,25.2129,25.1365,2501,967,0.3049,3672
295,2016-06-30,25.0601,25.2893,25.1365,25.2893,707,973,0.6079,3672
296,2016-07-01,24.8309,25.5949,25.2893,25.2893,3201,973,0.0,3672
297,2016-07-04,25.5949,25.6331,25.5949,25.5949,2676,985,1.2085,3672
298,2016-07-05,25.2129,25.7859,25.7859,25.2129,3382,970,-1.4925,3672
299,2016-07-06,25.3657,25.9387,25.3657,25.6713,1593,988,1.8182,3672
300,2016-07-07,25.6713,26.7409,25.6713,26.5499,5306,1021,3.4226,3672
301,2016-07-11,26.2254,27.9338,26.4816,26.6952,4005,974,0.5036,3672
302,2016-07-12,26.9087,27.763,26.9087,27.5921,2505,1006,3.36,3672
303,2016-07-13,28.1901,28.7881,28.7881,28.2755,5511,1031,2.4768,3672
304,2016-07-14,28.361,29.0444,28.6172,28.8308,4899,1052,1.9637,3672
305,2016-07-15,28.6172,29.2152,28.6172,28.8735,2357,1053,0.1481,3672
306,2016-07-18,28.0193,28.8735,28.8735,28.1901,4003,1028,-2.3669,3672
307,2016-07-19,27.763,28.361,28.361,27.763,2276,1013,-1.5152,3672
308,2016-07-20,27.8057,28.1901,27.8057,28.1901,925,1028,1.5385,3672
309,2016-07-21,28.0193,28.361,28.1901,28.1901,1295,1028,0.0,3672
310,2016-07-22,28.062,28.1901,28.1901,28.1901,898,1028,0.0,3672
311,2016-07-25,28.0193,28.1901,28.1901,28.1047,2086,1025,-0.303,3672
312,2016-07-26,27.3359,28.0193,27.3359,27.9766,528,1020,-0.4559,3672
313,2016-07-27,27.4213,28.1047,27.9338,27.8484,894,1016,-0.458,3672
314,2016-07-28,27.4213,27.8484,27.4213,27.8484,487,1016,0.0,3672
315,2016-07-29,27.6776,27.6776,27.6776,27.6776,142,1009,-0.6135,3672
316,2016-08-01,26.9515,27.5067,27.5067,26.9515,2596,983,-2.6235,3672
317,2016-08-02,27.3359,27.4213,27.3786,27.3359,192,997,1.4263,3672
318,2016-08-03,26.9942,27.1223,27.1223,27.0796,253,988,-0.9375,3672
319,2016-08-04,26.7806,27.1223,27.1223,26.7806,762,977,-1.1041,3672
320,2016-08-05,26.9942,27.5921,27.5067,26.9942,741,985,0.7974,3672
321,2016-08-08,27.0369,28.062,28.062,27.0369,789,986,0.1582,3672
322,2016-08-09,26.7806,27.165,27.0796,26.9087,947,981,-0.4739,3672
323,2016-08-10,28.7454,29.5996,29.0444,29.5996,11220,1080,10.0,3672
324,2016-08-11,30.3257,32.5468,32.5468,31.18,55083,1137,5.3391,3672
325,2016-08-12,29.5569,30.8383,30.8383,30.4539,12329,1111,-2.3288,3672
326,2016-08-15,29.8986,30.4539,30.4539,30.4112,5952,1109,-0.1403,3672
327,2016-08-16,29.0871,30.4966,30.3257,29.5996,4591,1080,-2.6685,3672
