,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6364,3.7273,3.6364,3.7045,1005,606,1.2422,3029
1,2005-01-04,3.6364,3.7273,3.7273,3.6818,269,602,-0.6135,3029
2,2005-01-05,3.6364,3.6591,3.6364,3.6364,736,595,-1.2346,3029
3,2005-01-06,3.6364,3.6818,3.6364,3.6818,206,602,1.25,3029
4,2005-01-07,3.5454,3.7045,3.6364,3.5454,1691,580,-3.7037,3029
5,2005-01-10,3.4091,3.5454,3.5454,3.4091,748,558,-3.8462,3029
6,2005-01-11,3.3182,3.4091,3.4091,3.3409,704,546,-2.0,3029
7,2005-01-12,3.1818,3.3409,3.3409,3.1818,1112,520,-4.7619,3029
8,2005-01-13,2.9773,3.1818,3.1818,3.0454,4241,498,-4.2857,3029
9,2005-01-14,3.0,3.1136,3.0454,3.1136,1001,509,2.2388,3029
10,2005-01-17,3.0909,3.2273,3.0909,3.1818,1682,520,2.1898,3029
11,2005-01-18,3.1136,3.2273,3.1364,3.1818,891,520,0.0,3029
12,2005-01-19,3.1818,3.3864,3.2273,3.3864,1467,554,6.4286,3029
13,2005-01-20,3.4773,3.6136,3.5454,3.6136,6766,591,6.7114,3029
14,2005-01-21,3.5227,3.8182,3.5909,3.8182,5164,625,5.6604,3029
15,2005-01-24,3.6591,3.9091,3.8636,3.8636,5059,632,1.1905,3029
16,2005-01-25,3.8636,4.1136,3.8636,4.1136,25156,673,6.4706,3029
17,2005-01-26,4.1136,4.3182,4.1591,4.2273,21904,691,2.7624,3029
18,2005-01-27,4.0909,4.25,4.2273,4.25,12022,695,0.5376,3029
19,2005-01-28,4.1136,4.25,4.25,4.1136,9565,673,-3.2086,3029
20,2005-01-31,4.0,4.2045,4.1136,4.1818,9070,684,1.6575,3029
21,2005-02-01,4.0909,4.2045,4.0909,4.2045,9655,688,0.5435,3029
22,2005-02-02,4.1136,4.3409,4.2045,4.25,23645,695,1.0811,3029
23,2005-02-03,4.1591,4.5454,4.25,4.5454,29383,744,6.9519,3029
24,2005-02-14,4.6818,4.8636,4.8182,4.8636,25332,796,7.0,3029
