,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-19,29.819,31.8934,30.2512,31.8934,659237,151349,14.3123,5876
1,2018-10-22,32.023,32.9306,32.0662,32.2823,628047,153194,1.2195,5876
2,2018-10-23,31.5044,32.2823,32.2823,31.5909,273810,149913,-2.1419,5876
3,2018-10-24,30.9426,31.9366,31.418,31.8069,380913,150938,0.684,5876
4,2018-10-25,31.0723,31.6773,31.1155,31.2883,263744,148478,-1.6304,5876
5,2018-10-26,31.0291,31.5476,31.4612,31.5044,313871,149503,0.6906,5876
6,2018-10-29,31.2451,32.412,31.418,32.2823,423308,153194,2.4691,5876
7,2018-10-30,32.1095,33.3627,32.2391,33.1898,833202,157501,2.8112,5876
8,2018-10-31,32.6713,33.5356,33.1466,33.2331,280126,157706,0.1302,5876
9,2018-11-01,33.017,33.2763,33.1898,33.2763,144489,157911,0.13,5876
10,2018-11-02,32.6713,33.3627,33.2763,33.3627,236877,158321,0.2597,5876
11,2018-11-05,33.017,33.4491,33.017,33.4491,131020,158732,0.2591,5876
12,2018-11-06,33.2763,33.8813,33.4059,33.6652,345427,159757,0.646,5876
13,2018-11-07,33.6652,34.5728,33.6652,34.5295,659937,163859,2.5674,5876
14,2018-11-08,34.0974,34.5728,34.5295,34.4863,198874,163653,-0.1252,5876
15,2018-11-09,34.1406,34.4863,34.4863,34.1838,117218,162218,-0.8772,5876
16,2018-11-12,34.1406,35.0049,34.1838,35.0049,460747,166114,2.402,5876
17,2018-11-13,34.4863,35.4371,34.616,35.2642,469633,167345,0.7407,5876
18,2018-11-14,33.4059,34.7456,34.7456,33.8381,623381,160577,-4.0441,5876
19,2018-11-15,33.4491,33.8381,33.7084,33.7517,130097,160167,-0.2554,5876
20,2018-11-16,33.3195,33.8813,33.7517,33.3195,308326,158116,-1.2804,5876
21,2018-11-19,33.3627,33.9677,33.3627,33.8813,174972,160782,1.6861,5876
22,2018-11-20,33.5356,33.7949,33.7949,33.622,84424,159552,-0.7653,5876
23,2018-11-21,33.3627,33.7949,33.3627,33.622,109312,159552,0.0,5876
24,2018-11-22,33.4059,33.6652,33.622,33.622,97976,159552,0.0,5876
25,2018-11-23,33.4924,34.0974,33.622,33.8813,143136,160782,0.7712,5876
26,2018-11-26,33.9245,34.5728,33.9245,34.5295,396185,163859,1.9133,5876
27,2018-11-27,33.7517,34.3999,34.3999,34.227,370710,162423,-0.8761,5876
28,2018-11-28,33.5788,34.1406,34.1406,33.7949,212301,160372,-1.2626,5876
29,2018-11-29,33.4059,33.8381,33.7949,33.5356,276453,159142,-0.7673,5876
30,2018-11-30,33.2763,34.5295,33.7517,34.5295,307967,163859,2.9639,5876
31,2018-12-03,33.9245,34.4431,34.227,34.3999,210090,163243,-0.3755,5876
32,2018-12-04,33.7949,34.227,34.1406,33.8813,141346,160782,-1.5075,5876
33,2018-12-05,33.4491,34.011,33.622,33.7517,135714,160167,-0.3827,5876
34,2018-12-06,33.1898,33.7517,33.7517,33.5356,213419,159142,-0.6402,5876
35,2018-12-07,33.4491,33.7084,33.7084,33.5356,47670,159142,0.0,5876
36,2018-12-10,33.5356,33.9245,33.6652,33.6652,155457,159757,0.3866,5876
37,2018-12-11,33.622,34.1406,33.7517,33.9245,156775,160987,0.7702,5876
38,2018-12-12,33.8813,34.1406,34.1406,33.9245,119672,160987,0.0,5876
39,2018-12-13,33.8813,34.3135,33.9245,34.2702,185831,162628,1.0191,5876
40,2018-12-14,34.0974,34.2702,34.227,34.1406,88319,162013,-0.3783,5876
41,2018-12-17,34.011,34.3999,34.1406,34.2702,130790,162628,0.3797,5876
42,2018-12-18,34.1406,34.5295,34.1406,34.3999,261442,163243,0.3783,5876
43,2018-12-19,34.3135,34.7024,34.3999,34.7024,347786,164679,0.8794,5876
44,2018-12-20,34.5728,34.9617,34.6592,34.7888,303330,165089,0.2491,5876
45,2018-12-21,34.616,34.9617,34.7024,34.9185,740213,165704,0.3727,5876
46,2018-12-22,34.227,34.616,34.5295,34.3135,122776,162833,-1.7327,5876
47,2018-12-24,34.1406,34.4863,34.3135,34.2702,154957,162628,-0.1259,5876
48,2018-12-25,33.9677,34.3999,34.0542,34.3567,157472,163038,0.2522,5876
49,2018-12-26,34.227,34.5728,34.3567,34.4431,104401,163448,0.2516,5876
50,2018-12-27,34.5295,34.7024,34.5295,34.7024,189297,164679,0.7528,5876
51,2018-12-28,34.616,34.7888,34.7024,34.7456,232106,164884,0.1245,5876
52,2019-01-02,34.5295,34.7888,34.7456,34.6592,165242,164474,-0.2488,5876
53,2019-01-03,34.3135,34.6592,34.5728,34.6592,277490,164474,0.0,5876
54,2019-01-04,34.3999,34.6592,34.5728,34.616,190269,164269,-0.1247,5876
55,2019-01-07,34.4863,34.7888,34.616,34.7456,176445,164884,0.3745,5876
56,2019-01-08,34.5295,34.7888,34.7456,34.5295,116011,163859,-0.6219,5876
57,2019-01-09,34.5728,35.3506,34.5728,35.1778,446923,166935,1.8773,5876
58,2019-01-10,35.0049,35.6099,35.1778,35.6099,433616,168986,1.2285,5876
59,2019-01-11,35.6099,36.3446,35.6099,35.9557,454312,170626,0.9709,5876
60,2019-01-14,36.1285,36.9496,36.1285,36.7336,538735,174318,2.1635,5876
61,2019-01-15,36.7336,37.5979,36.7336,37.3386,513755,177189,1.6471,5876
62,2019-01-16,36.4743,37.5979,37.5979,36.82,443935,174728,-1.3889,5876
63,2019-01-17,36.9929,37.425,36.9929,37.2089,240261,176574,1.0563,5876
64,2019-01-18,37.0793,37.2954,37.2089,37.2954,231077,176984,0.2323,5876
65,2019-01-21,37.2521,37.8572,37.2954,37.814,437856,179445,1.3905,5876
66,2019-01-22,37.5979,37.9436,37.814,37.9004,228628,179855,0.2286,5876
67,2019-01-23,37.5979,37.9868,37.9004,37.9868,307494,180265,0.2281,5876
68,2019-01-24,37.814,38.3325,38.03,37.9868,268821,180265,0.0,5876
69,2019-01-25,37.3386,38.1165,38.1165,37.7707,371329,179240,-0.5688,5876
70,2019-01-28,37.0361,37.7275,37.7275,37.425,429509,177599,-0.9153,5876
71,2019-01-29,37.1657,37.5114,37.3386,37.425,107344,177599,0.0,5876
72,2019-01-30,37.2521,38.03,37.425,37.9436,399147,180060,1.3857,5876
73,2019-02-11,37.3818,37.9868,37.9436,37.8572,392354,179650,-0.2278,5876
74,2019-02-12,38.5486,39.7587,38.8944,38.6351,2204370,183341,2.0548,5876
75,2019-02-13,38.7215,38.9808,38.8944,38.8944,989014,184572,0.6711,5876
76,2019-02-14,38.8511,39.2401,38.9808,38.9376,830907,184777,0.1111,5876
77,2019-02-15,38.6783,39.024,38.8944,38.8944,647664,184572,-0.111,5876
78,2019-02-18,38.9808,39.4129,39.0672,39.0672,862770,185392,0.4444,5876
79,2019-02-19,38.9808,39.4994,39.3265,39.0672,892596,185392,0.0,5876
80,2019-02-20,39.1104,40.018,39.1537,40.018,961188,189904,2.4336,5876
81,2019-02-21,39.9748,41.1848,40.1044,41.1848,1271526,195441,2.9158,5876
82,2019-02-22,40.018,41.3577,41.228,40.7959,863581,193595,-0.9444,5876
83,2019-02-25,39.1537,40.7959,40.7959,39.4994,1228600,187443,-3.178,5876
84,2019-02-26,38.5918,39.4994,39.4994,38.8079,936265,184161,-1.7505,5876
85,2019-02-27,38.8079,41.4009,38.9808,41.4009,12863821,196466,6.6815,5876
