,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.5499,11.9029,11.7516,11.8021,505370,21060,0.8621,2822
1,2005-01-04,11.5499,11.9029,11.8021,11.6003,428724,20700,-1.7094,2822
2,2005-01-05,11.3986,11.6003,11.3986,11.449,157872,20430,-1.3043,2822
3,2005-01-06,11.449,11.6003,11.4995,11.6003,180273,20700,1.3216,2822
4,2005-01-07,11.3986,11.7516,11.7012,11.3986,311978,20340,-1.7391,2822
5,2005-01-10,11.3481,11.5499,11.4995,11.3986,141194,20340,0.0,2822
6,2005-01-11,11.3986,11.5499,11.449,11.4995,145569,20520,0.885,2822
7,2005-01-12,11.0455,11.5499,11.4995,11.096,236712,19800,-3.5088,2822
8,2005-01-13,11.0455,11.2977,11.1968,11.096,139877,19800,0.0,2822
9,2005-01-14,10.9951,11.3481,11.096,11.3481,165660,20250,2.2727,2822
10,2005-01-17,11.3986,11.5499,11.4995,11.3986,187648,20340,0.4444,2822
11,2005-01-18,11.3986,11.5499,11.5499,11.449,101140,20430,0.4425,2822
12,2005-01-19,11.3986,11.6003,11.5499,11.449,114947,20430,0.0,2822
13,2005-01-20,11.2473,11.449,11.3986,11.2977,103848,20160,-1.3216,2822
14,2005-01-21,11.2473,11.449,11.2977,11.2473,78690,20070,-0.4464,2822
15,2005-01-24,10.9951,11.2977,11.2473,10.9951,127523,19620,-2.2422,2822
16,2005-01-25,10.4907,11.096,10.9951,10.6925,231432,19080,-2.7523,2822
17,2005-01-26,10.7429,10.8942,10.7933,10.8438,76753,19350,1.4151,2822
18,2005-01-27,10.7429,10.9447,10.8438,10.7429,61398,19170,-0.9302,2822
19,2005-01-28,10.7429,10.9447,10.7429,10.9447,69472,19530,1.8779,2822
20,2005-01-31,10.9447,11.2473,10.9951,11.1968,155692,19980,2.3041,2822
21,2005-02-01,11.0455,11.2473,11.2473,11.096,83718,19800,-0.9009,2822
22,2005-02-02,11.1464,11.449,11.1968,11.2473,231881,20070,1.3636,2822
23,2005-02-03,11.2473,11.4995,11.3481,11.2977,209217,20160,0.4484,2822
24,2005-02-14,11.2977,11.5499,11.4995,11.2977,143217,20160,0.0,2822
25,2005-02-15,11.1464,11.3986,11.3986,11.1464,109209,19890,-1.3393,2822
26,2005-02-16,11.096,11.2977,11.2977,11.2977,108469,20160,1.3575,2822
27,2005-02-17,11.096,11.3481,11.2977,11.096,95193,19800,-1.7857,2822
28,2005-02-18,11.096,11.1968,11.1464,11.1968,93332,19980,0.9091,2822
29,2005-02-21,11.1968,11.3986,11.2473,11.2977,168988,20160,0.9009,2822
30,2005-02-22,11.096,11.3986,11.3986,11.096,82531,19800,-1.7857,2822
31,2005-02-23,10.9447,11.096,11.0455,11.0455,96436,19710,-0.4545,2822
32,2005-02-24,10.9951,11.1464,11.096,10.9951,76730,19620,-0.4566,2822
33,2005-02-25,11.096,11.2977,11.096,11.1464,164553,19890,1.3761,2822
34,2005-03-01,11.1968,11.3481,11.1968,11.2473,173889,20070,0.905,2822
35,2005-03-02,11.096,11.3481,11.2977,11.1464,101092,19890,-0.8969,2822
36,2005-03-03,10.9951,11.1968,11.1464,11.0455,96791,19710,-0.905,2822
37,2005-03-04,11.0455,11.1968,11.0455,11.0455,67081,19710,0.0,2822
