,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-04-27,34.9305,37.1601,36.3026,35.1592,161288,5856,23.0,3294
1,2007-04-30,31.8434,35.7309,35.445,32.8724,76332,5475,-6.5041,3294
2,2007-05-02,32.072,33.2154,32.8724,32.1864,23687,5361,-2.087,3294
3,2007-05-03,32.3007,33.7299,32.3007,33.3298,54090,5551,3.5524,3294
4,2007-05-04,32.5866,33.5584,33.3298,33.1583,40911,5523,-0.5146,3294
5,2007-05-07,32.3579,33.1583,33.1583,32.9867,34709,5494,-0.5172,3294
6,2007-05-08,32.8724,35.102,32.8724,34.759,85738,5789,5.3726,3294
7,2007-05-09,33.5584,34.4731,34.4731,33.6156,32457,5599,-3.2895,3294
8,2007-05-10,33.5584,34.8733,33.6156,33.9015,47670,5647,0.8503,3294
9,2007-05-11,33.7299,35.788,33.7299,34.8733,55230,5808,2.8668,3294
10,2007-05-14,34.416,35.445,34.8733,35.2735,37509,5875,1.1475,3294
11,2007-05-15,34.1301,35.3879,35.3879,34.3016,20778,5713,-2.7553,3294
12,2007-05-16,33.7871,34.4731,34.3016,33.9586,20304,5656,-1.0,3294
13,2007-05-17,33.9586,34.3588,33.9586,34.073,8429,5675,0.3367,3294
14,2007-05-18,33.1583,34.2445,33.9586,33.1583,28925,5523,-2.6846,3294
15,2007-05-21,33.1583,33.6156,33.4441,33.3298,12202,5551,0.5172,3294
16,2007-05-22,33.7871,35.3307,34.0158,34.4731,55524,5742,3.4305,3294
17,2007-05-23,34.4731,36.8743,34.4731,36.8743,141156,6142,6.9652,3294
18,2007-05-24,39.4469,39.4469,39.4469,39.4469,98552,6570,6.9767,3294
19,2007-05-25,42.191,42.191,42.191,42.191,78789,7027,6.9565,3294
20,2007-05-28,45.1067,45.1067,45.1067,45.1067,80333,7513,6.9106,3294
21,2007-05-29,44.0204,48.251,48.251,44.5921,580723,7427,-1.1407,3294
22,2007-05-30,43.5059,47.6793,43.7918,47.6793,290385,7942,6.9231,3294
23,2007-05-31,50.9951,50.9951,50.9951,50.9951,178083,8494,6.9544,3294
24,2007-06-01,47.4506,50.9951,50.9951,48.6512,471100,8103,-4.5964,3294
25,2007-06-04,46.3072,49.5087,48.0223,46.4216,178992,7732,-4.5828,3294
26,2007-06-05,46.5359,48.0795,46.5931,47.0504,136925,7837,1.3547,3294
27,2007-06-06,47.1648,50.3091,47.1648,49.1657,356377,8189,4.4957,3294
28,2007-06-07,47.4506,50.0804,48.8227,49.2229,196673,8199,0.1163,3294
29,2007-06-08,48.0223,51.3381,48.4797,49.7945,260027,8294,1.1614,3294
30,2007-06-11,48.0223,50.0804,50.0804,48.0223,169429,7999,-3.5591,3294
31,2007-06-12,47.7364,48.9942,48.4225,47.908,102787,7980,-0.2381,3294
32,2007-06-13,46.9361,49.5087,47.908,48.0223,165540,7999,0.2387,3294
33,2007-06-14,46.8789,48.7083,48.594,46.8789,99542,7808,-2.381,3294
34,2007-06-15,46.5931,47.7364,46.8789,46.5931,60731,7761,-0.6098,3294
35,2007-06-20,45.1638,47.4506,47.1648,45.1638,54537,7523,-3.0675,3294
36,2007-06-21,45.1638,47.1648,45.1638,46.5931,63651,7761,3.1646,3294
37,2007-06-22,47.7364,49.8517,47.7364,49.8517,235478,8303,6.9939,3294
38,2007-06-23,50.7093,53.3391,51.3381,52.8817,531154,8808,6.078,3294
39,2007-06-25,51.4525,53.6821,51.7383,52.1385,294888,8684,-1.4054,3294
40,2007-06-26,51.5096,53.7392,52.1385,53.2819,162391,8875,2.193,3294
41,2007-06-27,53.8536,56.9979,53.8536,56.9979,179349,9494,6.9742,3294
42,2007-06-28,57.7411,60.8854,60.5996,57.7411,467655,9618,1.3039,3294
43,2007-06-29,53.7392,58.3128,56.5977,54.7111,175573,9113,-5.2475,3294
44,2007-07-02,52.653,54.5968,53.7392,53.4534,99547,8903,-2.2989,3294
45,2007-07-03,53.7392,56.026,53.7392,54.3109,98915,9047,1.6043,3294
46,2007-07-04,52.0242,54.8255,54.8255,52.4243,148689,8732,-3.4737,3294
47,2007-07-05,52.4815,53.7392,52.4815,53.1675,84498,8856,1.4177,3294
48,2007-07-06,52.5958,55.4543,53.7392,54.4824,137418,9075,2.4731,3294
49,2007-07-09,53.1675,55.2828,54.3681,53.5677,104127,8922,-1.6789,3294
50,2007-07-10,53.1675,54.5968,54.0251,54.5396,129035,9084,1.8143,3294
51,2007-07-11,55.2256,58.3128,55.2256,58.3128,299266,9713,6.9182,3294
52,2007-07-12,56.5977,62.3146,62.3146,57.1694,390928,9522,-1.9608,3294
53,2007-07-13,56.7692,59.4562,58.8845,57.1694,226575,9522,0.0,3294
54,2007-07-16,57.1122,59.742,58.8845,57.1694,174754,9522,0.0,3294
55,2007-07-17,57.4552,58.8845,57.7411,58.3128,112054,9713,2.0,3294
56,2007-07-18,55.4543,58.8845,58.3128,55.5115,124737,9246,-4.8039,3294
57,2007-07-19,55.5115,56.5405,55.5115,55.5687,69182,9256,0.103,3294
58,2007-07-20,55.6258,57.0551,55.7402,55.7402,83881,9284,0.3086,3294
59,2007-07-23,55.5687,56.5977,55.9688,55.5687,78932,9256,-0.3077,3294
60,2007-07-24,53.3391,56.5977,55.5687,54.0823,127562,9008,-2.6749,3294
61,2007-07-25,53.9107,56.1404,54.0823,55.5687,102747,9256,2.7484,3294
62,2007-07-26,52.5958,56.1404,55.7402,52.5958,141983,8760,-5.3498,3294
63,2007-07-27,50.0232,52.3672,50.8808,50.0804,84829,8341,-4.7826,3294
64,2007-07-30,46.7646,50.3091,50.0804,47.6221,112457,7932,-4.9087,3294
65,2007-07-31,48.0223,49.1657,48.0223,48.3081,54851,8047,1.4406,3294
66,2007-08-01,46.1929,48.594,48.3081,46.3072,44493,7713,-4.142,3294
