,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-05-03,80.2914,124.402,,91.4926,52334,1673,54.9178,7558
1,2021-05-04,69.3876,91.1952,91.4926,75.3352,21896,1377,-17.6598,7558
2,2021-05-05,71.3701,78.2098,75.3352,75.8308,17797,1387,0.6579,7558
3,2021-05-06,74.8395,81.58,75.8308,81.58,13131,1492,7.5817,7558
4,2021-05-07,79.1019,83.3643,81.58,82.4722,5864,1508,1.0936,7558
5,2021-05-10,79.0028,83.3643,82.4722,79.8949,12986,1461,-3.125,7558
6,2021-05-11,74.3439,83.166,79.8949,78.0115,8164,1426,-2.3573,7558
7,2021-05-12,71.9649,78.1107,78.0115,75.5334,3248,1381,-3.1766,7558
8,2021-05-13,74.3439,78.8045,75.5334,78.8045,1005,1441,4.3307,7558
9,2021-05-14,75.0378,78.8045,78.8045,78.5072,1066,1435,-0.3774,7558
10,2021-05-17,71.1719,74.7404,78.5072,74.6413,1072,1365,-4.9242,7558
11,2021-05-18,72.4605,78.3089,74.6413,75.6325,1986,1383,1.328,7558
12,2021-05-19,71.9649,75.6325,75.6325,75.6325,221,1383,0.0,7558
13,2021-05-20,70.0815,76.3264,75.6325,76.3264,4126,1396,0.9174,7558
14,2021-05-21,72.1631,76.5247,76.3264,74.5422,643,1363,-2.3377,7558
15,2021-05-24,74.3439,77.615,74.5422,77.5159,836,1417,3.9894,7558
16,2021-05-25,76.3264,79.3002,77.5159,78.6063,1988,1437,1.4066,7558
17,2021-05-26,75.4343,78.7054,78.6063,78.5072,871,1435,-0.1261,7558
18,2021-05-27,76.1282,79.4984,78.5072,79.3993,891,1452,1.1364,7558
19,2021-05-28,77.4168,79.4984,79.3993,77.4168,2739,1416,-2.4969,7558
20,2021-05-31,75.4343,78.3089,77.4168,75.4343,310,1379,-2.5608,7558
21,2021-06-01,76.3264,78.2098,75.4343,78.2098,1159,1430,3.6794,7558
22,2021-06-02,76.3264,77.0203,78.2098,76.3264,1095,1396,-2.4081,7558
23,2021-06-03,73.3526,76.4255,76.3264,75.236,2044,1376,-1.4286,7558
24,2021-06-04,75.236,75.236,75.236,75.236,0,1376,0.0,7558
25,2021-06-07,71.6675,75.236,75.236,75.0378,293,1372,-0.2635,7558
26,2021-06-08,73.5509,75.3352,75.0378,75.0378,1210,1372,0.0,7558
27,2021-06-09,75.0378,75.0378,75.0378,75.0378,0,1372,0.0,7558
28,2021-06-10,75.236,84.4547,75.0378,82.4722,7695,1508,9.9075,7558
29,2021-06-11,81.7783,86.7345,82.4722,82.9678,3907,1517,0.601,7558
30,2021-06-15,79.994,84.1573,82.9678,80.5888,6307,1474,-2.8674,7558
31,2021-06-16,78.8045,80.0932,80.5888,79.6967,5473,1457,-1.107,7558
32,2021-06-17,79.6967,81.4809,79.6967,81.4809,4429,1490,2.2388,7558
33,2021-06-18,79.3002,81.6792,81.4809,79.5975,5611,1455,-2.3114,7558
34,2021-06-21,74.5422,80.0932,79.5975,76.5247,6551,1399,-3.8605,7558
