,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-24,14.2208,15.3773,15.3773,15.3131,10357,1719,-0.6944,3332
1,2008-01-25,14.5635,15.2917,14.9704,15.206,9883,1707,-0.6993,3332
2,2008-01-28,14.9918,15.2488,15.206,15.2274,12569,1710,0.1408,3332
3,2008-01-29,15.1632,15.4202,15.206,15.3773,15077,1726,0.9845,3332
4,2008-01-30,15.1203,15.3988,15.3773,15.3988,18653,1729,0.1393,3332
5,2008-01-31,15.1632,15.6343,15.6343,15.5273,6776,1743,0.8345,3332
6,2008-02-01,15.4416,15.6129,15.5058,15.5058,2212,1741,-0.1379,3332
7,2008-02-12,15.5058,15.9342,15.5058,15.8485,3761,1779,2.2099,3332
8,2008-02-13,15.2917,15.8485,15.8485,15.2917,5223,1717,-3.5135,3332
9,2008-02-14,15.4202,15.8485,15.4202,15.8485,4795,1779,3.6415,3332
10,2008-02-15,15.6343,16.0627,15.8485,15.9342,3115,1789,0.5405,3332
11,2008-02-18,16.1269,16.9194,16.1269,16.7052,5391,1876,4.8387,3332
12,2008-02-19,16.7052,16.9622,16.8337,16.8337,6088,1890,0.7692,3332
13,2008-02-20,16.3625,16.8337,16.8337,16.491,4331,1852,-2.0356,3332
14,2008-02-21,16.5767,17.3905,16.5767,17.1764,11100,1928,4.1558,3332
15,2008-02-22,17.1764,18.3757,17.1764,18.3757,12901,2063,6.9825,3332
16,2008-02-25,18.8897,19.6607,19.6607,19.6607,17585,2207,6.993,3332
17,2008-02-26,19.6607,20.7316,20.0891,20.0462,12712,2251,1.9608,3332
18,2008-02-27,20.0462,20.7744,20.7744,20.0891,7425,2256,0.2137,3332
19,2008-02-29,19.061,19.9177,19.9177,19.6179,7118,2203,-2.3454,3332
20,2008-03-03,18.6327,19.468,19.3823,18.8469,9445,2116,-3.9301,3332
21,2008-03-04,18.8683,19.6607,19.2752,19.1895,3903,2155,1.8182,3332
22,2008-03-05,18.8469,19.1039,18.8469,18.8897,3583,2121,-1.5625,3332
23,2008-03-06,18.9754,19.6179,19.1467,19.2324,5594,2159,1.8141,3332
24,2008-03-07,18.8469,19.4037,19.061,19.2324,6023,2159,0.0,3332
25,2008-03-10,18.9325,19.4894,19.4894,18.9754,1739,2131,-1.3363,3332
26,2008-03-11,18.8469,18.9754,18.954,18.8897,2401,2121,-0.4515,3332
27,2008-03-12,18.9325,19.318,19.318,19.0182,3781,2135,0.6803,3332
28,2008-03-13,19.0182,20.0462,19.0182,19.6179,12263,2203,3.1532,3332
29,2008-03-14,18.7826,19.6179,19.6179,19.0182,7546,2135,-3.0568,3332
30,2008-03-17,18.3757,19.0182,18.8255,18.8897,6027,2121,-0.6757,3332
31,2008-03-18,18.697,19.061,18.8897,18.9754,1411,2131,0.4535,3332
32,2008-03-19,18.9325,19.2324,19.2324,18.9754,1051,2131,0.0,3332
