,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-01,14.9512,15.7465,15.5875,14.9512,7695,1495,0.0,3709
1,2017-09-04,14.7922,15.1501,14.8717,14.7922,4136,1479,-1.0638,3709
2,2017-09-05,14.6331,15.2694,14.832,14.991,3762,1499,1.3441,3709
3,2017-09-06,14.9512,15.1898,14.9512,14.991,739,1499,0.0,3709
4,2017-09-07,14.991,15.1898,14.991,14.991,1544,1499,0.0,3709
5,2017-09-08,14.7922,15.0705,15.0705,14.7922,1802,1479,-1.3263,3709
6,2017-09-11,14.7127,14.9512,14.7922,14.8717,2036,1487,0.5376,3709
7,2017-09-12,14.7127,14.832,14.7127,14.7127,649,1472,-1.0695,3709
8,2017-09-13,14.7127,14.9512,14.7127,14.9512,1642,1495,1.6216,3709
9,2017-09-14,14.9115,14.991,14.9512,14.9512,1877,1495,0.0,3709
10,2017-09-15,14.7524,14.9512,14.9512,14.832,1215,1483,-0.7979,3709
11,2017-09-18,14.7524,14.832,14.7922,14.7524,855,1476,-0.5362,3709
12,2017-09-19,14.7524,14.9512,14.7524,14.9512,779,1495,1.3477,3709
13,2017-09-20,14.7524,14.991,14.9512,14.7524,727,1476,-1.3298,3709
14,2017-09-21,14.7922,14.991,14.7922,14.991,1420,1499,1.6173,3709
15,2017-09-22,14.7922,15.0308,14.832,14.7922,513,1479,-1.3263,3709
16,2017-09-25,14.7524,14.9512,14.7922,14.7922,505,1479,0.0,3709
17,2017-09-26,14.6729,14.7524,14.6729,14.7127,665,1472,-0.5376,3709
18,2017-09-27,14.6331,14.9115,14.7127,14.9115,371,1491,1.3514,3709
19,2017-09-28,14.6331,14.8717,14.6729,14.6331,589,1464,-1.8667,3709
20,2017-09-29,14.6331,14.832,14.6331,14.832,2022,1483,1.3587,3709
21,2017-09-30,14.7127,14.832,14.7127,14.7127,613,1472,-0.8043,3709
22,2017-10-02,14.5934,14.7922,14.7127,14.6331,1575,1464,-0.5405,3709
23,2017-10-03,14.5934,14.7922,14.6331,14.6331,276,1464,0.0,3709
24,2017-10-05,14.6331,14.7127,14.6331,14.7127,166,1472,0.5435,3709
25,2017-10-06,14.5934,14.7524,14.7127,14.6331,423,1464,-0.5405,3709
26,2017-10-11,14.7127,15.4682,14.7127,14.7922,1111,1479,1.087,3709
27,2017-10-12,14.7922,14.991,14.9512,14.991,1857,1499,1.3441,3709
28,2017-10-13,14.832,14.9512,14.8717,14.9512,240,1495,-0.2653,3709
29,2017-10-16,14.7922,15.1103,14.832,15.0705,1603,1507,0.7979,3709
30,2017-10-17,15.1501,16.5418,15.1898,16.5418,11319,1655,9.7625,3709
31,2017-10-18,16.8202,18.1721,17.8938,16.8599,39375,1686,1.9231,3709
32,2017-10-19,16.1044,18.53,16.8599,18.53,27354,1853,9.9057,3709
33,2017-10-20,19.1662,20.3591,19.3253,20.2399,61767,2025,9.2275,3709
34,2017-10-23,19.5241,21.0749,20.6375,20.5977,41802,2060,1.7682,3709
35,2017-10-24,18.9276,20.5977,20.5977,19.4843,21032,1949,-5.4054,3709
36,2017-10-25,19.5639,20.8761,19.6434,19.882,18320,1989,2.0408,3709
37,2017-10-26,19.0469,19.9217,19.882,19.0469,12165,1905,-4.2,3709
38,2017-10-27,18.7686,19.7229,19.4048,18.8481,13977,1885,-1.0438,3709
39,2017-10-30,17.6552,19.3253,19.2458,17.6552,8529,1766,-6.3291,3709
40,2017-10-31,17.3371,18.6891,17.4961,17.854,6511,1786,1.1261,3709
41,2017-11-01,17.1383,18.4505,18.2517,17.8938,4807,1790,0.2227,3709
42,2017-11-02,17.7745,18.3709,17.8938,17.854,3969,1786,-0.2222,3709
43,2017-11-03,17.7745,18.3312,17.854,17.9335,6649,1794,0.4454,3709
44,2017-11-06,17.8142,18.1721,17.8142,18.0528,2689,1806,0.6652,3709
45,2017-11-07,17.1383,17.7347,17.5359,17.178,7868,1718,-4.8458,3709
46,2017-11-08,17.3371,17.8142,17.3371,17.3768,2448,1738,1.1574,3709
