,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
1,2005-01-04,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
2,2005-01-05,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
3,2005-01-06,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
4,2005-01-07,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
5,2005-01-10,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
6,2005-01-11,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
7,2005-01-12,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
8,2005-01-13,15.3886,15.3886,15.3886,15.3886,0,905,0.0,8286
9,2005-01-14,13.3972,13.3972,15.3886,13.3972,29,787,-12.9412,8286
10,2005-01-17,13.3972,13.3972,13.3972,13.3972,0,787,0.0,8286
11,2005-01-18,13.3972,13.3972,13.3972,13.3972,0,787,0.0,8286
12,2005-01-19,13.3972,13.3972,13.3972,13.3972,0,787,0.0,8286
13,2005-01-20,13.3972,13.3972,13.3972,13.3972,0,787,0.0,8286
14,2005-01-21,12.5372,12.6277,13.3972,12.6277,111,742,-5.7432,8286
15,2005-01-24,12.4919,12.6277,12.6277,12.4919,41,734,-1.0753,8286
16,2005-01-25,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
17,2005-01-26,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
18,2005-01-27,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
19,2005-01-28,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
20,2005-01-31,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
21,2005-02-01,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
22,2005-02-02,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
23,2005-02-03,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
24,2005-02-14,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
25,2005-02-15,12.4919,12.4919,12.4919,12.4919,0,734,0.0,8286
26,2005-02-16,11.0436,11.7225,12.4919,11.1341,148,654,-10.8696,8286
27,2005-02-17,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
28,2005-02-18,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
29,2005-02-21,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
30,2005-02-22,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
31,2005-02-23,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
32,2005-02-24,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
33,2005-02-25,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
34,2005-03-01,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
35,2005-03-02,11.1341,11.1341,11.1341,11.1341,0,654,0.0,8286
36,2005-03-03,10.9531,11.1341,11.1341,11.0436,85,649,-0.813,8286
