,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-07-10,34.33,38.8483,35.4014,38.8483,402334,5521,69.5122,8028
1,2018-07-11,38.1962,47.5124,38.8483,46.5808,651979,6620,19.9041,8028
2,2018-07-12,42.0158,45.6491,45.6491,42.3885,352043,6024,-9.0,8028
3,2018-07-13,41.55,44.9504,42.9475,43.7859,268681,6223,3.2967,8028
4,2018-07-16,41.4569,43.3667,43.1338,41.4569,163365,5892,-5.3191,8028
5,2018-07-17,40.2923,43.0406,41.4103,40.5718,132482,5766,-2.1348,8028
6,2018-07-18,38.2428,41.6432,40.9911,38.9415,147074,5534,-4.0184,8028
7,2018-07-19,38.5223,42.8077,39.221,42.8077,248207,6084,9.9282,8028
8,2018-07-20,43.5996,46.5342,43.5996,46.3478,464248,6587,8.2699,8028
9,2018-07-23,42.109,45.1833,45.1833,42.8543,206087,6090,-7.5377,8028
10,2018-07-24,40.8047,43.5996,42.668,43.3201,98735,6156,1.087,8028
11,2018-07-25,41.9227,42.8543,42.8543,41.9227,77581,5958,-3.2258,8028
12,2018-07-26,41.1774,44.7641,42.2022,44.438,231713,6315,6.0,8028
13,2018-07-27,44.5312,46.5808,45.0436,46.0218,431607,6540,3.5639,8028
14,2018-07-30,43.3201,45.1833,44.7175,43.9722,145581,6249,-4.4534,8028
15,2018-07-31,43.2269,46.8602,43.7859,46.5342,295038,6613,5.8263,8028
16,2018-08-01,45.2765,48.444,46.5808,45.556,383873,6474,-2.1021,8028
17,2018-08-02,44.0188,45.0902,44.8107,44.2051,140621,6282,-2.9652,8028
18,2018-08-03,43.4598,44.9038,44.7641,43.8791,81475,6236,-0.7376,8028
19,2018-08-06,43.4133,44.2517,43.5996,43.5996,54538,6196,-0.6369,8028
20,2018-08-07,43.7859,44.7175,43.8325,43.8325,64362,6229,0.5342,8028
21,2018-08-08,42.1556,43.9722,43.8325,42.2022,109513,5998,-3.7194,8028
22,2018-08-09,40.7116,42.2022,42.2022,41.4569,77099,5892,-1.766,8028
23,2018-08-10,40.8047,42.5748,41.9227,41.0842,51104,5839,-0.8989,8028
24,2018-08-13,38.1962,40.8979,40.8047,39.0347,78144,5547,-4.9887,8028
25,2018-08-14,38.9415,40.106,38.9415,39.5471,27983,5620,1.3126,8028
26,2018-08-15,38.1962,40.4321,40.4321,38.662,35146,5494,-2.2379,8028
27,2018-08-16,37.4509,39.1278,38.3825,38.1962,32517,5428,-1.2048,8028
28,2018-08-17,38.1962,39.5471,38.8483,38.2428,20151,5435,0.122,8028
29,2018-08-20,37.3112,38.7086,38.3825,38.1962,31173,5428,-0.1218,8028
30,2018-08-21,38.1031,38.8949,38.1962,38.662,15426,5494,1.2195,8028
31,2018-08-22,37.9167,38.8018,38.662,37.9167,16740,5389,-1.9277,8028
32,2018-08-23,35.8672,38.0565,37.9167,36.333,36900,5163,-4.1769,8028
33,2018-08-24,35.9603,36.7988,36.0535,36.0535,17485,5124,-0.7692,8028
34,2018-08-27,36.6125,38.0099,36.8454,37.8236,17592,5375,4.9096,8028
35,2018-08-28,37.4509,38.5689,37.9167,37.4509,16555,5322,-0.9852,8028
36,2018-08-29,36.5193,37.7304,37.4509,36.6591,26261,5210,-2.1144,8028
37,2018-08-30,36.7522,38.5223,36.7522,37.7304,30655,5362,2.9225,8028
38,2018-08-31,37.3112,37.9167,37.7304,37.6838,14914,5355,-0.1235,8028
39,2018-09-03,36.6125,38.0565,37.7304,36.6591,17763,5210,-2.7194,8028
40,2018-09-04,36.7988,37.4975,36.8454,37.4509,10190,5322,2.1601,8028
41,2018-09-05,36.7988,37.5441,37.5441,36.892,8566,5243,-1.4925,8028
42,2018-09-06,36.892,37.6372,37.3578,37.0783,15403,5269,0.5051,8028
43,2018-09-07,34.9356,37.5441,37.5441,35.4014,28089,5031,-4.5226,8028
44,2018-09-10,32.0476,35.5411,35.4945,32.6531,36285,4640,-7.7632,8028
45,2018-09-11,32.6531,33.445,32.6531,33.3052,13213,4733,1.9971,8028
46,2018-09-12,32.4668,33.771,33.3518,32.6531,14139,4640,-1.958,8028
47,2018-09-13,32.2339,33.3518,32.2339,32.6065,7346,4634,-0.1427,8028
48,2018-09-14,32.7928,34.0971,33.2121,33.8176,13191,4806,3.7143,8028
49,2018-09-17,32.886,33.6313,33.6313,32.886,10637,4674,-2.7548,8028
50,2018-09-18,31.6749,32.7928,32.7928,31.8147,11469,4521,-3.2578,8028
51,2018-09-19,31.7215,32.5599,32.001,31.7215,10909,4508,-0.2928,8028
52,2018-09-20,29.8117,31.9078,31.9078,30.2309,16462,4296,-4.699,8028
53,2018-09-21,30.2775,30.8365,30.8365,30.3241,11292,4309,0.3082,8028
54,2018-09-25,30.3706,31.4886,30.4638,31.4886,12313,4475,3.8402,8028
55,2018-09-26,30.883,31.442,31.1159,30.9296,6366,4395,-1.7751,8028
56,2018-09-27,30.557,31.2091,30.9296,30.557,7853,4342,-1.2048,8028
57,2018-09-28,30.0446,30.9296,30.8365,30.0912,8972,4276,-1.5244,8028
58,2018-10-01,29.9048,30.557,30.557,30.2775,6082,4303,0.6192,8028
59,2018-10-02,30.2775,30.7433,30.2775,30.3241,5560,4309,0.1538,8028
60,2018-10-03,30.3241,30.6501,30.6036,30.3241,5488,4309,0.0,8028
61,2018-10-04,29.9514,30.557,30.557,30.0446,5090,4270,-0.9217,8028
62,2018-10-05,27.9484,29.998,29.998,28.554,11735,4058,-4.9612,8028
63,2018-10-08,28.554,29.8117,28.554,29.2527,8816,4157,2.447,8028
64,2018-10-09,27.9484,29.5322,29.439,28.1814,13951,4005,-3.6624,8028
65,2018-10-11,25.3865,26.3647,25.4331,25.4331,20078,3614,-9.7521,8028
66,2018-10-12,24.4083,27.0168,25.3399,27.0168,11702,3839,6.2271,8028
67,2018-10-15,25.4797,27.2963,25.4797,26.7374,7589,3800,-1.0345,8028
68,2018-10-16,27.0168,29.2527,27.4826,27.8553,8666,3958,4.1812,8028
69,2018-10-17,28.0416,28.7403,28.3677,28.0416,8255,3985,0.6689,8028
70,2018-10-18,27.5292,28.1348,28.0416,27.669,4446,3932,-1.3289,8028
71,2018-10-19,26.9237,28.0416,27.2032,27.7621,5714,3945,0.3367,8028
72,2018-10-22,27.669,28.4143,27.669,27.8553,4153,3958,0.3356,8028
73,2018-10-23,27.3895,28.0416,27.8553,27.4361,4815,3899,-1.505,8028
74,2018-10-24,27.2032,27.9484,27.4826,27.5292,3691,3912,0.3396,8028
75,2018-10-25,25.1536,26.8305,26.8305,26.1784,9190,3720,-4.9069,8028
76,2018-10-26,25.4331,26.9237,26.225,25.6194,5660,3641,-2.1352,8028
77,2018-10-29,25.6194,26.1784,25.7592,25.7592,4505,3661,0.5455,8028
78,2018-10-30,25.3399,25.9921,25.6194,25.5263,2443,3627,-0.9042,8028
79,2018-10-31,25.7126,26.7374,25.7126,26.551,4766,3773,4.0146,8028
80,2018-11-01,26.5976,27.7621,26.5976,27.5758,6618,3919,3.8596,8028
81,2018-11-02,27.4826,28.2279,27.9484,27.5758,9074,3919,0.0,8028
82,2018-11-05,27.11,27.7155,27.11,27.6224,2804,3925,0.1689,8028
83,2018-11-06,27.8087,29.1595,27.8087,28.0882,10430,3992,1.6863,8028
84,2018-11-07,28.1814,28.7869,28.1814,28.6006,6164,4064,1.8242,8028
85,2018-11-08,28.1348,29.2527,29.2527,28.4143,7188,4038,-0.6515,8028
86,2018-11-09,27.3895,28.2279,27.995,27.4361,6773,3899,-3.4426,8028
87,2018-11-12,26.8305,27.4826,26.8305,27.2032,2536,3866,-0.8489,8028
88,2018-11-13,26.3647,27.0168,26.551,27.0168,2496,3839,-0.6849,8028
89,2018-11-14,27.0168,27.5292,27.0168,27.3429,2288,3886,1.2069,8028
90,2018-11-15,26.9237,27.3429,27.3429,27.2032,3184,3866,-0.5111,8028
91,2018-11-16,26.7839,27.4826,27.1566,26.9237,4471,3826,-1.0274,8028
92,2018-11-19,26.7839,27.2032,26.9237,27.2032,3820,3866,1.0381,8028
93,2018-11-20,27.0168,27.8553,27.2497,27.5292,6988,3912,1.1986,8028
94,2018-11-21,27.1566,30.2775,27.1566,30.2775,25037,4303,9.9831,8028
95,2018-11-22,29.1595,30.557,29.8117,29.2527,30072,4157,-3.3846,8028
96,2018-11-23,28.6937,29.7651,28.8801,29.5788,16671,4203,1.1146,8028
97,2018-11-26,29.3459,30.1377,29.5322,29.4856,10400,4190,-0.315,8028
98,2018-11-27,28.7869,32.4202,29.5322,32.4202,49130,4607,9.9526,8028
99,2018-11-28,32.886,35.4014,33.0723,33.5847,93126,4773,3.592,8028
100,2018-11-29,32.7928,34.4698,33.5381,33.3052,43657,4733,-0.8322,8028
101,2018-11-30,33.8642,36.6125,34.1903,36.2864,106944,5157,8.951,8028
102,2018-12-03,35.7274,37.3578,37.0317,36.2864,79997,5157,0.0,8028
103,2018-12-04,35.7274,36.8454,36.6125,35.8672,36525,5097,-1.1553,8028
104,2018-12-05,34.0039,35.7274,34.0039,34.9356,30815,4965,-2.5974,8028
105,2018-12-06,32.6065,35.3548,34.7492,32.6531,41692,4640,-6.5333,8028
106,2018-12-07,33.2587,34.4698,34.4698,34.2369,18196,4865,4.8502,8028
107,2018-12-10,33.0723,34.0039,33.0723,33.3518,10412,4740,-2.585,8028
108,2018-12-11,33.445,35.448,34.2369,35.215,27525,5005,5.5866,8028
109,2018-12-12,35.215,36.2864,35.6809,36.2864,40470,5157,3.0423,8028
110,2018-12-13,35.448,36.2864,36.2864,35.7274,30791,5077,-1.5404,8028
111,2018-12-14,35.9603,38.0565,36.6591,37.2646,97858,5296,4.3025,8028
112,2018-12-17,35.448,36.8454,36.3796,35.8672,34855,5097,-3.75,8028
113,2018-12-18,33.5847,35.3082,34.8424,34.1903,33232,4859,-4.6753,8028
114,2018-12-19,33.6313,34.7958,34.1903,33.9108,14615,4819,-0.8174,8028
115,2018-12-20,33.5381,34.5629,33.5381,33.7245,14954,4793,-0.5495,8028
116,2018-12-21,34.0039,35.4945,34.0039,35.4014,40423,5031,4.9724,8028
117,2018-12-22,34.5629,35.215,35.0287,34.9356,13145,4965,-1.3158,8028
118,2018-12-24,34.7492,35.8672,35.4014,35.774,23510,5084,2.4,8028
119,2018-12-25,34.2834,35.0287,34.4698,34.4232,23773,4892,-3.776,8028
120,2018-12-26,33.6313,34.9356,34.9356,33.7245,16346,4793,-2.0298,8028
121,2018-12-27,34.0039,34.7958,34.5163,34.0039,13111,4832,0.8287,8028
