,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.4725,11.682,11.5249,11.5249,351,857,0.0,4109
1,2005-01-04,11.5249,11.682,11.5249,11.5773,419,861,0.4545,4109
2,2005-01-05,11.5773,11.682,11.6296,11.682,1003,869,0.905,4109
3,2005-01-06,11.7344,12.4678,11.7344,12.4678,6128,928,6.7265,4109
4,2005-01-07,12.7297,13.306,13.0965,12.8869,20613,959,3.3613,4109
5,2005-01-10,12.4154,13.2012,12.7297,12.625,7385,939,-2.0325,4109
6,2005-01-11,12.363,12.7821,12.625,12.4154,2947,924,-1.6598,4109
7,2005-01-12,12.1011,12.4678,12.4154,12.1535,2771,904,-2.1097,4109
8,2005-01-13,11.8392,12.1011,12.0487,11.8392,3546,881,-2.5862,4109
9,2005-01-14,11.8392,11.9963,11.8392,11.8916,1160,885,0.4425,4109
10,2005-01-17,11.8916,12.1535,11.8916,12.0487,1698,896,1.3216,4109
11,2005-01-18,11.8916,12.0487,12.0487,11.9963,1187,892,-0.4348,4109
12,2005-01-19,12.0487,12.1535,12.0487,12.1011,1698,900,0.8734,4109
13,2005-01-20,11.944,12.0487,12.0487,12.0487,599,885,-0.4329,4109
14,2005-01-21,11.944,12.0487,12.0487,11.944,642,878,-0.8696,4109
15,2005-01-24,11.944,12.0487,11.944,11.944,1096,878,0.0,4109
16,2005-01-25,11.944,11.9963,11.944,11.9963,661,881,0.4386,4109
17,2005-01-26,11.944,12.2583,11.944,11.944,641,878,-0.4367,4109
18,2005-01-27,11.944,12.1011,11.9963,12.1011,327,889,1.3158,4109
19,2005-01-28,11.944,12.1011,12.1011,11.944,1016,878,-1.2987,4109
20,2005-01-31,11.8916,12.1011,11.9963,12.1011,2072,889,1.3158,4109
21,2005-02-01,12.1535,12.9393,12.1535,12.4154,5886,912,2.5974,4109
22,2005-02-02,12.4154,13.1488,12.5726,12.625,8176,928,1.6878,4109
23,2005-02-03,12.4678,12.9917,12.9917,12.6774,3825,932,0.4149,4109
