,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-06-05,35.0161,37.3505,35.0161,35.2495,183313,2376,14.3939,5230
1,2012-06-06,32.6817,34.7359,34.7359,33.1486,92785,2235,-5.9603,5230
2,2012-06-07,33.1486,34.5492,34.4558,33.2419,44509,2241,0.2817,5230
3,2012-06-08,32.6817,33.9422,33.2419,32.7284,29849,2206,-1.5449,5230
4,2012-06-11,31.9347,33.5221,33.1486,32.1214,32117,2166,-1.8545,5230
5,2012-06-12,29.8804,31.7012,31.7012,30.5807,34003,2062,-4.7965,5230
6,2012-06-13,30.534,31.281,30.5807,31.141,16964,2099,1.8321,5230
7,2012-06-14,30.6741,31.6545,31.281,31.4678,12618,2121,1.0495,5230
8,2012-06-15,31.3277,31.9813,31.7479,31.9347,17446,2153,1.4837,5230
9,2012-06-18,31.9813,33.4287,32.5416,33.1486,24431,2235,3.8012,5230
10,2012-06-19,32.4482,32.9151,32.9151,32.6817,14959,2203,-1.4085,5230
11,2012-06-20,32.5883,33.3353,32.9151,32.6817,13066,2203,0.0,5230
12,2012-06-21,32.4949,33.0552,32.6817,32.6817,11104,2203,0.0,5230
13,2012-06-22,32.1214,32.9151,32.2615,32.5883,9139,2197,-0.2857,5230
14,2012-06-25,32.2615,32.775,32.775,32.4949,6178,2191,-0.2865,5230
15,2012-06-26,31.4678,32.4949,32.4949,31.9813,17132,2156,-1.5805,5230
16,2012-06-27,31.7479,31.9813,31.7479,31.9813,10115,2156,0.0,5230
17,2012-06-28,31.7946,32.3549,32.1681,32.2148,4139,2172,0.7299,5230
18,2012-06-29,31.8413,32.2615,31.9813,32.2615,4635,2175,0.1449,5230
19,2012-07-02,32.0747,32.5883,32.4949,32.4949,7774,2191,0.7236,5230
20,2012-07-03,32.5416,34.1757,32.635,33.5687,29008,2263,3.3046,5230
21,2012-07-04,33.1952,33.8022,33.1952,33.6154,11847,2266,0.1391,5230
22,2012-07-05,33.7088,34.3624,33.7555,34.0823,24818,2298,1.3889,5230
23,2012-07-06,33.2419,34.0356,33.9889,33.4754,7092,2257,-1.7808,5230
24,2012-07-09,32.9618,33.3353,33.1952,33.1952,9453,2238,-0.8368,5230
25,2012-07-10,32.7284,33.1952,33.1952,33.0552,7289,2229,-0.4219,5230
26,2012-07-11,32.9618,33.8489,33.8489,32.9618,3590,2223,-0.2825,5230
27,2012-07-12,32.3549,33.1019,32.8684,32.4949,6409,2191,-1.4164,5230
28,2012-07-13,31.7479,32.3082,32.3082,31.8413,4661,2147,-2.0115,5230
29,2012-07-16,30.6274,31.888,31.6545,31.5612,8690,2128,-0.8798,5230
30,2012-07-17,31.7012,32.028,31.7012,31.888,11228,2150,1.0355,5230
31,2012-07-18,31.7012,31.9813,31.7012,31.8413,4304,2147,-0.1464,5230
32,2012-07-19,31.888,32.5416,31.9813,32.2615,9992,2175,1.3196,5230
33,2012-07-20,31.9813,32.4015,31.9813,32.2148,4415,2172,-0.1447,5230
34,2012-07-23,31.281,32.1214,31.3744,31.9347,7626,2153,-0.8696,5230
35,2012-07-24,32.0584,33.7796,32.0584,33.1879,3701,2200,3.8562,5230
36,2012-07-25,32.65,33.5107,33.3493,33.5107,5239,2221,0.9724,5230
37,2012-07-26,33.2417,33.672,33.6183,33.2417,2482,2203,-0.8026,5230
38,2012-07-27,33.0266,33.4569,33.4569,33.3493,6789,2210,0.3236,5230
39,2012-07-30,33.2417,33.7796,33.7796,33.4569,2667,2218,0.3226,5230
40,2012-07-31,33.1341,33.3493,33.1879,33.3493,1790,2210,-0.3215,5230
41,2012-08-01,32.9728,33.6183,33.0804,33.5107,3958,2221,0.4839,5230
42,2012-08-03,33.0804,33.3493,33.3493,33.0804,1921,2193,-1.2841,5230
43,2012-08-06,33.2417,33.6183,33.2417,33.4569,2926,2218,1.1382,5230
44,2012-08-07,32.8114,33.5645,33.4569,33.5645,6461,2225,0.3215,5230
45,2012-08-08,33.0804,33.7258,33.7258,33.5107,6193,2221,-0.1603,5230
46,2012-08-09,33.2417,33.5107,33.2417,33.3493,4398,2210,-0.4815,5230
47,2012-08-10,33.4031,34.0486,33.4569,33.6183,5076,2228,0.8065,5230
48,2012-08-13,33.1879,33.5645,33.4031,33.2417,1731,2203,-1.12,5230
49,2012-08-14,33.4031,33.6183,33.4031,33.5107,2498,2221,0.8091,5230
50,2012-08-15,33.3493,33.941,33.6183,33.5645,2510,2225,0.1605,5230
51,2012-08-16,33.5645,35.5009,33.5645,34.3175,9696,2275,2.2436,5230
52,2012-08-17,34.5327,35.0706,34.5327,34.8554,9795,2310,1.5674,5230
53,2012-08-20,34.6402,36.9532,34.8554,36.5229,23051,2421,4.784,5230
54,2012-08-21,36.6842,38.029,36.6842,37.9752,65156,2517,3.9764,5230
55,2012-08-22,37.2759,40.3419,38.0828,40.3419,88102,2674,6.2323,5230
56,2012-08-23,40.4495,41.3639,40.826,40.9336,82312,2713,1.4667,5230
57,2012-08-24,39.3199,40.5571,39.3199,39.804,38329,2638,-2.7595,5230
58,2012-08-27,39.6964,40.5033,40.0192,39.9654,49277,2649,0.4054,5230
59,2012-08-28,38.4593,40.1805,39.9654,38.4593,22157,2549,-3.7685,5230
60,2012-08-29,38.4055,39.6964,38.6206,38.7282,18565,2567,0.6993,5230
61,2012-08-30,37.8138,38.8358,38.7282,38.1903,22206,2531,-1.3889,5230
62,2012-08-31,38.1903,38.9972,38.5131,38.6206,22132,2560,1.1268,5230
63,2012-09-03,38.5131,38.9972,38.6206,38.6206,18793,2560,0.0,5230
64,2012-09-04,37.9214,38.9434,38.6206,38.1903,27444,2531,-1.1142,5230
65,2012-09-05,37.9214,38.8896,37.9214,38.6744,29952,2564,1.2676,5230
66,2012-09-06,38.2441,38.9972,38.9972,38.3517,15814,2542,-0.8345,5230
67,2012-09-07,38.5131,39.3199,39.1585,38.9972,39539,2585,1.683,5230
68,2012-09-10,37.6524,39.1585,39.1585,38.0828,21794,2524,-2.3448,5230
69,2012-09-11,37.1145,38.0828,37.7062,37.1145,25354,2460,-2.5424,5230
