,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-10-29,54.9652,62.1435,,55.5805,14736,10840,0.0,3592
1,2007-10-30,52.299,55.1703,55.5805,53.9397,13654,10520,-2.952,3592
2,2007-10-31,51.2735,54.3499,53.9397,52.299,15050,10200,-3.0418,3592
3,2007-11-01,49.6327,52.3154,52.299,50.8633,126467,9920,-2.7451,3592
4,2007-11-02,49.4277,50.7218,50.8633,50.248,34046,9800,-1.2097,3592
5,2007-11-05,48.1971,52.0939,50.248,50.8633,24146,9920,1.2245,3592
6,2007-11-06,51.0684,51.6837,50.8633,51.0684,7988,9960,0.4032,3592
7,2007-11-07,51.2735,51.6837,51.0684,51.6837,44101,10080,1.2048,3592
8,2007-11-08,50.8633,51.4786,51.6837,50.8633,17260,9920,-1.5873,3592
9,2007-11-09,50.6582,51.4786,50.8633,51.2735,39374,10000,0.8065,3592
10,2007-11-12,50.6582,51.2735,51.2735,50.6582,4712,9880,-1.2,3592
11,2007-11-13,50.0429,51.2735,50.6582,50.8633,9098,9920,0.4049,3592
12,2007-11-14,50.8633,51.4786,50.8633,51.171,14236,9980,0.6048,3592
13,2007-11-15,50.8633,51.8067,51.171,51.2735,20007,10000,0.2004,3592
14,2007-11-16,50.8633,51.4786,51.2735,51.2735,10489,10000,0.0,3592
15,2007-11-19,49.8378,51.2735,51.2735,50.248,11872,9800,-2.0,3592
16,2007-11-20,49.2226,50.4531,50.248,50.248,8078,9800,0.0,3592
17,2007-11-21,48.6073,50.248,50.248,50.248,6035,9800,0.0,3592
18,2007-11-22,49.0175,50.248,50.248,50.248,2670,9800,0.0,3592
19,2007-11-23,46.9665,48.1971,50.248,48.1971,2533,9400,-4.0816,3592
20,2007-11-26,46.1461,48.1971,48.1971,46.1461,8195,9000,-4.2553,3592
21,2007-11-27,43.685,46.7614,46.1461,44.5054,13009,8680,-3.5556,3592
22,2007-11-28,41.429,50.248,44.5054,41.6341,17875,8120,-6.4516,3592
23,2007-11-29,41.0188,43.4799,41.6341,42.4545,18904,8280,1.9704,3592
24,2007-11-30,42.0443,46.1461,42.4545,42.2494,8405,8240,-0.4831,3592
25,2007-12-03,41.0188,44.2593,42.2494,43.4799,77061,8480,2.9126,3592
26,2007-12-04,43.0697,43.8901,43.4799,43.2748,11628,8440,-0.4717,3592
27,2007-12-05,44.0952,44.3003,43.2748,44.3003,6249,8640,2.3697,3592
