,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.6676,3.7172,3.7007,3.6842,86680,18717,-0.4464,2820
1,2005-01-04,3.6346,3.7007,3.6842,3.6346,103708,18465,-1.3453,2820
2,2005-01-05,3.6181,3.6676,3.6181,3.6511,61367,18549,0.4545,2820
3,2005-01-06,3.6511,3.7172,3.6676,3.7172,140379,18885,1.81,2820
4,2005-01-07,3.6842,3.7337,3.7337,3.7007,92632,18801,-0.4444,2820
5,2005-01-10,3.6842,3.7172,3.7007,3.7007,74331,18801,0.0,2820
6,2005-01-11,3.7007,3.7337,3.7172,3.7337,66764,18969,0.8929,2820
7,2005-01-12,3.6346,3.7337,3.7337,3.6511,127829,18549,-2.2124,2820
8,2005-01-13,3.6346,3.6842,3.6676,3.6511,63822,18549,0.0,2820
9,2005-01-14,3.6346,3.7007,3.6346,3.6842,46526,18717,0.905,2820
10,2005-01-17,3.7007,3.7337,3.7172,3.7172,85835,18885,0.8969,2820
11,2005-01-18,3.7007,3.7337,3.7172,3.7172,55544,18885,0.0,2820
12,2005-01-19,3.7007,3.7337,3.7172,3.7007,38200,18801,-0.4444,2820
13,2005-01-20,3.6842,3.7337,3.6842,3.7007,44783,18801,0.0,2820
14,2005-01-21,3.6842,3.7007,3.7007,3.6842,28069,18717,-0.4464,2820
15,2005-01-24,3.6511,3.7007,3.6842,3.6511,48700,18549,-0.8969,2820
16,2005-01-25,3.6181,3.6842,3.6676,3.6511,68986,18549,0.0,2820
17,2005-01-26,3.6346,3.6676,3.6676,3.6676,25333,18633,0.4525,2820
18,2005-01-27,3.6346,3.6676,3.6511,3.6346,22908,18465,-0.9009,2820
19,2005-01-28,3.6346,3.6676,3.6346,3.6676,30340,18633,0.9091,2820
20,2005-01-31,3.6676,3.7172,3.6842,3.7007,51577,18801,0.9009,2820
21,2005-02-01,3.6676,3.7172,3.7172,3.7007,23274,18801,0.0,2820
