,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.3229,10.5575,10.3698,10.4637,17527,4939,1.8265,2403
1,2005-01-04,10.3698,10.5106,10.4637,10.3698,6759,4895,-0.8969,2403
2,2005-01-05,10.276,10.4168,10.4168,10.276,7112,4851,-0.905,2403
3,2005-01-06,9.5721,10.276,10.276,9.7598,31842,4607,-5.0228,2403
4,2005-01-07,9.7598,9.9475,9.7598,9.8537,17955,4651,0.9615,2403
5,2005-01-10,9.7598,9.9944,9.8537,9.8068,6015,4629,-0.4762,2403
6,2005-01-11,9.666,9.8537,9.8537,9.7129,5604,4585,-0.9569,2403
7,2005-01-12,9.5721,9.7129,9.6191,9.5721,4912,4518,-1.4493,2403
8,2005-01-13,9.2437,9.666,9.6191,9.2437,9951,4363,-3.4314,2403
9,2005-01-14,9.1968,9.4314,9.1968,9.3845,5816,4430,1.5228,2403
10,2005-01-17,9.4783,9.6191,9.4783,9.5252,4939,4496,1.5,2403
11,2005-01-18,9.3845,9.666,9.666,9.4783,1677,4474,-0.4926,2403
12,2005-01-19,9.4314,9.666,9.4783,9.4783,3575,4474,0.0,2403
13,2005-01-20,9.3375,9.6191,9.3375,9.4783,4169,4474,0.0,2403
14,2005-01-21,9.4314,9.6191,9.6191,9.4314,2570,4452,-0.495,2403
15,2005-01-24,9.1968,9.4314,9.4314,9.1968,4048,4341,-2.4876,2403
16,2005-01-25,8.9152,9.1968,9.1498,9.056,7029,4275,-1.5306,2403
17,2005-01-26,9.1029,9.2437,9.1029,9.1498,6351,4319,1.0363,2403
18,2005-01-27,9.2906,9.7598,9.2906,9.7598,29966,4607,6.6667,2403
19,2005-01-28,9.8068,10.0414,9.8537,9.9006,72477,4673,1.4423,2403
20,2005-01-31,9.7129,9.9944,9.9475,9.8537,25474,4651,-0.4739,2403
21,2005-02-01,9.7598,10.0414,9.8537,9.8068,15568,4629,-0.4762,2403
22,2005-02-02,9.7598,9.9944,9.9475,9.7598,14531,4607,-0.4785,2403
23,2005-02-03,9.7598,9.9475,9.7598,9.8068,14313,4629,0.4808,2403
24,2005-02-14,9.9475,10.2291,9.9944,10.0883,26620,4762,2.8708,2403
25,2005-02-15,10.1821,10.5575,10.1821,10.3229,68281,4873,2.3256,2403
26,2005-02-16,10.3698,11.0267,10.4637,11.0267,122035,5205,6.8182,2403
27,2005-02-17,11.0267,11.6837,11.1206,11.2614,256420,5316,2.1277,2403
28,2005-02-18,11.1206,11.8713,11.3552,11.8244,223363,5582,5.0,2403
29,2005-02-21,11.2614,11.9652,11.9183,11.3083,112060,5338,-4.3651,2403
30,2005-02-22,11.1206,11.449,11.2144,11.1206,41565,5249,-1.6598,2403
31,2005-02-23,11.0737,11.496,11.0737,11.449,49912,5404,2.9536,2403
32,2005-02-24,11.0737,11.6837,11.3552,11.0737,87212,5227,-3.2787,2403
33,2005-02-25,11.1206,11.449,11.3083,11.1206,45821,5249,0.4237,2403
34,2005-03-01,11.0267,11.3083,11.2614,11.0737,22573,5227,-0.4219,2403
35,2005-03-02,11.0737,11.4021,11.0737,11.0971,69179,5238,0.2119,2403
36,2005-03-03,10.8391,11.2144,11.0971,11.2144,23883,5294,1.0571,2403
37,2005-03-04,11.1206,11.4021,11.2379,11.2848,40841,5327,0.6276,2403
38,2005-03-07,11.6837,12.059,12.0121,11.7306,197045,5537,3.9501,2403
39,2005-03-08,11.4256,11.8713,11.7306,11.496,65590,5427,-2.0,2403
40,2005-03-09,11.496,12.1763,11.496,12.0121,115959,5670,4.4898,2403
41,2005-03-10,11.5429,12.106,11.9652,11.7071,83089,5526,-2.5391,2403
42,2005-03-11,11.5429,11.9183,11.7775,11.5429,52033,5449,-1.4028,2403
43,2005-03-14,11.5429,11.8479,11.5429,11.5898,47022,5471,0.4065,2403
44,2005-03-15,10.7921,11.6837,11.5898,10.9798,46795,5183,-5.2632,2403
45,2005-03-16,10.7921,11.1675,10.9798,10.9329,26581,5161,-0.4274,2403
46,2005-03-17,10.7921,11.0971,10.7921,10.8625,13292,5128,-0.6438,2403
47,2005-03-18,10.8156,11.0267,10.9329,10.9798,16139,5183,1.0799,2403
48,2005-03-21,10.9329,11.0267,10.9798,10.9564,9786,5172,-0.2137,2403
49,2005-03-22,10.7921,11.0033,10.9564,10.7921,12096,5094,-1.4989,2403
50,2005-03-23,10.7452,11.0033,10.7921,10.9329,12460,5161,1.3043,2403
51,2005-03-24,10.8625,11.144,10.9329,10.886,22562,5139,-0.4292,2403
52,2005-03-25,11.0033,11.3083,11.0033,11.2614,38101,5316,3.4483,2403
53,2005-03-28,11.2144,11.496,11.496,11.2614,21268,5316,0.0,2403
54,2005-03-29,10.7921,11.2614,11.2614,10.9564,13071,5172,-2.7083,2403
55,2005-03-30,10.8391,11.0267,10.886,10.886,10737,5139,-0.6424,2403
56,2005-03-31,10.9329,11.0971,11.0267,10.9329,9864,5161,0.431,2403
