,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-04-30,102.394,116.518,105.925,116.165,413756,6044,37.0833,3536
1,2008-05-02,109.456,123.58,118.283,109.809,377583,5713,-5.4711,3536
2,2008-05-05,105.572,112.987,109.809,107.514,153361,5594,-2.09,3536
3,2008-05-06,108.044,113.693,109.456,109.456,161636,5695,1.8062,3536
4,2008-05-07,106.632,114.753,110.516,114.753,294026,5970,4.8387,3536
5,2008-05-08,116.518,122.697,116.871,122.697,594697,6384,6.9231,3536
6,2008-05-09,126.404,130.994,128.699,129.935,709853,6760,5.8993,3536
7,2008-05-12,120.932,127.111,127.111,123.58,311260,6430,-4.8913,3536
8,2008-05-13,124.815,128.876,126.934,127.111,234531,6613,2.8571,3536
9,2008-05-14,125.345,134.172,127.111,130.641,314414,6797,2.7778,3536
10,2008-05-15,132.407,135.938,132.407,132.407,355410,6889,1.3514,3536
11,2008-05-16,128.523,135.584,134.878,131.348,300599,6834,-0.8,3536
12,2008-05-19,127.111,131.348,131.348,127.64,198252,6641,-2.8226,3536
13,2008-05-20,126.404,129.229,127.111,128.523,183911,6687,0.6916,3536
14,2008-05-21,126.404,131.348,128.699,127.817,151383,6650,-0.5495,3536
15,2008-05-22,121.814,126.404,126.404,123.933,165007,6448,-3.0387,3536
16,2008-05-23,117.754,124.815,123.933,117.93,154186,6136,-4.8433,3536
17,2008-05-26,110.516,117.224,115.988,111.575,102406,5805,-5.3892,3536
18,2008-05-27,111.575,114.046,112.634,113.34,72035,5897,1.5823,3536
19,2008-05-28,111.928,121.108,114.399,118.283,157094,6154,4.3614,3536
20,2008-05-29,115.106,119.343,118.283,115.459,80399,6007,-2.3881,3536
21,2008-05-30,114.576,118.99,117.224,115.459,94477,6007,0.0,3536
22,2008-06-02,112.281,116.165,115.459,113.517,39839,5906,-1.682,3536
23,2008-06-03,112.634,115.812,113.693,112.634,55541,5860,-0.7776,3536
24,2008-06-04,112.281,114.753,112.987,113.517,40114,5906,0.7837,3536
25,2008-06-05,112.634,114.576,114.576,114.223,48464,5943,0.6221,3536
26,2008-06-06,115.459,119.343,119.343,115.812,125275,6026,1.391,3536
27,2008-06-09,109.809,112.811,109.809,112.457,56105,5851,-2.8963,3536
28,2008-06-10,108.75,113.693,112.457,108.75,59557,5658,-3.2967,3536
29,2008-06-11,101.159,105.925,104.16,101.159,56834,5263,-6.9805,3536
30,2008-06-12,94.097,94.097,94.097,94.097,14179,4896,-6.9808,3536
31,2008-06-13,87.565,91.0958,87.565,88.2711,167547,4593,-6.1914,3536
32,2008-06-16,83.8576,89.6835,88.6242,84.7403,102271,4409,-4.0,3536
33,2008-06-17,79.7971,84.3872,84.3872,81.386,77066,4234,-3.9583,3536
34,2008-06-18,77.8552,87.0354,80.8564,87.0354,80671,4528,6.9414,3536
35,2008-06-19,84.7403,90.9193,86.1526,87.3884,85605,4547,0.4057,3536
36,2008-06-20,84.7403,88.9773,88.9773,84.7403,47000,4409,-3.0303,3536
37,2008-06-23,81.2095,83.8576,81.386,81.2095,20391,4225,-4.1667,3536
38,2008-06-24,77.6786,84.9168,81.2095,78.0317,34048,4060,-3.913,3536
39,2008-06-25,74.5009,79.444,79.444,77.3255,30042,4023,-0.905,3536
40,2008-06-26,76.9724,79.9737,77.3255,76.9724,24758,4005,-0.4566,3536
41,2008-06-27,71.6762,73.2651,71.6762,71.6762,23900,3729,-6.8807,3536
