,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,45.1762,46.4139,46.4139,45.1762,53648,27396,-2.0134,2391
1,2005-01-04,43.9385,45.1762,45.1762,44.2479,127592,26833,-2.0548,2391
2,2005-01-05,43.3196,44.2479,43.3196,43.6291,88211,26458,-1.3986,2391
3,2005-01-06,43.6291,44.5573,43.6291,44.5573,58520,27021,2.1277,2391
4,2005-01-07,43.6291,44.5573,44.5573,43.6291,80387,26458,-2.0833,2391
5,2005-01-10,43.6291,44.2479,43.9385,43.6291,62176,26458,0.0,2391
6,2005-01-11,43.6291,44.5573,43.9385,43.9385,44368,26645,0.7092,2391
7,2005-01-12,41.1537,43.6291,43.6291,41.4631,456861,25144,-5.6338,2391
8,2005-01-13,41.1537,42.0819,41.4631,41.4631,162129,25144,0.0,2391
9,2005-01-14,40.5348,41.7725,41.1537,41.4631,199458,25144,0.0,2391
10,2005-01-17,41.7725,42.3914,41.7725,42.0819,108558,25520,1.4925,2391
11,2005-01-18,41.4631,42.3914,42.3914,41.7725,75281,25332,-0.7353,2391
12,2005-01-19,40.8442,41.7725,41.7725,41.4631,65281,25144,-0.7407,2391
13,2005-01-20,40.5348,42.0819,40.8442,42.0819,173619,25520,1.4925,2391
14,2005-01-21,41.1537,41.7725,41.4631,41.1537,51086,24957,-2.2059,2391
15,2005-01-24,40.5348,41.1537,41.1537,40.8442,101945,24769,-0.7519,2391
16,2005-01-25,40.5348,41.1537,40.5348,40.8442,47647,24769,0.0,2391
17,2005-01-26,40.5348,41.7725,41.1537,40.5348,120873,24581,-0.7576,2391
18,2005-01-27,40.2254,40.8442,40.8442,40.5348,133011,24581,0.0,2391
19,2005-01-28,40.2254,42.0819,40.2254,41.4631,166266,25144,2.2901,2391
20,2005-01-31,41.4631,43.3196,41.4631,42.7008,300780,25895,2.9851,2391
21,2005-02-01,42.0819,43.9385,43.3196,43.0102,328834,26083,0.7246,2391
22,2005-02-02,43.0102,43.9385,43.9385,43.3196,138339,26270,0.7194,2391
23,2005-02-03,42.0819,43.0102,42.3914,42.3914,109717,25707,-2.1429,2391
24,2005-02-14,43.3196,44.2479,43.3196,43.6291,149775,26458,2.9197,2391
25,2005-02-15,43.3196,43.9385,43.9385,43.6291,79089,26458,0.0,2391
