,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-03-12,10.5284,13.7527,10.5284,13.7527,114050,1858,54.8148,9958
1,2008-03-13,14.4765,16.4505,14.4765,15.3977,119395,2081,11.9617,9958
2,2008-03-14,13.1604,16.1873,15.7925,14.1146,58256,1907,-8.3333,9958
3,2008-03-17,12.1076,13.1604,13.1604,12.5024,31420,1689,-11.4219,9958
4,2008-03-18,11.1864,12.5024,12.5024,11.5154,29488,1556,-7.8947,9958
5,2008-03-19,11.5154,11.8444,11.8444,11.5154,17913,1556,0.0,9958
6,2008-03-20,10.8903,11.5154,11.5154,11.1206,14222,1503,-3.4286,9958
7,2008-03-21,11.1864,11.3838,11.1864,11.1864,8812,1511,0.5917,9958
8,2008-03-24,11.1864,11.8444,11.7786,11.1864,14969,1511,0.0,9958
9,2008-03-25,11.2522,11.4496,11.2522,11.2851,8362,1525,0.8824,9958
10,2008-03-26,11.1864,11.4496,11.318,11.2851,14263,1525,0.0,9958
11,2008-03-27,11.0548,11.318,11.318,11.1206,12102,1503,-1.4577,9958
12,2008-03-28,11.0548,11.1864,11.1206,11.0877,5105,1498,-0.2959,9958
13,2008-03-31,11.0877,11.8444,11.0877,11.8444,28861,1600,6.8249,9958
14,2008-04-01,12.1405,12.6669,12.4366,12.6669,44554,1712,6.9444,9958
15,2008-04-02,12.2392,13.4895,13.2262,12.3708,48574,1672,-2.3377,9958
16,2008-04-03,11.8444,12.3708,12.1734,12.1076,15273,1636,-2.1277,9958
17,2008-04-07,11.9102,12.2392,11.976,12.1734,13931,1645,0.5435,9958
18,2008-04-08,12.0747,12.6011,12.305,12.5024,22346,1689,2.7027,9958
19,2008-04-09,12.305,13.3578,12.6011,13.2262,61167,1787,5.7895,9958
20,2008-04-10,12.7656,13.1604,13.1604,12.7656,26672,1725,-3.4826,9958
21,2008-04-11,12.8314,13.1604,13.1275,12.8972,17128,1743,1.0309,9958
22,2008-04-14,12.6011,12.8972,12.8972,12.7656,17659,1725,-1.0204,9958
23,2008-04-15,12.7656,13.0288,12.8314,12.963,14390,1752,1.5464,9958
24,2008-04-16,12.8643,13.1604,13.1604,12.8643,18114,1738,-0.7614,9958
25,2008-04-17,12.6998,13.1604,12.9301,12.6998,17976,1716,-1.2788,9958
26,2008-04-18,12.5024,12.8643,12.7327,12.8314,10186,1734,1.0363,9958
27,2008-04-21,12.6011,12.963,12.963,12.6011,10383,1703,-1.7949,9958
28,2008-04-22,12.5682,12.8314,12.5682,12.5682,7178,1698,-0.2611,9958
29,2008-04-23,12.4366,12.6998,12.5353,12.6998,9193,1716,1.0471,9958
30,2008-04-24,12.5024,12.7985,12.634,12.5682,11045,1698,-1.0363,9958
31,2008-04-25,12.4366,12.634,12.634,12.4695,5281,1685,-0.7853,9958
32,2008-04-28,12.1734,12.3708,12.3708,12.1734,5876,1645,-2.3747,9958
33,2008-04-29,11.8444,12.1734,12.1734,11.8444,7499,1600,-2.7027,9958
34,2008-04-30,11.5812,12.0747,11.5812,12.0418,10780,1627,1.6667,9958
35,2008-05-02,12.0418,12.8314,12.0418,12.634,18296,1707,4.918,9958
36,2008-05-05,12.963,13.4236,13.4236,13.292,75486,1796,5.2083,9958
37,2008-05-06,12.8314,13.292,13.292,12.8972,19141,1743,-2.9703,9958
38,2008-05-07,12.6669,13.0288,13.0288,12.6998,14135,1716,-1.5306,9958
39,2008-05-08,12.5024,12.8314,12.7656,12.6998,11706,1716,0.0,9958
40,2008-05-09,12.5682,12.963,12.8314,12.6011,11177,1703,-0.7772,9958
41,2008-05-12,11.9102,12.4695,12.4695,11.976,11230,1618,-4.9608,9958
42,2008-05-13,12.1734,12.7985,12.1734,12.7985,33147,1729,6.8681,9958
43,2008-05-14,12.4366,12.7985,12.6998,12.6011,33568,1703,-1.5424,9958
44,2008-05-15,12.634,13.0946,12.634,12.8314,30299,1734,1.8277,9958
45,2008-05-16,12.5353,12.963,12.8972,12.6011,14824,1703,-1.7949,9958
46,2008-05-19,12.6011,13.2591,12.6011,13.1604,38508,1778,4.4386,9958
47,2008-05-20,12.5682,13.4236,13.2262,12.8972,30201,1743,-2.0,9958
