,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
45,2005-03-16,7.5705,7.6936,7.6936,7.632,548,340,-0.8,6217
46,2005-03-17,7.632,7.7551,7.632,7.6936,560,342,0.8065,6217
47,2005-03-18,7.5705,7.6936,7.5705,7.6936,384,342,0.0,6217
48,2005-03-21,7.632,7.7551,7.6936,7.6936,887,342,0.0,6217
49,2005-03-22,7.2012,7.632,7.6012,7.2627,1277,323,-5.6,6217
50,2005-03-23,7.0781,7.355,7.0781,7.1396,631,318,-1.6949,6217
51,2005-03-24,7.1396,7.2935,7.1396,7.1704,1517,319,0.431,6217
52,2005-03-25,7.2012,7.3243,7.2012,7.2012,931,320,0.4292,6217
53,2005-03-28,7.0473,7.2319,7.2012,7.0473,672,313,-2.1368,6217
54,2005-03-29,6.8011,7.1704,7.1704,6.8319,1267,304,-3.0568,6217
55,2005-03-30,6.8319,7.0165,6.8319,6.8934,1003,307,0.9009,6217
56,2005-03-31,6.6472,6.955,6.9242,6.7088,828,298,-2.6786,6217
57,2005-04-01,6.6472,6.7703,6.7088,6.678,706,297,-0.4587,6217
58,2005-04-04,6.4626,6.8319,6.7088,6.7088,1245,298,0.4608,6217
59,2005-04-06,6.4626,6.7703,6.7088,6.4934,1985,289,-3.211,6217
60,2005-04-07,6.3395,6.6472,6.4318,6.4626,1400,287,-0.4739,6217
61,2005-04-08,6.2779,6.4626,6.2779,6.2779,1603,279,-2.8571,6217
62,2005-04-11,6.2779,6.7088,6.2779,6.7088,2467,298,6.8627,6217
63,2005-04-12,6.8934,7.1704,6.8934,7.1704,5093,319,6.8807,6217
64,2005-04-13,6.8011,7.5397,7.3858,6.8011,2937,303,-5.1502,6217
65,2005-04-14,6.3395,6.7703,6.6472,6.3395,4919,282,-6.7873,6217
66,2005-04-15,6.1548,6.4626,6.2164,6.1856,3434,275,-2.4272,6217
67,2005-04-18,6.1856,6.3703,6.1856,6.2472,2066,278,0.995,6217
68,2005-04-19,6.0317,6.3087,6.2779,6.0317,1333,268,-3.4483,6217
69,2005-04-20,5.6132,6.0317,6.0317,5.6132,1226,250,-6.9388,6217
70,2005-04-21,5.2255,5.4778,5.2255,5.2439,2623,233,-6.5789,6217
71,2005-04-22,4.9239,5.3855,5.3855,4.9546,2337,220,-5.5164,6217
72,2005-04-25,4.6777,5.0962,4.9546,4.7269,1843,210,-4.5963,6217
73,2005-04-26,4.493,4.7269,4.7269,4.4992,2094,200,-4.8177,6217
74,2005-04-27,4.4992,4.8131,4.4992,4.8131,6045,214,6.9767,6217
75,2005-04-28,4.69,4.9916,4.9793,4.7269,3094,210,-1.7903,6217
76,2005-04-29,4.4007,4.7885,4.7885,4.4007,3155,196,-6.901,6217
77,2005-05-03,4.093,4.4192,4.3084,4.093,4399,182,-6.993,6217
78,2005-05-04,3.8098,4.093,4.093,3.8098,4524,169,-6.9173,6217
79,2005-05-05,3.5452,3.8098,3.8098,3.5452,7494,157,-6.9467,6217
80,2005-05-06,3.5083,3.7914,3.5452,3.7914,4916,168,6.9444,6217
81,2005-05-09,3.7791,4.0006,3.9329,3.8406,3788,171,1.2987,6217
82,2005-05-10,3.6375,3.9022,3.9022,3.7052,2146,165,-3.5256,6217
83,2005-05-11,3.9637,3.9637,3.9637,3.9637,1494,176,6.9767,6217
84,2005-05-12,4.2407,4.2407,4.2407,4.2407,2053,188,6.9876,6217
85,2005-05-13,4.3392,4.5361,4.5361,4.4807,10757,199,5.6604,6217
86,2005-05-16,4.2468,4.4807,4.4807,4.2468,2767,189,-5.2198,6217
87,2005-05-17,4.013,4.3392,4.2653,4.0314,4903,179,-5.0725,6217
88,2005-05-18,4.0499,4.3084,4.0499,4.3084,4797,191,6.8702,6217
89,2005-05-19,4.3145,4.61,4.4807,4.333,13051,193,0.5714,6217
90,2005-05-20,4.0314,4.2961,4.2961,4.1237,6266,183,-4.8295,6217
91,2005-05-23,4.0006,4.0991,4.0314,4.0068,2680,178,-2.8358,6217
92,2005-05-24,4.0622,4.2838,4.0622,4.2838,22060,190,6.9124,6217
93,2005-05-25,4.2838,4.5792,4.3084,4.2899,27433,191,0.1437,6217
94,2005-05-26,4.1914,4.5854,4.3084,4.5854,16559,204,6.8867,6217
95,2005-05-27,4.6777,4.9054,4.6777,4.9054,6169,218,6.9799,6217
96,2005-05-30,5.2439,5.2439,5.2439,5.2439,4566,233,6.9009,6217
97,2005-05-31,5.2624,5.6071,5.6071,5.5394,32781,246,5.6338,6217
98,2005-06-01,5.2316,5.7855,5.7855,5.3547,10258,238,-3.3333,6217
99,2005-06-02,5.3547,5.724,5.3547,5.6994,16003,253,6.4368,6217
100,2005-06-03,5.4163,5.6317,5.6317,5.527,5309,246,-3.0238,6217
101,2005-06-06,5.2316,5.5209,5.5209,5.2932,10888,235,-4.2316,6217
102,2005-06-07,5.2932,5.6625,5.2932,5.6625,15188,252,6.9767,6217
103,2005-06-08,5.5394,6.0564,5.6809,5.7917,21849,258,2.2826,6217
104,2005-06-09,5.3978,6.0194,5.9702,5.4778,17388,244,-5.4198,6217
105,2005-06-10,5.3486,5.6132,5.3855,5.3547,10788,238,-2.2472,6217
106,2005-06-13,4.9854,5.2255,4.9854,4.9916,16882,222,-6.7816,6217
107,2005-06-14,4.6777,4.9854,4.9239,4.6838,9260,208,-6.1652,6217
108,2005-06-15,4.5546,4.9854,4.6469,4.8008,5961,213,2.4967,6217
109,2005-06-16,4.8008,4.9239,4.8008,4.8008,4637,213,0.0,6217
110,2005-06-17,4.7392,4.9239,4.9239,4.7392,2847,211,-1.2821,6217
111,2005-06-20,4.7392,5.0654,4.7762,5.0654,4930,225,6.8831,6217
112,2005-06-21,5.0654,5.4163,5.1885,5.0777,12225,226,0.243,6217
113,2005-06-22,4.8192,5.047,4.93,4.8623,5796,216,-4.2424,6217
114,2005-06-23,4.9116,5.1024,4.9239,5.047,4364,224,3.7975,6217
115,2005-06-24,4.9362,5.3978,5.1085,5.3978,9916,240,6.9512,6217
116,2005-06-27,5.4778,5.7732,5.7732,5.7732,23631,257,6.9555,6217
117,2005-06-28,6.0317,6.1548,6.0317,6.1548,15578,274,6.6098,6217
118,2005-06-29,6.5857,6.5857,6.5857,6.5857,11335,293,7.0,6217
119,2005-06-30,6.5857,7.0165,7.0165,7.0165,48568,312,6.5421,6217
120,2005-07-01,6.5549,7.3858,7.0165,6.5857,28467,293,-6.1404,6217
121,2005-07-04,6.5549,6.9857,6.5549,6.955,13595,309,5.6075,6217
122,2005-07-05,7.0781,7.4166,7.3858,7.4166,24253,330,6.6372,6217
123,2005-07-06,7.5089,7.909,7.6936,7.909,31135,352,6.639,6217
124,2005-07-07,7.3858,8.309,7.3858,7.8474,30777,349,-0.7782,6217
125,2005-07-08,7.5705,8.309,7.8166,8.1859,24657,364,4.3137,6217
126,2005-07-11,7.6936,8.2475,8.1859,8.2475,17236,367,0.7519,6217
127,2005-07-12,8.2475,8.7399,8.2475,8.7399,18908,389,5.9701,6217
128,2005-07-13,8.2475,8.7399,8.2475,8.309,14119,370,-4.9296,6217
129,2005-07-14,8.1244,8.4937,8.1859,8.1552,14756,363,-1.8519,6217
130,2005-07-15,7.6936,8.1552,8.0013,8.0013,22050,356,-1.8868,6217
131,2005-07-19,8.0013,8.5552,8.0013,8.5245,21158,379,6.5385,6217
132,2005-07-20,8.0013,8.7399,8.586,8.3706,12916,372,-1.8051,6217
133,2005-07-21,8.0321,8.4937,8.309,8.2783,12937,368,-1.1029,6217
134,2005-07-22,8.2783,8.7399,8.309,8.4937,30007,378,2.6022,6217
135,2005-07-25,8.0628,8.4321,8.4321,8.1244,8297,361,-4.3478,6217
136,2005-07-26,7.8166,8.4937,7.9397,8.0013,8429,356,-1.5152,6217
137,2005-07-27,7.632,8.1859,7.8166,7.632,10365,340,-4.6154,6217
138,2005-07-28,7.1396,7.8782,7.632,7.1396,11709,318,-6.4516,6217
139,2005-07-29,6.6472,7.3858,7.3858,6.6472,14496,296,-6.8966,6217
140,2005-08-01,6.6472,7.0473,6.7703,6.7703,5927,301,1.8519,6217
141,2005-08-02,6.3087,7.0781,7.0781,6.3087,7354,281,-6.8182,6217
142,2005-08-03,5.921,6.5857,6.5857,6.2779,8325,279,-0.4878,6217
143,2005-08-04,6.2164,6.7088,6.2779,6.7088,13195,298,6.8627,6217
144,2005-08-08,6.7088,7.1704,6.7088,7.1704,9420,319,6.8807,6217
145,2005-08-09,7.0165,7.632,7.632,7.0473,13027,313,-1.7167,6217
146,2005-08-10,6.5549,7.2627,7.0473,6.5857,8291,293,-6.5502,6217
147,2005-08-11,6.401,6.7395,6.5857,6.5241,4258,290,-0.9346,6217
148,2005-08-12,6.1548,6.7088,6.5241,6.2164,4331,276,-4.717,6217
149,2005-08-15,6.001,6.2779,6.2779,6.001,3193,267,-3.4653,6217
150,2005-08-16,6.0317,6.401,6.1118,6.401,3717,285,6.6667,6217
151,2005-08-17,6.8319,6.8319,6.8319,6.8319,3907,304,6.7308,6217
152,2005-08-18,7.2935,7.2935,7.2935,7.2935,12644,324,6.7568,6217
153,2005-08-19,7.0781,7.7859,7.7859,7.3858,26113,329,1.2658,6217
154,2005-08-22,6.8934,7.7859,7.2935,7.6936,21010,342,4.1667,6217
155,2005-08-23,8.0628,8.2167,8.2167,8.2167,52957,366,6.8,6217
156,2005-08-24,7.6936,8.309,8.0013,8.1859,32770,364,-0.3745,6217
157,2005-08-25,8.1859,8.7399,8.2783,8.4937,47297,378,3.7594,6217
158,2005-08-26,7.909,8.6168,8.5245,7.9397,21032,353,-6.5217,6217
159,2005-08-29,7.3858,7.6936,7.4474,7.3858,8404,329,-6.9767,6217
160,2005-08-30,6.8934,7.1396,6.955,6.8934,6475,307,-6.6667,6217
161,2005-08-31,6.4318,7.0781,6.5241,6.6165,12821,294,-4.0179,6217
162,2005-09-02,6.6165,6.9242,6.7088,6.6472,8449,296,0.4651,6217
163,2005-09-05,6.4626,6.955,6.678,6.5241,6487,290,-1.8519,6217
164,2005-09-06,6.5241,6.7395,6.6472,6.5549,5868,292,0.4717,6217
165,2005-09-07,6.4934,6.7088,6.678,6.4934,7015,289,-0.939,6217
166,2005-09-08,6.4626,6.7703,6.4934,6.7088,6242,298,3.3175,6217
167,2005-09-09,6.2779,6.7703,6.4626,6.2779,6422,279,-6.422,6217
168,2005-09-12,6.1548,6.4626,6.2779,6.1856,6885,275,-1.4706,6217
169,2005-09-13,6.2164,6.4318,6.2164,6.2779,4201,279,1.4925,6217
170,2005-09-14,6.3395,6.7088,6.4318,6.7088,7820,298,6.8627,6217
171,2005-09-15,6.7088,7.0781,6.8626,6.7703,11765,301,0.9174,6217
172,2005-09-16,6.3703,6.7703,6.7703,6.401,7098,285,-5.4545,6217
173,2005-09-19,6.401,6.7703,6.4626,6.6165,4399,294,3.3654,6217
174,2005-09-20,6.4626,6.6165,6.6165,6.5549,3912,292,-0.9302,6217
175,2005-09-21,6.4318,6.6165,6.5241,6.6165,4515,294,0.939,6217
176,2005-09-22,6.3395,6.7088,6.5241,6.3395,4252,282,-4.186,6217
177,2005-09-23,6.2472,6.4934,6.3395,6.3703,3286,283,0.4854,6217
178,2005-09-26,6.3087,6.7088,6.4934,6.3087,2080,281,-0.9662,6217
179,2005-09-27,6.2779,6.4626,6.4626,6.2779,2184,279,-0.4878,6217
180,2005-09-28,6.3703,6.7088,6.3703,6.7088,7788,298,6.8627,6217
181,2005-09-29,6.6472,7.1704,6.7088,7.1704,24409,319,6.8807,6217
182,2005-09-30,6.8934,7.632,7.5089,7.3243,36149,326,2.1459,6217
183,2005-10-03,7.0781,7.8166,7.4474,7.8166,26797,348,6.7227,6217
184,2005-10-04,7.9397,8.2475,8.0936,7.9397,31903,353,1.5748,6217
185,2005-10-05,7.4781,8.0013,8.0013,7.7243,13677,344,-2.7132,6217
186,2005-10-06,7.2627,7.6012,7.6012,7.2627,8666,323,-5.9761,6217
187,2005-10-07,7.1396,7.6012,7.1396,7.355,4627,327,1.2712,6217
188,2005-10-11,6.8934,7.5705,7.5705,6.8934,5821,452,-6.2762,6217
189,2005-10-12,6.5241,6.8934,6.5241,6.5857,4804,432,-4.4643,6217
190,2005-10-13,6.5857,7.0165,6.5857,7.0165,7396,460,6.5421,6217
191,2005-10-14,6.8011,7.1704,7.1396,6.8011,4649,446,-3.0702,6217
192,2005-10-17,6.3395,6.8934,6.8011,6.4318,5274,422,-5.4299,6217
193,2005-10-18,6.4626,6.678,6.5241,6.678,5720,438,3.8278,6217
194,2005-10-19,6.2779,6.6165,6.401,6.4626,11809,424,-3.2258,6217
195,2005-10-20,6.2779,6.7703,6.7703,6.4626,31026,424,0.0,6217
196,2005-10-21,6.4934,6.8934,6.5857,6.8319,10292,448,5.7143,6217
197,2005-10-24,6.5549,6.7703,6.7703,6.6472,5838,436,-2.7027,6217
198,2005-10-25,6.6165,6.7703,6.7395,6.6472,4255,436,0.0,6217
199,2005-10-26,6.5857,6.7703,6.7703,6.5857,4694,432,-0.9259,6217
200,2005-10-27,6.4934,6.8626,6.5857,6.6472,13276,436,0.9346,6217
201,2005-10-28,6.6472,7.1088,6.7703,7.1088,15626,466,6.9444,6217
202,2005-10-31,7.6012,7.6012,7.6012,7.6012,8457,499,6.9264,6217
203,2005-11-01,7.3858,8.1244,8.1244,7.9705,41665,523,4.8583,6217
204,2005-11-02,7.6936,8.2783,8.0628,8.2783,22508,543,3.861,6217
205,2005-11-03,7.7243,8.7706,8.309,7.7243,40187,507,-6.6914,6217
206,2005-11-04,7.5089,7.8782,7.5397,7.6936,16434,505,-0.3984,6217
207,2005-11-07,7.6012,7.9397,7.8166,7.632,5690,501,-0.8,6217
208,2005-11-08,7.8166,8.1552,7.8782,8.1552,14364,535,6.8548,6217
209,2005-11-09,8.1552,8.5552,8.2475,8.3706,22250,549,2.6415,6217
210,2005-11-10,7.7859,8.309,7.7859,8.0013,14496,525,-4.4118,6217
211,2005-11-11,7.7551,8.309,8.309,7.7551,11808,509,-3.0769,6217
212,2005-11-14,7.7859,8.0321,7.9397,7.8474,6571,515,1.1905,6217
213,2005-11-15,7.5089,7.8166,7.5089,7.5089,6666,493,-4.3137,6217
214,2005-11-16,7.5089,7.6936,7.5089,7.5705,5437,497,0.8197,6217
215,2005-11-17,7.1396,7.6628,7.5705,7.4166,6541,487,-2.0325,6217
216,2005-11-18,7.2935,7.8782,7.5089,7.6936,8646,505,3.7344,6217
217,2005-11-21,7.4781,7.7859,7.7243,7.4781,5893,491,-2.8,6217
218,2005-11-22,7.2012,7.5705,7.3858,7.2935,4641,478,-2.4691,6217
219,2005-11-23,7.2627,7.7859,7.2935,7.7551,7985,509,6.3291,6217
220,2005-11-24,7.5705,8.1244,7.6936,7.6936,14002,505,-0.7937,6217
221,2005-11-25,7.5705,7.8166,7.6936,7.5705,6246,497,-1.6,6217
222,2005-11-28,7.5089,7.6936,7.5705,7.6012,3465,499,0.4065,6217
223,2005-11-29,7.6936,7.8782,7.6936,7.8474,5632,515,3.2389,6217
224,2005-11-30,7.8166,8.0628,7.8782,7.8166,9172,513,-0.3922,6217
225,2005-12-01,7.5705,8.0013,7.7551,7.6012,2748,499,-2.7559,6217
226,2005-12-02,7.5089,7.7551,7.7551,7.5089,2771,493,-1.2146,6217
227,2005-12-05,7.5089,7.8782,7.8782,7.6628,3131,503,2.0492,6217
228,2005-12-06,7.3858,7.632,7.5705,7.4166,3831,487,-3.2129,6217
229,2005-12-07,7.355,7.632,7.4166,7.4474,4604,489,0.4149,6217
230,2005-12-08,7.3858,7.5705,7.5089,7.4166,2465,487,-0.4132,6217
231,2005-12-09,7.2627,7.5705,7.5705,7.3858,3176,485,-0.4149,6217
232,2005-12-12,7.2627,7.7859,7.5089,7.6628,6790,503,3.75,6217
233,2005-12-13,7.3858,7.6936,7.632,7.4474,2302,489,-2.8112,6217
234,2005-12-14,7.4474,7.5705,7.4474,7.5089,3103,493,0.8264,6217
235,2005-12-15,7.355,7.6012,7.6012,7.3858,2563,485,-1.6393,6217
236,2005-12-16,7.3243,7.5705,7.4474,7.3858,3710,485,0.0,6217
237,2005-12-19,7.355,7.4474,7.3858,7.355,3073,483,-0.4167,6217
238,2005-12-20,7.2012,7.4474,7.355,7.2627,4300,476,-1.2552,6217
239,2005-12-21,7.2319,7.3858,7.2319,7.355,3304,483,1.2712,6217
240,2005-12-22,7.2935,7.5397,7.3858,7.3243,2590,481,-0.4184,6217
241,2005-12-23,7.2012,7.3858,7.3243,7.2012,5293,472,-1.6807,6217
242,2005-12-26,7.2012,7.3858,7.2012,7.2012,3028,472,0.0,6217
243,2005-12-27,6.7703,7.3243,7.2012,6.9857,5032,458,-2.9915,6217
244,2005-12-28,6.678,6.9857,6.7703,6.7088,4672,440,-3.9648,6217
245,2005-12-29,6.8626,7.1704,6.8626,7.1704,3700,470,6.8807,6217
246,2005-12-30,7.2627,7.6628,7.5705,7.3858,13827,485,3.0043,6217
247,2006-01-02,7.0165,7.2012,7.1396,7.1704,4981,470,-2.9167,6217
248,2006-01-03,7.1704,7.2935,7.1704,7.2627,3627,476,1.2876,6217
249,2006-01-04,7.0473,7.3858,7.3243,7.0781,4202,464,-2.5424,6217
250,2006-01-05,7.0781,7.2319,7.0781,7.1704,3673,470,1.3043,6217
251,2006-01-06,7.0473,7.1704,7.1704,7.0781,4381,464,-1.2876,6217
252,2006-01-09,7.0473,7.3243,7.3243,7.0473,3553,462,-0.4348,6217
253,2006-01-10,6.8319,7.1088,7.0473,6.9857,2376,458,-0.8734,6217
254,2006-01-11,6.7703,6.9857,6.8319,6.955,3511,456,-0.4405,6217
255,2006-01-12,6.8319,7.0781,6.9857,6.8319,1636,448,-1.7699,6217
256,2006-01-13,6.7088,6.8626,6.7088,6.8319,2621,448,0.0,6217
257,2006-01-16,6.7703,7.0165,6.7703,6.955,1898,456,1.8018,6217
258,2006-01-17,6.7703,6.9242,6.8626,6.7703,940,444,-2.6549,6217
259,2006-01-18,6.5857,6.8934,6.7703,6.6165,1717,434,-2.2727,6217
260,2006-01-19,6.5549,6.7703,6.7395,6.6472,2138,436,0.4651,6217
261,2006-01-20,6.5857,6.7395,6.678,6.5857,1843,432,-0.9259,6217
262,2006-01-23,6.1548,6.5241,6.401,6.2472,2070,410,-5.1402,6217
263,2006-01-24,6.3395,6.4626,6.3395,6.401,1096,420,2.4631,6217
264,2006-01-25,6.1548,6.401,6.3395,6.3395,1179,416,-0.9615,6217
265,2006-02-03,6.3395,6.401,6.3395,6.3395,868,416,0.0,6217
266,2006-02-06,6.3087,6.4626,6.401,6.4626,524,424,1.9417,6217
267,2006-02-07,6.401,6.6472,6.5549,6.5857,2026,432,1.9048,6217
268,2006-02-08,6.4318,6.5241,6.4626,6.5241,430,428,-0.9346,6217
269,2006-02-09,6.4318,6.5241,6.5241,6.4318,1037,422,-1.4151,6217
270,2006-02-10,6.2472,6.401,6.3703,6.2472,1617,410,-2.8708,6217
271,2006-02-13,6.2472,6.3703,6.3703,6.3703,1057,418,1.9704,6217
272,2006-02-14,6.2164,6.3395,6.2164,6.3395,643,416,-0.4831,6217
273,2006-02-15,6.2164,6.3703,6.3703,6.2164,1175,408,-1.9417,6217
274,2006-02-16,6.1548,6.6472,6.1548,6.6472,4971,436,6.9307,6217
275,2006-02-17,6.5857,6.955,6.7703,6.678,6128,438,0.463,6217
276,2006-02-20,6.5241,6.7395,6.7088,6.5549,2194,430,-1.8433,6217
277,2006-02-21,6.3087,6.5241,6.5241,6.3395,1194,416,-3.2864,6217
278,2006-02-22,6.2164,6.401,6.3395,6.2779,1272,412,-0.9709,6217
279,2006-02-23,6.1548,6.2779,6.2779,6.1856,1712,406,-1.4706,6217
280,2006-02-24,6.1856,6.3395,6.1856,6.2164,733,408,0.4975,6217
281,2006-02-27,6.1856,6.6472,6.2164,6.6472,4427,436,6.9307,6217
282,2006-03-01,7.1088,7.1088,7.1088,7.1088,8909,466,6.9444,6217
283,2006-03-02,7.2012,7.6012,7.6012,7.4474,22986,489,4.7619,6217
284,2006-03-03,7.0165,7.3858,7.3858,7.0165,5935,460,-5.7851,6217
285,2006-03-06,7.0781,7.4474,7.0781,7.4474,12701,489,6.1404,6217
286,2006-03-07,7.1088,7.5397,7.5397,7.1704,3794,470,-3.719,6217
287,2006-03-08,6.8934,7.1704,7.1704,6.9242,3593,454,-3.4335,6217
288,2006-03-09,6.8011,6.9857,6.9242,6.8319,2667,448,-1.3333,6217
289,2006-03-10,6.7088,6.9242,6.8319,6.7088,3969,440,-1.8018,6217
290,2006-03-13,6.5241,6.7395,6.7088,6.7088,3515,440,0.0,6217
291,2006-03-14,6.5549,6.7395,6.7088,6.5549,1478,430,-2.2936,6217
292,2006-03-15,6.5241,6.7088,6.5241,6.5549,1733,430,0.0,6217
293,2006-03-16,6.5241,6.678,6.5241,6.6165,2040,434,0.939,6217
294,2006-03-17,6.5857,7.0781,6.678,7.0781,3736,464,6.9767,6217
295,2006-03-20,7.2012,7.5705,7.3858,7.5705,30330,497,6.9565,6217
296,2006-03-21,8.0936,8.0936,8.0936,8.0936,34016,531,6.9106,6217
297,2006-03-22,7.632,8.6476,8.6476,7.6936,35250,505,-4.943,6217
298,2006-03-23,7.1704,7.6936,7.3858,7.1704,11370,470,-6.8,6217
299,2006-03-24,7.0165,7.4474,7.0165,7.2319,4736,474,0.8584,6217
300,2006-03-27,7.2935,7.6936,7.4166,7.6936,9683,505,6.383,6217
301,2006-03-28,7.7551,8.2167,7.7551,8.2167,23855,539,6.8,6217
302,2006-03-29,8.3706,8.7706,8.3706,8.7706,22259,575,6.7416,6217
303,2006-03-30,8.5552,9.3554,9.3554,8.8322,59334,580,0.7018,6217
304,2006-03-31,8.5245,8.9245,8.8322,8.586,17220,563,-2.7875,6217
305,2006-04-03,8.7399,9.1707,8.7399,9.1707,13075,602,6.81,6217
306,2006-04-04,9.4785,9.7862,9.7246,9.7862,51828,642,6.7114,6217
307,2006-04-06,9.54,10.4632,9.9401,10.4632,46774,687,6.9182,6217
308,2006-04-07,10.2786,11.171,10.4632,11.0787,48689,727,5.8824,6217
309,2006-04-10,10.3094,11.0787,10.771,10.3094,40246,677,-6.9444,6217
310,2006-04-11,9.6016,10.9248,9.8477,10.8325,45450,711,5.0746,6217
311,2006-04-12,10.2786,10.8325,10.6479,10.4632,24960,687,-3.4091,6217
312,2006-04-13,9.8477,10.6479,10.0324,9.9401,26786,652,-5.0,6217
313,2006-04-14,9.6016,10.5863,9.6016,10.217,28658,670,2.7864,6217
314,2006-04-17,9.6631,10.4632,10.4632,9.6631,15184,634,-5.4217,6217
315,2006-04-18,9.0168,9.7862,9.0168,9.2938,17599,610,-3.8217,6217
316,2006-04-19,9.3554,9.7246,9.4785,9.4169,14667,618,1.3245,6217
317,2006-04-20,9.3554,9.7246,9.4785,9.4169,9884,618,0.0,6217
318,2006-04-21,9.2323,9.6631,9.4169,9.2323,10129,606,-1.9608,6217
319,2006-04-24,8.8014,9.3554,9.2323,8.8014,10375,578,-4.6667,6217
320,2006-04-25,8.9245,9.4169,9.1092,9.4169,7386,618,6.993,6217
321,2006-04-26,9.7246,10.0632,10.0632,10.0632,32920,660,6.8627,6217
322,2006-04-27,9.4785,10.2786,10.1555,9.6016,16958,630,-4.5872,6217
323,2006-04-28,9.2323,9.7246,9.6631,9.2938,9304,610,-3.2051,6217
324,2006-05-02,8.9861,9.7246,9.263,9.1399,8652,600,-1.6556,6217
325,2006-05-03,9.1399,9.4169,9.1399,9.2015,8131,604,0.6734,6217
326,2006-05-04,8.863,9.2323,8.9245,8.9245,12320,586,-3.01,6217
327,2006-05-05,8.9245,9.54,9.2323,9.54,18000,626,6.8966,6217
328,2006-05-08,9.0476,9.6323,9.6323,9.54,13727,626,0.0,6217
329,2006-05-09,9.0476,9.6016,9.6016,9.1092,5030,598,-4.5161,6217
330,2006-05-10,8.9861,9.3554,9.1092,9.2323,8605,606,1.3514,6217
331,2006-05-11,9.3554,9.8785,9.8785,9.3861,11673,616,1.6667,6217
