,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-29,25.84,38.0,,26.0,20859,5461,0.0,4992
1,2010-12-30,27.0,30.2,26.0,30.0,2847,6301,15.3846,4992
2,2010-12-31,29.5,35.0,30.0,34.88,10000,7326,16.2667,4992
3,2011-01-03,31.0,33.65,34.88,33.2,10206,6973,-4.8165,4992
4,2011-01-04,33.0,34.7,33.2,34.4,9176,7225,3.6145,4992
5,2011-01-05,30.0,34.5,34.4,33.0,12491,6931,-4.0698,4992
6,2011-01-06,30.0,32.5,33.0,32.0,14871,6721,-3.0303,4992
7,2011-01-07,30.0,35.8,32.0,35.8,14747,7519,11.875,4992
8,2011-01-10,31.0,36.2,35.8,36.2,9529,7603,1.1173,4992
9,2011-01-11,31.0,36.85,36.2,36.8,9139,7729,1.6575,4992
10,2011-01-12,31.0,36.9,36.8,36.9,10499,7750,0.2717,4992
11,2011-01-13,30.1,36.9,36.9,36.75,9283,7719,-0.4065,4992
12,2011-01-14,30.0,36.8,36.75,36.8,7958,7729,0.1361,4992
13,2011-01-17,29.5,36.5,36.8,36.5,7648,7666,-0.8152,4992
14,2011-01-18,30.0,36.8,36.5,36.8,4111,7729,0.8219,4992
15,2011-01-19,29.5,37.0,36.8,37.0,2597,7771,0.5435,4992
16,2011-01-20,29.5,36.5,37.0,36.5,3149,7666,-1.3514,4992
17,2011-01-21,29.0,36.5,36.5,36.5,7181,7666,0.0,4992
18,2011-01-24,29.0,35.0,36.5,35.0,2164,7351,-4.1096,4992
19,2011-01-25,29.0,35.0,35.0,35.0,2605,7351,0.0,4992
20,2011-01-26,28.5,36.0,35.0,30.0,6786,6301,-14.2857,4992
21,2011-01-27,29.0,35.0,30.0,30.0,2483,6301,0.0,4992
22,2011-01-28,29.5,31.5,30.0,30.0,11706,6301,0.0,4992
23,2011-02-08,29.8,31.8,30.0,30.6,9368,6427,2.0,4992
24,2011-02-09,29.8,31.0,30.6,30.5,5307,6406,-0.3268,4992
25,2011-02-10,29.8,30.5,30.5,30.2,10794,6343,-0.9836,4992
26,2011-02-11,29.0,30.5,30.2,29.7,8925,6238,-1.6556,4992
27,2011-02-14,29.8,31.0,29.7,30.5,5155,6406,2.6936,4992
28,2011-02-15,29.8,31.3,30.5,30.8,10883,6469,0.9836,4992
29,2011-02-16,30.3,31.0,30.8,30.6,5873,6427,-0.6494,4992
30,2011-02-17,30.0,31.0,30.6,30.5,7012,6406,-0.3268,4992
31,2011-02-18,30.5,31.89,30.5,30.6,6934,6427,0.3279,4992
32,2011-02-21,31.6,34.73,30.6,34.5,20354,7246,12.7451,4992
33,2011-02-22,34.1,35.5,34.5,35.0,14645,7351,1.4493,4992
34,2011-02-23,33.0,35.5,35.0,34.3,22346,7204,-2.0,4992
35,2011-02-24,32.3,33.5,34.3,32.3,2506,6784,-5.8309,4992
36,2011-02-25,31.95,33.0,32.3,32.1,5908,6742,-0.6192,4992
37,2011-03-01,31.85,32.8,32.1,32.0,7269,6721,-0.3115,4992
38,2011-03-02,31.35,32.5,32.0,31.4,2230,6595,-1.875,4992
39,2011-03-03,31.0,32.42,31.4,31.57,1720,6631,0.5414,4992
40,2011-03-04,31.0,32.0,31.57,31.5,1538,6616,-0.2217,4992
41,2011-03-07,30.8,32.0,31.5,31.0,9837,6511,-1.5873,4992
42,2011-03-08,30.78,32.0,31.0,30.9,2912,6490,-0.3226,4992
43,2011-03-09,30.8,31.5,30.9,30.8,1790,6469,-0.3236,4992
44,2011-03-10,30.35,30.7,30.8,30.35,2528,6375,-1.461,4992
45,2011-03-11,30.0,30.5,30.35,30.0,1419,6301,-1.1532,4992
46,2011-03-14,29.8,30.2,30.0,30.0,838,6301,0.0,4992
47,2011-03-15,27.3,30.1,30.0,27.89,4768,5858,-7.0333,4992
48,2011-03-16,27.4,29.2,27.89,28.2,12184,5923,1.1115,4992
49,2011-03-17,28.2,29.2,28.2,29.2,3628,6133,3.5461,4992
50,2011-03-18,28.6,29.3,29.2,28.8,2286,6049,-1.3699,4992
51,2011-03-21,28.2,29.0,28.8,28.2,2922,5923,-2.0833,4992
52,2011-03-22,27.9,29.5,28.2,27.9,2303,5860,-1.0638,4992
53,2011-03-23,27.7,28.5,27.9,27.8,3658,5839,-0.3584,4992
54,2011-03-24,27.7,28.9,27.8,28.0,4492,5881,0.7194,4992
55,2011-03-25,27.0,28.2,28.0,27.8,6502,5839,-0.7143,4992
56,2011-03-28,28.0,28.9,27.8,28.7,6561,6028,3.2374,4992
57,2011-03-29,29.0,30.52,28.7,30.1,8569,6322,4.878,4992
58,2011-03-30,30.0,31.6,30.1,30.75,6027,6459,2.1595,4992
59,2011-03-31,30.3,33.15,30.75,31.36,21975,6587,1.9837,4992
60,2011-04-01,30.2,31.6,31.36,31.0,6439,6511,-1.148,4992
61,2011-04-06,28.8,31.2,31.0,29.0,9860,6091,-6.4516,4992
62,2011-04-07,28.8,30.0,29.0,29.0,2369,6091,0.0,4992
63,2011-04-08,28.8,29.2,29.0,28.8,5136,6049,-0.6897,4992
64,2011-04-11,28.5,30.0,28.8,28.9,2310,6070,0.3472,4992
65,2011-04-12,28.03,29.25,28.9,28.03,3411,5887,-3.0104,4992
66,2011-04-13,27.8,28.3,28.03,28.1,2945,5902,0.2497,4992
67,2011-04-14,28.0,28.7,28.1,28.1,2622,5902,0.0,4992
68,2011-04-15,27.5,28.1,28.1,28.0,699,5881,-0.3559,4992
69,2011-04-18,27.6,28.1,28.0,27.6,2179,5797,-1.4286,4992
70,2011-04-19,27.5,28.42,27.6,27.6,2517,5797,0.0,4992
71,2011-04-20,27.0,27.8,27.6,27.5,2198,5776,-0.3623,4992
72,2011-04-21,27.3,28.3,27.5,27.6,15271,5797,0.3636,4992
73,2011-04-22,27.2,28.1,27.6,27.4,642,5755,-0.7246,4992
74,2011-04-25,27.4,28.42,27.4,28.0,2278,5881,2.1898,4992
75,2011-04-26,28.0,28.42,28.0,28.0,1552,5881,0.0,4992
76,2011-04-27,28.1,30.5,28.0,30.0,10094,6301,7.1429,4992
77,2011-04-28,28.9,30.0,30.0,28.9,2459,6070,-3.6667,4992
78,2011-04-29,28.8,29.0,28.9,29.0,2165,6091,0.346,4992
79,2011-05-03,28.6,29.2,29.0,28.7,1096,6028,-1.0345,4992
80,2011-05-04,28.0,28.5,28.7,28.2,2382,5923,-1.7422,4992
81,2011-05-05,28.0,28.6,28.2,28.3,3909,5944,0.3546,4992
82,2011-05-06,27.8,28.94,28.3,27.9,2241,5860,-1.4134,4992
83,2011-05-09,27.55,28.5,27.9,28.5,1196,5986,2.1505,4992
84,2011-05-10,27.6,27.8,28.5,27.6,1134,5797,-3.1579,4992
85,2011-05-11,27.2,27.7,27.6,27.3,2386,5734,-1.087,4992
