,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-11-23,38.7055,43.0816,42.0253,38.9318,142796,3386,3.2,2748
1,2016-11-24,38.1773,39.46,38.4037,38.4791,47301,3347,-1.1628,2748
2,2016-11-25,37.951,38.9318,38.4791,38.1019,19768,3314,-0.9804,2748
3,2016-11-28,37.8001,38.4791,38.3282,37.8755,37530,3294,-0.5941,2748
4,2016-11-29,37.8001,38.2528,37.8755,38.1019,25433,3314,0.5976,2748
5,2016-11-30,37.7246,38.2528,38.2528,37.7246,12248,3281,-0.9901,2748
6,2016-12-01,36.857,37.7246,37.7246,37.0079,23893,3219,-1.9,2748
7,2016-12-02,36.2911,36.9702,36.9702,36.8947,11223,3209,-0.3058,2748
8,2016-12-05,36.2157,36.7438,36.5929,36.5929,16453,3183,-0.818,2748
9,2016-12-06,36.2911,36.5552,36.5552,36.5175,5727,3176,-0.2062,2748
10,2016-12-07,36.5929,37.3474,36.5929,37.1211,5846,3229,1.6529,2748
11,2016-12-08,36.7438,37.1211,37.1211,36.7815,3665,3199,-0.9146,2748
12,2016-12-09,36.7815,36.9702,36.7815,36.8193,2495,3203,0.1026,2748
13,2016-12-12,36.6684,36.8947,36.7438,36.7815,4388,3199,-0.1025,2748
14,2016-12-13,36.7815,37.3474,36.8947,36.9702,3544,3216,0.5128,2748
15,2016-12-14,36.9324,37.2342,37.1965,36.9324,3697,3212,-0.102,2748
16,2016-12-15,36.5929,36.9702,36.9702,36.8193,3943,3203,-0.3064,2748
17,2016-12-16,36.4797,36.8947,36.4797,36.5552,2569,3180,-0.7172,2748
18,2016-12-19,36.3666,36.5929,36.5929,36.3666,4622,3163,-0.516,2748
19,2016-12-20,36.027,36.3666,36.2157,36.027,5805,3134,-0.9336,2748
20,2016-12-21,36.0648,36.7061,36.0648,36.2157,4106,3150,0.5236,2748
21,2016-12-22,36.2157,36.3666,36.2157,36.2911,3413,3157,0.2083,2748
22,2016-12-23,36.2534,36.3666,36.2534,36.3666,962,3163,0.2079,2748
23,2016-12-26,36.3666,36.7438,36.3666,36.7438,1796,3196,1.0373,2748
24,2016-12-27,36.442,36.7438,36.7438,36.5552,1598,3180,-0.5133,2748
25,2016-12-28,36.3666,36.7438,36.7438,36.3666,1501,3163,-0.516,2748
26,2016-12-29,36.3666,36.6684,36.3666,36.442,1551,3170,0.2075,2748
27,2016-12-30,36.3288,36.5929,36.3666,36.5929,1591,3183,0.4141,2748
28,2017-01-03,36.3666,36.5929,36.3666,36.442,1305,3170,-0.4124,2748
29,2017-01-04,36.2911,37.3474,36.4043,37.3474,7500,3249,2.4845,2748
30,2017-01-05,37.272,37.7246,37.7246,37.272,2030,3242,-0.202,2748
31,2017-01-06,36.6306,37.951,36.6306,37.8001,11752,3288,1.417,2748
32,2017-01-09,37.4983,38.3282,37.8001,38.1019,4717,3314,0.7984,2748
33,2017-01-10,37.951,38.4037,38.1019,38.0264,5200,3308,-0.198,2748
34,2017-01-11,38.0264,38.5546,38.0264,38.5546,6664,3354,1.3889,2748
35,2017-01-12,38.5546,39.0827,38.63,39.0827,10563,3399,1.3699,2748
36,2017-01-13,38.8564,40.2145,38.9318,39.7618,17531,3459,1.7375,2748
37,2017-01-16,39.6109,40.4408,39.7618,40.2145,9261,3498,1.1385,2748
38,2017-01-17,40.2145,41.1953,40.2145,41.1199,13036,3577,2.2514,2748
39,2017-01-18,39.6863,41.1953,41.1199,39.7618,11026,3459,-3.3028,2748
40,2017-01-19,39.6109,40.0636,39.9881,39.9881,5661,3478,0.5693,2748
41,2017-01-20,39.7618,40.0636,39.9881,39.8372,3176,3465,-0.3774,2748
42,2017-01-23,39.3845,40.2899,39.8372,39.3845,5250,3426,-1.1364,2748
43,2017-01-24,39.5354,40.3654,39.5354,39.9881,5402,3478,1.5326,2748
44,2017-02-02,39.6109,40.2145,39.8372,40.2145,3710,3498,0.566,2748
45,2017-02-03,39.7618,40.5917,40.2145,40.3654,5180,3511,0.3752,2748
46,2017-02-06,40.2145,40.8181,40.3654,40.5917,7332,3531,0.5607,2748
47,2017-02-07,40.5917,40.8181,40.5917,40.6672,3775,3537,0.1859,2748
48,2017-02-08,40.6672,40.969,40.7426,40.6672,5358,3537,0.0,2748
49,2017-02-09,40.3654,40.8935,40.6672,40.3654,3988,3511,-0.7421,2748
50,2017-02-10,40.5163,40.8181,40.5917,40.6672,5066,3537,0.7477,2748
51,2017-02-13,40.2899,40.5163,40.5163,40.5163,1552,3524,-0.3711,2748
52,2017-02-14,39.9881,40.6672,40.5163,40.2899,2469,3505,-0.5587,2748
53,2017-02-15,39.9881,41.4971,40.3654,40.2145,7561,3498,-0.1873,2748
54,2017-02-16,40.3654,40.8935,40.3654,40.7426,4638,3544,1.3133,2748
55,2017-02-17,40.6672,40.969,40.8935,40.6672,2110,3537,-0.1852,2748
56,2017-02-18,40.5163,40.8935,40.7426,40.5917,1619,3531,-0.1855,2748
57,2017-02-20,40.5917,41.0444,40.5917,40.8935,4275,3557,0.7435,2748
58,2017-02-21,40.7426,41.4217,40.8181,41.1199,8113,3577,0.5535,2748
59,2017-02-22,40.8935,41.1199,41.1199,40.969,3103,3564,-0.367,2748
60,2017-02-23,40.969,41.2708,41.0444,41.0444,4741,3570,0.1842,2748
61,2017-02-24,41.0444,41.3462,41.1199,41.2708,4476,3590,0.5515,2748
62,2017-03-01,40.7426,41.2708,41.2708,40.8181,3271,3550,-1.0969,2748
63,2017-03-02,40.8181,41.1199,40.8181,40.8181,4515,3550,0.0,2748
64,2017-03-03,40.7426,41.1199,40.8181,41.1199,2275,3577,0.7394,2748
65,2017-03-06,41.0444,41.2708,41.2708,41.0444,2398,3570,-0.1835,2748
66,2017-03-07,40.969,41.4217,41.0444,41.4217,5239,3603,0.9191,2748
67,2017-03-08,41.1953,41.4971,41.4971,41.2708,1532,3590,-0.3643,2748
68,2017-03-09,41.2708,41.5726,41.3462,41.2708,2525,3590,0.0,2748
69,2017-03-10,40.969,41.2708,41.0444,41.1953,4420,3583,-0.1828,2748
70,2017-03-13,40.3654,40.969,40.969,40.6672,3285,3537,-1.2821,2748
71,2017-03-14,40.5917,40.7426,40.6672,40.7426,2478,3544,0.1855,2748
72,2017-03-15,40.7426,41.7235,40.7426,40.969,8150,3564,0.5556,2748
73,2017-03-16,40.8935,41.1199,40.8935,41.0444,1846,3570,0.1842,2748
74,2017-03-17,40.969,41.4971,41.0444,41.0444,2127,3570,0.0,2748
75,2017-03-20,41.0444,41.2708,41.1199,41.1199,2835,3577,0.1838,2748
76,2017-03-21,41.2708,41.4971,41.3462,41.3462,6424,3596,0.5505,2748
