,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
104,2005-06-09,19.8251,21.4472,20.546,20.2757,41643,1320,-0.4425,2444
105,2005-06-10,19.6449,20.3658,19.8251,20.0053,33575,1302,-1.3333,2444
106,2005-06-13,19.1042,20.1856,20.0053,19.6449,19388,1279,-1.8018,2444
107,2005-06-14,19.5548,20.0954,19.8251,19.5548,13690,1273,-0.4587,2444
108,2005-06-15,19.5548,19.8251,19.5548,19.6449,9373,1279,0.4608,2444
109,2005-06-16,19.2844,19.6449,19.4646,19.2844,13039,1255,-1.8349,2444
110,2005-06-17,19.3745,19.9152,19.6449,19.3745,17027,1261,0.4673,2444
111,2005-06-20,19.5548,20.4559,19.5548,20.0954,25638,1308,3.7209,2444
112,2005-06-21,19.9152,21.4472,20.2757,20.7262,80710,1349,3.139,2444
113,2005-06-22,20.2757,20.9065,20.546,20.4559,35732,1332,-1.3043,2444
114,2005-06-23,20.0053,20.7262,20.4559,20.6361,19664,1343,0.8811,2444
115,2005-06-24,20.0053,20.546,20.546,20.0053,12925,1302,-3.0568,2444
116,2005-06-27,20.0053,20.2757,20.1856,20.0954,9069,1308,0.4505,2444
117,2005-06-28,19.5548,20.8164,20.0954,20.546,23581,1337,2.2422,2444
118,2005-06-29,20.0954,21.8977,20.9065,21.8977,88901,1425,6.5789,2444
119,2005-06-30,21.2669,22.9791,22.2582,22.3483,125788,1455,2.0576,2444
120,2005-07-01,21.2669,22.3483,22.3483,21.357,51072,1390,-4.4355,2444
121,2005-07-04,19.9152,21.1768,21.1768,19.9152,62000,1296,-6.7511,2444
122,2005-07-05,19.9152,20.2757,19.9152,19.9152,22436,1296,0.0,2444
123,2005-07-06,19.9152,20.2757,20.0053,20.0053,17692,1302,0.4525,2444
124,2005-07-07,20.0053,21.2669,20.0053,20.2757,42592,1320,1.3514,2444
125,2005-07-08,21.6274,21.6274,21.6274,21.6274,34105,1408,6.6667,2444
126,2005-07-11,23.0692,23.0692,23.0692,23.0692,30905,1783,6.6667,2444
127,2005-07-12,24.6011,24.6011,24.6011,24.6011,33522,1902,6.6406,2444
128,2005-07-13,22.9791,26.3133,26.3133,24.3308,153580,1881,-1.0989,2444
129,2005-07-14,23.4297,24.6913,24.1506,23.9704,67818,1853,-1.4815,2444
130,2005-07-15,23.7901,25.1418,23.9704,24.6011,77436,1902,2.6316,2444
131,2005-07-19,24.6011,26.1331,24.6011,25.7726,87618,1992,4.7619,2444
132,2005-07-20,24.0605,25.7726,25.7726,24.1506,69984,1867,-6.2937,2444
133,2005-07-21,23.2494,24.8715,24.1506,23.2494,47045,1797,-3.7313,2444
134,2005-07-22,22.9791,23.9704,23.4297,22.9791,29206,1776,-1.1628,2444
135,2005-07-25,22.1681,23.4297,23.0692,22.4384,25480,1734,-2.3529,2444
136,2005-07-26,23.6099,23.9704,23.9704,23.9704,44874,1853,6.8273,2444
137,2005-07-27,22.3483,23.8802,23.8802,23.2494,65891,1797,-3.0075,2444
138,2005-07-28,22.889,23.4297,23.2494,23.4297,37147,1811,0.7752,2444
139,2005-07-29,22.6186,24.1506,23.9704,22.6186,35354,1748,-3.4615,2444
140,2005-08-01,22.7088,23.4297,23.2494,22.7989,22407,1762,0.7968,2444
141,2005-08-02,21.2669,23.0692,22.889,21.357,38466,1651,-6.3241,2444
142,2005-08-03,20.3658,21.7175,20.9065,21.0867,28034,1630,-1.2658,2444
143,2005-08-04,20.8164,22.078,20.9065,21.7175,28661,1679,2.9915,2444
144,2005-08-08,21.1768,22.1681,21.6274,21.357,20845,1651,-1.6598,2444
145,2005-08-09,21.0867,21.9878,21.8977,21.1768,16739,1637,-0.8439,2444
146,2005-08-10,20.9065,21.6274,21.5373,20.9065,16810,1616,-1.2766,2444
147,2005-08-11,20.3658,21.2669,20.7262,20.8164,18060,1609,-0.431,2444
148,2005-08-12,20.2757,21.0867,21.0867,20.3658,14215,1574,-2.1645,2444
149,2005-08-15,19.9152,20.6361,20.3658,20.3658,8419,1574,0.0,2444
150,2005-08-16,20.546,21.6274,20.6361,21.0867,17928,1630,3.5398,2444
151,2005-08-17,20.4559,20.9065,20.6361,20.6361,10009,1595,-2.1368,2444
152,2005-08-18,20.2757,20.9065,20.9065,20.3658,8482,1574,-1.31,2444
153,2005-08-19,20.0053,20.7262,20.7262,20.0053,6503,1546,-1.7699,2444
154,2005-08-22,20.0053,20.546,20.1856,20.0053,4205,1546,0.0,2444
155,2005-08-23,19.9152,20.3658,20.0954,19.9152,5225,1539,-0.4505,2444
156,2005-08-24,18.5635,19.9152,19.8251,19.1042,12355,1477,-4.0724,2444
157,2005-08-25,17.8065,18.8338,18.2932,18.0228,22168,1393,-5.6604,2444
158,2005-08-26,18.0228,18.924,18.0228,18.7437,10296,1449,4.0,2444
159,2005-08-29,18.1129,18.7437,18.7437,18.2932,4197,1414,-2.4038,2444
160,2005-08-30,17.8426,18.7437,18.3833,17.8426,5805,1379,-2.4631,2444
161,2005-08-31,17.1217,18.1129,17.8426,17.1217,3891,1323,-4.0404,2444
162,2005-09-02,17.3019,18.2932,17.6624,18.2932,10606,1414,6.8421,2444
163,2005-09-05,17.6804,18.3833,18.2932,17.8426,7556,1379,-2.4631,2444
164,2005-09-06,17.8606,18.1129,18.0228,17.9688,3676,1389,0.7071,2444
165,2005-09-07,18.0228,18.5635,18.5635,18.2932,7433,1414,1.8054,2444
166,2005-09-08,18.4734,19.5548,18.7437,19.5548,26803,1512,6.8966,2444
167,2005-09-09,18.5635,19.2844,19.2844,18.924,11536,1463,-3.2258,2444
168,2005-09-12,19.3745,20.0954,20.0954,19.3745,15393,1498,2.381,2444
169,2005-09-13,18.6536,19.6449,19.0141,18.6536,9665,1442,-3.7209,2444
170,2005-09-14,18.3833,18.8338,18.4734,18.4734,4679,1428,-0.9662,2444
171,2005-09-15,18.0228,18.7437,18.4734,18.3833,8929,1421,-0.4878,2444
172,2005-09-16,17.6624,18.6536,18.3833,17.6984,7928,1368,-3.7255,2444
173,2005-09-19,17.7345,18.0228,18.0228,17.7345,4511,1371,0.2037,2444
174,2005-09-20,16.599,17.8426,16.599,17.7525,5109,1372,0.1016,2444
175,2005-09-21,17.6624,18.924,17.9327,18.0228,11024,1393,1.5228,2444
176,2005-09-22,18.0228,18.3833,18.0228,18.0228,6605,1393,0.0,2444
177,2005-09-23,18.0228,18.3833,18.3833,18.3833,5443,1421,2.0,2444
178,2005-09-26,18.203,18.5635,18.3833,18.203,2499,1407,-0.9804,2444
179,2005-09-27,18.1129,18.5635,18.3833,18.1129,3011,1400,-0.495,2444
180,2005-09-28,17.8426,18.4734,18.1129,17.8426,3214,1379,-1.4925,2444
181,2005-09-29,17.8426,18.4734,17.8426,18.203,4154,1407,2.0202,2444
182,2005-09-30,17.1217,18.4734,18.4734,18.0048,4817,1392,-1.0891,2444
183,2005-10-03,17.8246,18.3833,18.0228,18.0228,6001,1393,0.1001,2444
184,2005-10-04,17.9327,18.3833,18.3833,17.9327,4331,1386,-0.5,2444
185,2005-10-05,17.9327,19.1042,17.9327,18.6536,19203,1442,4.0201,2444
186,2005-10-06,18.0228,19.8251,18.3833,19.1042,23996,1477,2.4155,2444
187,2005-10-07,18.5635,19.8251,18.924,18.924,11428,1463,-0.9434,2444
188,2005-10-11,18.0228,18.7437,18.0228,18.2932,4236,1414,-3.3333,2444
189,2005-10-12,18.0228,18.4734,18.1129,18.0228,5081,1393,-1.4778,2444
190,2005-10-13,17.8426,18.0228,17.9688,17.8426,5039,1379,-1.0,2444
191,2005-10-14,17.8426,18.2932,18.203,17.8967,2806,1383,0.303,2444
192,2005-10-17,16.7792,18.0228,18.0228,17.0316,4801,1316,-4.8338,2444
193,2005-10-18,16.7612,17.392,17.0316,17.1217,3889,1323,0.5291,2444
194,2005-10-19,15.9322,16.9415,16.9415,16.2205,6772,1254,-5.2632,2444
195,2005-10-20,15.6618,16.7612,16.2205,15.7159,6150,1215,-3.1111,2444
196,2005-10-21,15.1752,16.0043,15.1752,15.8781,3132,1227,1.0321,2444
197,2005-10-24,15.8781,16.2205,15.8961,15.9142,2018,1230,0.227,2444
198,2005-10-25,15.3194,16.4188,16.2205,15.6799,2499,1212,-1.4723,2444
199,2005-10-26,14.5985,15.8601,15.3194,14.5985,10351,1128,-6.8966,2444
200,2005-10-27,14.2561,14.7787,14.5985,14.3101,3329,1106,-1.9753,2444
201,2005-10-28,14.4183,14.8688,14.7787,14.4363,3612,1116,0.8816,2444
202,2005-10-31,14.4183,14.9589,14.6706,14.9589,4272,1156,3.6205,2444
203,2005-11-01,14.9589,15.1392,15.1392,14.995,2478,1159,0.241,2444
204,2005-11-02,14.977,15.2113,14.977,15.1031,1679,1167,0.7212,2444
205,2005-11-03,14.9589,15.5897,15.3194,14.977,4493,1158,-0.8353,2444
206,2005-11-04,14.9589,15.3194,15.0491,15.013,3898,1160,0.2407,2444
207,2005-11-07,14.4183,15.013,15.013,14.4363,2293,1116,-3.8415,2444
208,2005-11-08,13.427,14.5264,14.5264,14.0578,3909,1086,-2.6217,2444
209,2005-11-09,13.7514,14.4002,14.0578,14.4002,3034,1113,2.4359,2444
210,2005-11-10,14.4183,15.3915,14.4183,15.3915,7063,1190,6.8836,2444
211,2005-11-11,15.1392,15.8601,15.8601,15.1392,6478,1170,-1.6393,2444
212,2005-11-14,14.9589,15.4996,15.3194,15.1392,2966,1170,0.0,2444
213,2005-11-15,14.8688,15.3194,15.3194,14.9589,1468,1156,-1.1905,2444
214,2005-11-16,14.7967,15.3194,15.0851,14.7967,4647,1144,-1.0843,2444
215,2005-11-17,14.9589,15.3014,14.9589,14.995,4364,1159,1.3398,2444
216,2005-11-18,14.977,15.4996,15.4996,15.0671,6671,1165,0.4808,2444
217,2005-11-21,14.8328,15.3014,15.2293,14.8868,3600,1151,-1.1962,2444
218,2005-11-22,14.2921,15.0491,14.9049,15.0491,3326,1163,1.0896,2444
219,2005-11-23,14.6345,15.1031,15.0491,14.6886,1961,1135,-2.3952,2444
220,2005-11-24,14.7787,15.031,14.9049,14.7787,3381,1142,0.6135,2444
221,2005-11-25,14.6165,14.7967,14.7967,14.6345,2451,1131,-0.9756,2444
222,2005-11-28,14.6526,15.2834,14.7427,15.0671,4251,1165,2.9557,2444
223,2005-11-29,14.7607,15.1752,15.0671,14.977,2816,1158,-0.5981,2444
224,2005-11-30,14.7787,15.1392,14.7787,15.0491,6503,1163,0.4813,2444
225,2005-12-01,14.8148,15.1031,15.1031,14.9589,2644,1156,-0.5988,2444
226,2005-12-02,14.8688,16.0043,15.1031,16.0043,5949,1237,6.988,2444
227,2005-12-05,15.3194,16.0043,15.3194,15.788,7095,1220,-1.3514,2444
228,2005-12-06,15.3194,15.77,15.6799,15.3194,3485,1184,-2.968,2444
229,2005-12-07,15.4275,15.8421,15.4275,15.77,3937,1219,2.9412,2444
230,2005-12-08,15.6799,16.0403,15.77,15.7159,5110,1215,-0.3429,2444
231,2005-12-09,15.5897,15.8601,15.824,15.6078,4163,1206,-0.6881,2444
232,2005-12-12,14.5264,15.3735,14.5264,14.8868,4076,1151,-4.6189,2444
233,2005-12-13,14.4183,15.1031,14.4183,14.7787,3936,1142,-0.7264,2444
234,2005-12-14,14.7787,15.1031,14.7787,14.8328,2054,1146,0.3659,2444
235,2005-12-15,14.5985,14.995,14.995,14.8148,4387,1145,-0.1215,2444
236,2005-12-16,14.7427,15.1392,14.7427,14.7967,6538,1144,-0.1217,2444
237,2005-12-19,14.7787,14.9589,14.7787,14.7967,4541,1144,0.0,2444
238,2005-12-20,14.7787,14.9409,14.7967,14.9049,3778,1152,0.7308,2444
239,2005-12-21,14.9229,15.9322,14.9229,15.9322,13945,1231,6.8924,2444
240,2005-12-22,16.4729,17.0316,16.4729,17.0316,24678,1316,6.9005,2444
241,2005-12-23,17.41,18.203,18.0228,18.203,31621,1407,6.8783,2444
242,2005-12-26,18.7437,19.4646,19.4646,19.1042,48260,1477,4.9505,2444
243,2005-12-27,17.7885,18.7437,18.7437,17.8426,27415,1379,-6.6038,2444
244,2005-12-28,17.1577,19.0141,17.3019,19.0141,25564,1470,6.5657,2444
245,2005-12-29,18.7437,20.1856,19.0141,19.1943,35833,1484,0.9479,2444
246,2005-12-30,18.7437,19.6449,19.4646,19.0141,13278,1470,-0.939,2444
247,2006-01-02,18.4734,19.8251,18.7437,18.8338,8302,1456,-0.9479,2444
248,2006-01-03,19.1042,19.8251,19.1943,19.1042,18429,1477,1.4354,2444
249,2006-01-04,18.1129,19.8251,18.924,18.203,19247,1407,-4.717,2444
250,2006-01-05,18.203,18.924,18.203,18.6536,12504,1442,2.4752,2444
251,2006-01-06,18.6536,19.2844,19.1042,18.7437,16690,1449,0.4831,2444
252,2006-01-09,18.1129,19.4646,19.4646,18.203,15556,1407,-2.8846,2444
253,2006-01-10,17.8426,18.3833,18.203,18.203,8095,1407,0.0,2444
254,2006-01-11,17.9507,18.3833,18.3833,18.2932,8328,1414,0.495,2444
255,2006-01-12,18.0228,18.4734,18.4734,18.0228,10999,1393,-1.4778,2444
256,2006-01-13,18.0228,18.924,18.0228,18.203,12778,1407,1.0,2444
257,2006-01-16,18.3833,18.924,18.6536,18.6536,9927,1442,2.4752,2444
258,2006-01-17,18.203,18.924,18.924,18.203,10741,1407,-2.4155,2444
259,2006-01-18,16.9415,18.7437,18.203,17.6624,14559,1365,-2.9703,2444
260,2006-01-19,16.9415,17.6624,17.4821,17.1577,4896,1326,-2.8571,2444
261,2006-01-20,17.0496,18.2932,17.2118,18.2932,23960,1414,6.6176,2444
262,2006-01-23,17.0496,17.8426,17.4821,17.1577,4947,1326,-6.2069,2444
263,2006-01-24,17.2118,18.2932,17.2839,18.2932,14818,1414,6.6176,2444
264,2006-01-25,17.8426,18.7437,18.7437,17.9868,9776,1390,-1.6749,2444
265,2006-02-03,17.8606,18.203,18.0228,17.9507,4997,1387,-0.2004,2444
266,2006-02-06,17.9507,18.4734,17.9507,18.3833,5356,1421,2.4096,2444
267,2006-02-07,18.1129,18.6536,18.3833,18.6536,7075,1442,1.4706,2444
268,2006-02-08,18.0228,18.5635,18.5635,18.203,13206,1407,-2.4155,2444
269,2006-02-09,18.203,18.5635,18.5635,18.203,4875,1407,0.0,2444
270,2006-02-10,18.0228,18.3833,18.203,18.0228,3981,1393,-0.9901,2444
271,2006-02-13,17.4821,18.2932,18.1129,17.4821,6164,1351,-3.0,2444
272,2006-02-14,16.4188,17.4821,17.3199,17.0135,9602,1315,-2.6804,2444
273,2006-02-15,16.4368,17.0135,17.0135,16.6891,6660,1290,-1.9068,2444
274,2006-02-16,16.7252,17.3019,16.9415,17.0676,4508,1319,2.2678,2444
275,2006-02-17,16.6711,17.1938,17.0676,16.7072,3077,1291,-2.1119,2444
276,2006-02-20,16.2386,16.9415,16.7072,16.2746,5034,1258,-2.589,2444
277,2006-02-21,16.0043,16.563,16.4008,16.2386,5926,1255,-0.2215,2444
278,2006-02-22,15.1031,16.2386,16.2386,15.2293,10632,1177,-6.2153,2444
279,2006-02-23,14.8688,15.4275,15.1392,14.977,3863,1158,-1.6568,2444
280,2006-02-24,14.9589,15.5717,14.977,15.1572,3348,1171,1.2034,2444
281,2006-02-27,14.8688,15.3915,15.3915,14.9229,5245,1153,-1.5458,2444
282,2006-03-01,14.9229,15.9502,15.2113,15.9502,8112,1233,6.8841,2444
283,2006-03-02,15.9502,16.581,15.9502,16.563,7939,1280,3.8418,2444
284,2006-03-03,15.7159,16.581,16.4008,16.0403,7997,1240,-3.1556,2444
285,2006-03-06,15.7159,16.9415,15.9682,16.9415,6264,1309,5.618,2444
286,2006-03-07,16.3467,17.0316,16.8513,17.0316,10187,1316,0.5319,2444
287,2006-03-08,16.8513,17.7525,16.9415,17.6624,29506,1365,3.7037,2444
288,2006-03-09,17.3019,17.9868,17.6624,17.7525,28358,1372,0.5102,2444
289,2006-03-10,17.7164,18.203,17.7164,18.0228,33485,1393,1.5228,2444
290,2006-03-13,18.4734,19.2844,18.4734,19.2844,40612,1491,7.0,2444
291,2006-03-14,20.546,20.546,20.546,20.546,63741,1588,6.5421,2444
292,2006-03-15,19.1943,21.2669,21.2669,19.5548,51542,1512,-4.8246,2444
293,2006-03-16,18.203,19.3745,19.3745,18.203,27402,1407,-6.9124,2444
294,2006-03-17,17.4821,19.4646,17.4821,19.4646,32072,1505,6.9307,2444
295,2006-03-20,18.3833,19.4646,19.4646,18.5635,16760,1435,-4.6296,2444
296,2006-03-21,17.7525,19.0141,18.5635,17.9147,15091,1385,-3.4951,2444
297,2006-03-22,17.4821,18.1129,17.4821,17.6624,7619,1365,-1.4085,2444
298,2006-03-23,17.5002,18.0048,17.6804,17.5903,5321,1360,-0.4082,2444
299,2006-03-24,17.2298,17.7525,17.7525,17.4821,5735,1351,-0.6148,2444
300,2006-03-27,18.203,18.6536,18.6536,18.6536,15445,1442,6.701,2444
301,2006-03-28,19.9152,19.9152,19.9152,19.9152,19314,1539,6.7633,2444
302,2006-03-29,20.3658,21.2669,21.2669,20.4559,89516,1581,2.7149,2444
303,2006-03-30,19.4646,20.9065,20.6361,20.1856,26188,1560,-1.3216,2444
304,2006-03-31,19.6449,20.4559,19.8251,20.0053,19199,1546,-0.8929,2444
305,2006-04-03,19.6449,20.3658,19.8251,19.8251,22659,1532,-0.9009,2444
306,2006-04-04,19.2844,20.0954,19.2844,19.4646,13892,1505,-1.8182,2444
307,2006-04-06,19.4646,20.1856,20.1856,19.4646,17453,1505,0.0,2444
308,2006-04-07,19.4646,20.0954,19.6449,19.5548,9504,1512,0.463,2444
309,2006-04-10,19.4646,20.0954,19.8251,19.6449,14488,1518,0.4608,2444
310,2006-04-11,19.0141,19.8251,19.6449,19.2844,9774,1491,-1.8349,2444
311,2006-04-12,18.924,20.0053,18.924,19.2844,17059,1491,0.0,2444
312,2006-04-13,19.1042,19.6449,19.4646,19.1943,18778,1484,-0.4673,2444
313,2006-04-14,19.2844,19.735,19.2844,19.5548,14969,1512,1.8779,2444
314,2006-04-17,19.6449,20.0954,19.6449,19.8251,24027,1532,1.3825,2444
315,2006-04-18,19.4646,20.3658,19.8251,19.735,11129,1525,-0.4545,2444
316,2006-04-19,19.2844,19.8251,19.8251,19.2844,17767,1491,-2.2831,2444
317,2006-04-20,18.924,19.3745,19.1042,18.924,12272,1463,-1.8692,2444
318,2006-04-21,18.5635,19.3745,18.924,18.5635,11611,1435,-1.9048,2444
319,2006-04-24,18.5635,19.0141,18.5635,18.6536,7460,1442,0.4854,2444
320,2006-04-25,18.5635,19.1042,18.924,18.6536,5480,1442,0.0,2444
321,2006-04-26,18.5635,19.0141,18.6536,18.7437,6696,1449,0.4831,2444
322,2006-04-27,18.203,19.1042,18.924,18.203,10534,1407,-2.8846,2444
323,2006-04-28,18.203,18.7437,18.203,18.3833,7316,1421,0.9901,2444
324,2006-05-02,18.0228,18.5635,18.3833,18.0228,10080,1393,-1.9608,2444
