,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-28,17.1338,19.4276,,17.1338,134,352,0.0,3412
1,2005-06-29,17.1338,17.1338,17.1338,17.1338,0,352,0.0,3412
2,2005-06-30,20.4071,20.4887,17.1338,20.4071,50,420,19.1043,3412
3,2005-07-01,20.4071,20.4071,20.4071,20.4071,0,420,0.0,3412
4,2005-07-04,20.4071,20.4071,20.4071,20.4071,0,420,0.0,3412
5,2005-07-05,20.4071,20.4071,20.4071,20.4071,0,420,0.0,3412
6,2005-07-06,17.5501,17.5501,20.4071,17.5501,258,361,-14.0,3412
7,2005-07-07,17.5501,17.5501,17.5501,17.5501,0,361,0.0,3412
8,2005-07-08,17.5501,17.5501,17.5501,17.5501,0,361,0.0,3412
9,2005-07-11,17.5501,17.5501,17.5501,17.5501,0,361,0.0,3412
10,2005-07-12,17.5501,17.5501,17.5501,17.5501,0,361,0.0,3412
11,2005-07-13,17.142,17.142,17.5501,17.142,21,352,-2.3256,3412
12,2005-07-14,17.142,17.142,17.142,17.142,0,352,0.0,3412
13,2005-07-15,17.142,17.142,17.142,17.142,0,352,0.0,3412
14,2005-07-19,17.142,17.142,17.142,17.142,210,352,0.0,3412
15,2005-07-20,17.142,17.142,17.142,17.142,0,352,0.0,3412
16,2005-07-21,16.3257,16.7338,17.142,16.3257,625,336,-4.7619,3412
17,2005-07-22,16.3257,16.3257,16.3257,16.3257,20,336,0.0,3412
18,2005-07-25,16.3257,16.3257,16.3257,16.3257,0,336,0.0,3412
19,2005-07-26,15.9992,15.9992,16.3257,15.9992,196,329,-2.0,3412
20,2005-07-27,15.5094,15.9175,15.9992,15.5094,228,319,-3.0612,3412
21,2005-07-28,15.5094,15.591,15.5094,15.591,190,320,0.5263,3412
22,2005-07-29,15.591,15.591,15.591,15.591,0,320,0.0,3412
23,2005-08-01,15.591,15.591,15.591,15.591,0,320,0.0,3412
24,2005-08-02,16.3257,16.3257,15.591,16.3257,40,336,4.712,3412
25,2005-08-03,15.9175,16.6522,16.3257,15.9992,391,329,-2.0,3412
26,2005-08-04,15.9992,15.9992,15.9992,15.9992,0,329,0.0,3412
27,2005-08-08,15.9992,15.9992,15.9992,15.9992,0,329,0.0,3412
28,2005-08-09,15.9992,15.9992,15.9992,15.9992,0,329,0.0,3412
29,2005-08-10,15.9992,15.9992,15.9992,15.9992,0,329,0.0,3412
30,2005-08-11,15.9992,15.9992,15.9992,15.9992,0,329,0.0,3412
31,2005-08-12,15.9992,15.9992,15.9992,15.9992,0,329,0.0,3412
32,2005-08-15,15.9992,15.9992,15.9992,15.9992,0,329,0.0,3412
33,2005-08-16,15.9992,15.9992,15.9992,15.9992,0,329,0.0,3412
34,2005-08-17,15.991,15.991,15.991,15.991,0,329,-0.0459,3412
35,2005-08-18,15.991,15.991,15.991,15.991,0,329,0.0,3412
36,2005-08-19,15.7127,15.7127,15.991,15.7127,35,323,-1.7406,3412
37,2005-08-22,15.0842,15.0842,15.7127,15.0842,33,310,-4.0,3412
38,2005-08-23,14.3659,14.3659,15.0842,14.3659,16,295,-4.7619,3412
39,2005-08-24,14.3659,14.3659,14.3659,14.3659,0,295,0.0,3412
40,2005-08-25,14.3659,14.3659,14.3659,14.3659,0,295,0.0,3412
41,2005-08-26,14.3659,14.3659,14.3659,14.3659,0,295,0.0,3412
42,2005-08-29,14.2132,14.2132,14.3659,14.2132,15,292,-1.0625,3412
43,2005-08-30,14.2132,14.2132,14.2132,14.2132,0,292,0.0,3412
44,2005-08-31,13.9169,16.2514,14.2132,16.2514,211,334,14.3399,3412
45,2005-09-02,16.2514,16.2514,16.2514,16.2514,0,334,0.0,3412
46,2005-09-05,16.2514,16.2514,16.2514,16.2514,0,334,0.0,3412
47,2005-09-06,16.2514,16.2514,16.2514,16.2514,0,334,0.0,3412
48,2005-09-07,16.2514,16.2514,16.2514,16.2514,0,334,0.0,3412
49,2005-09-08,13.6476,13.6476,16.2514,13.6476,15,280,-16.0221,3412
50,2005-09-09,13.6476,13.6476,13.6476,13.6476,0,280,0.0,3412
51,2005-09-12,13.6476,13.6476,13.6476,13.6476,0,280,0.0,3412
52,2005-09-13,13.6476,13.6476,13.6476,13.6476,0,280,0.0,3412
53,2005-09-14,13.6476,13.6476,13.6476,13.6476,0,280,0.0,3412
54,2005-09-15,13.468,13.468,13.6476,13.468,30,277,-1.3158,3412
55,2005-09-16,12.9293,13.0191,13.468,12.9293,28,266,-4.0,3412
56,2005-09-19,12.9293,12.9293,12.9293,12.9293,0,266,0.0,3412
57,2005-09-20,12.5701,12.5701,12.9293,12.5701,28,258,-2.7778,3412
58,2005-09-21,12.0314,12.0314,12.5701,12.0314,13,247,-4.2857,3412
59,2005-09-22,11.8518,11.8518,12.0314,11.8518,13,243,-1.4925,3412
60,2005-09-23,11.3131,11.3131,11.8518,11.3131,12,232,-4.5455,3412
61,2005-09-26,10.7744,10.7744,11.3131,10.7744,24,221,-4.7619,3412
62,2005-09-27,10.7744,10.7744,10.7744,10.7744,0,221,0.0,3412
63,2005-09-28,10.7744,10.7744,10.7744,10.7744,0,221,0.0,3412
64,2005-09-29,10.7744,10.7744,10.7744,10.7744,0,221,0.0,3412
65,2005-09-30,13.0191,13.1089,10.7744,13.1089,29,269,21.6667,3412
66,2005-10-03,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
67,2005-10-04,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
68,2005-10-05,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
69,2005-10-06,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
70,2005-10-07,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
71,2005-10-11,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
72,2005-10-12,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
73,2005-10-13,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
74,2005-10-14,13.1089,13.1089,13.1089,13.1089,0,269,0.0,3412
75,2005-10-17,11.0438,11.0438,13.1089,11.0438,24,227,-15.7534,3412
76,2005-10-18,11.0438,11.0438,11.0438,11.0438,0,227,0.0,3412
77,2005-10-19,11.0438,11.0438,11.0438,11.0438,0,227,0.0,3412
78,2005-10-20,11.0438,11.0438,11.0438,11.0438,0,227,0.0,3412
79,2005-10-21,11.0438,11.0438,11.0438,11.0438,0,227,0.0,3412
80,2005-10-24,10.7744,11.0438,11.0438,11.0438,48,227,0.0,3412
81,2005-10-25,11.0438,11.0438,11.0438,11.0438,0,227,0.0,3412
82,2005-10-26,11.0438,11.0438,11.0438,11.0438,0,227,0.0,3412
83,2005-10-27,11.0438,11.0438,11.0438,11.0438,0,227,0.0,3412
84,2005-10-28,11.0438,11.0438,11.0438,11.0438,0,227,0.0,3412
