,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2005-03-09,1.6528,1.6968,1.6528,1.6968,20,148,0.0,6210
41,2005-03-10,1.6968,1.6968,1.6968,1.6968,0,148,0.0,6210
42,2005-03-11,1.6008,1.6528,1.6528,1.6008,225,140,-5.6604,6210
43,2005-03-14,1.6008,1.7128,1.6008,1.7128,179,150,7.0,6210
44,2005-03-15,1.6808,1.8289,1.8129,1.8289,614,160,6.7757,6210
45,2005-03-16,1.7048,1.8729,1.7048,1.8729,233,164,2.407,6210
46,2005-03-17,1.7448,1.8609,1.7448,1.8129,157,158,-3.2051,6210
47,2005-03-18,1.6888,1.7128,1.6888,1.7128,67,150,-5.5188,6210
48,2005-03-21,1.5968,1.7208,1.5968,1.7208,288,150,0.4673,6210
49,2005-03-22,1.6768,1.6768,1.6768,1.6768,4,146,-2.5581,6210
50,2005-03-23,1.6768,1.6768,1.6768,1.6768,0,146,0.0,6210
51,2005-03-24,1.6008,1.6008,1.6008,1.6008,8,140,-4.5346,6210
52,2005-03-25,1.5247,1.6368,1.5247,1.6368,31,143,2.25,6210
53,2005-03-28,1.6768,1.6768,1.6768,1.6768,4,146,2.445,6210
54,2005-03-29,1.5607,1.5607,1.5607,1.5607,11,136,-6.9212,6210
55,2005-03-30,1.5968,1.5968,1.5968,1.5968,4,139,2.3077,6210
56,2005-03-31,1.5968,1.5968,1.5968,1.5968,7,139,0.0,6210
57,2005-04-01,1.5968,1.5968,1.5968,1.5968,11,139,0.0,6210
58,2005-04-04,1.5968,1.5968,1.5968,1.5968,8,139,0.0,6210
59,2005-04-06,1.6808,1.6808,1.6808,1.6808,4,147,5.2632,6210
60,2005-04-07,1.7608,1.7608,1.7608,1.7608,13,154,4.7619,6210
61,2005-04-08,1.6408,1.6408,1.6408,1.6408,4,143,-6.8182,6210
62,2005-04-11,1.5647,1.7248,1.7168,1.7248,37,151,5.122,6210
63,2005-04-12,1.6048,1.7208,1.6048,1.7208,93,150,-0.232,6210
64,2005-04-13,1.6008,1.6008,1.6008,1.6008,20,140,-6.9767,6210
65,2005-04-14,1.5047,1.6608,1.6608,1.5847,77,138,-1.0,6210
66,2005-04-15,1.4927,1.5407,1.4927,1.5407,26,134,-2.7778,6210
67,2005-04-18,1.4447,1.5727,1.4447,1.5727,11,137,2.0779,6210
68,2005-04-19,1.5727,1.5727,1.5727,1.5727,0,137,0.0,6210
69,2005-04-20,1.4647,1.6408,1.4647,1.6008,230,140,1.7812,6210
70,2005-04-21,1.6008,1.6008,1.6008,1.6008,16,140,0.0,6210
71,2005-04-22,1.5447,1.7088,1.7088,1.6808,223,147,5.0,6210
72,2005-04-25,1.6808,1.6808,1.6808,1.6808,0,147,0.0,6210
73,2005-04-26,1.5647,1.6768,1.6488,1.6768,59,146,-0.2381,6210
74,2005-04-27,1.6768,1.6768,1.6768,1.6768,0,146,0.0,6210
75,2005-04-28,1.6768,1.6768,1.6768,1.6768,0,146,0.0,6210
76,2005-04-29,1.6008,1.6488,1.6488,1.6008,8,140,-4.5346,6210
77,2005-05-03,1.6008,1.6008,1.6008,1.6008,0,140,0.0,6210
78,2005-05-04,1.6008,1.7128,1.6008,1.6408,57,143,2.5,6210
79,2005-05-05,1.6408,1.6408,1.6408,1.6408,0,143,0.0,6210
80,2005-05-06,1.6408,1.6408,1.6408,1.6408,0,143,0.0,6210
81,2005-05-09,1.5407,1.5407,1.5407,1.5407,30,134,-6.0976,6210
82,2005-05-10,1.5007,1.5968,1.5207,1.5968,22,139,3.6364,6210
83,2005-05-11,1.5968,1.5968,1.5968,1.5968,0,139,0.0,6210
84,2005-05-12,1.5207,1.6968,1.5207,1.6968,28,148,6.2657,6210
85,2005-05-13,1.5847,1.6808,1.5847,1.6808,8,147,-0.9434,6210
86,2005-05-16,1.5647,1.6008,1.6008,1.5647,47,137,-6.9048,6210
87,2005-05-17,1.6728,1.6728,1.6728,1.6728,4,146,6.9054,6210
88,2005-05-18,1.6808,1.6808,1.6808,1.6808,12,147,0.4785,6210
89,2005-05-19,1.5968,1.5968,1.5968,1.5968,19,139,-5.0,6210
90,2005-05-20,1.5447,1.6968,1.5447,1.6968,15,148,6.2657,6210
91,2005-05-23,1.7568,1.7568,1.7568,1.7568,4,153,3.5377,6210
92,2005-05-24,1.7528,1.7528,1.7528,1.7528,4,153,-0.2278,6210
93,2005-05-25,1.7408,1.7408,1.7408,1.7408,4,152,-0.6849,6210
94,2005-05-26,1.7408,1.7408,1.7408,1.7408,0,152,0.0,6210
95,2005-05-27,1.6208,1.6208,1.6208,1.6208,20,141,-6.8966,6210
96,2005-05-30,1.6008,1.6008,1.6008,1.6008,4,140,-1.2346,6210
97,2005-05-31,1.6008,1.6008,1.6008,1.6008,4,140,0.0,6210
98,2005-06-01,1.6008,1.6008,1.6008,1.6008,0,140,0.0,6210
99,2005-06-02,1.6008,1.6008,1.6008,1.6008,0,140,0.0,6210
100,2005-06-03,1.6008,1.6008,1.6008,1.6008,0,140,0.0,6210
101,2005-06-06,1.5487,1.5487,1.5487,1.5487,3,135,-3.25,6210
102,2005-06-07,1.5487,1.5487,1.5487,1.5487,0,135,0.0,6210
103,2005-06-08,1.5487,1.5487,1.5487,1.5487,0,135,0.0,6210
104,2005-06-09,1.6208,1.6208,1.6208,1.6208,4,141,4.6512,6210
105,2005-06-10,1.5407,1.6008,1.5407,1.6008,23,140,-1.2346,6210
106,2005-06-13,1.5927,1.5927,1.5927,1.5927,19,139,-0.5,6210
107,2005-06-14,1.5927,1.5927,1.5927,1.5927,0,139,0.0,6210
108,2005-06-15,1.6008,1.6008,1.6008,1.6008,24,140,0.5025,6210
109,2005-06-16,1.5127,1.6808,1.5407,1.6608,247,145,3.75,6210
110,2005-06-17,1.5647,1.5727,1.5647,1.5727,11,137,-5.3012,6210
111,2005-06-20,1.5727,1.5727,1.5727,1.5727,0,137,0.0,6210
112,2005-06-21,1.5607,1.6008,1.5607,1.5647,95,137,-0.5089,6210
113,2005-06-22,1.5287,1.5287,1.5287,1.5287,3,133,-2.3018,6210
114,2005-06-23,1.5287,1.5287,1.5287,1.5287,3,133,0.0,6210
115,2005-06-24,1.5447,1.5447,1.5447,1.5447,3,135,1.0471,6210
116,2005-06-27,1.4847,1.6208,1.5607,1.4847,91,130,-3.886,6210
117,2005-06-28,1.4287,1.5847,1.5767,1.5847,272,138,6.7385,6210
118,2005-06-29,1.6008,1.6808,1.6008,1.6208,56,141,2.2727,6210
119,2005-06-30,1.5607,1.6208,1.6208,1.5647,106,137,-3.4568,6210
120,2005-07-01,1.5607,1.6008,1.6008,1.5607,83,136,-0.2558,6210
121,2005-07-04,1.5607,1.5807,1.5607,1.5807,216,138,1.2821,6210
122,2005-07-05,1.5327,1.5607,1.5327,1.5607,50,136,-1.2658,6210
123,2005-07-06,1.5247,1.6008,1.6008,1.5407,38,134,-1.2821,6210
124,2005-07-07,1.6008,1.6008,1.6008,1.6008,8,140,3.8961,6210
125,2005-07-08,1.5007,1.5207,1.5207,1.5207,150,133,-5.0,6210
126,2005-07-11,1.5407,1.5407,1.5407,1.5407,50,134,1.3158,6210
127,2005-07-12,1.5407,1.5407,1.5407,1.5407,0,134,0.0,6210
128,2005-07-13,1.5207,1.5407,1.5207,1.5407,141,134,0.0,6210
129,2005-07-14,1.5407,1.5407,1.5407,1.5407,0,134,0.0,6210
130,2005-07-15,1.5407,1.5407,1.5407,1.5407,1,134,0.0,6210
131,2005-07-19,1.5407,1.5407,1.5407,1.5407,0,134,0.0,6210
132,2005-07-20,1.5087,1.5407,1.5407,1.5087,38,132,-2.0779,6210
133,2005-07-21,1.4807,1.6008,1.4807,1.5607,88,136,3.4483,6210
134,2005-07-22,1.5087,1.5607,1.5607,1.5087,23,132,-3.3333,6210
135,2005-07-25,1.5127,1.5127,1.5127,1.5127,3,132,0.2653,6210
136,2005-07-26,1.4727,1.4847,1.4847,1.4727,47,128,-2.6455,6210
137,2005-07-27,1.4607,1.4607,1.4607,1.4607,21,127,-0.8152,6210
138,2005-07-28,1.4607,1.4607,1.4607,1.4607,0,127,0.0,6210
139,2005-07-29,1.4407,1.4607,1.4407,1.4607,18,127,0.0,6210
140,2005-08-01,1.4607,1.4607,1.4607,1.4607,0,127,0.0,6210
141,2005-08-02,1.4607,1.4607,1.4607,1.4607,0,127,0.0,6210
142,2005-08-03,1.4047,1.4047,1.4047,1.4047,7,123,-3.8356,6210
143,2005-08-04,1.3206,1.4967,1.4967,1.3286,78,116,-5.4131,6210
144,2005-08-08,1.3766,1.4207,1.3766,1.4207,105,124,6.9277,6210
145,2005-08-09,1.3406,1.4927,1.4927,1.4887,69,130,4.7887,6210
146,2005-08-10,1.4807,1.5327,1.4807,1.5327,26,134,2.957,6210
147,2005-08-11,1.5327,1.5327,1.5327,1.5327,0,134,0.0,6210
148,2005-08-12,1.5327,1.5327,1.5327,1.5327,0,134,0.0,6210
149,2005-08-15,1.5327,1.5327,1.5327,1.5327,0,134,0.0,6210
150,2005-08-16,1.5007,1.5007,1.5007,1.5007,3,131,-2.0888,6210
151,2005-08-17,1.5007,1.5007,1.5007,1.5007,0,131,0.0,6210
152,2005-08-18,1.5007,1.5007,1.5007,1.5007,0,131,0.0,6210
153,2005-08-19,1.5207,1.5207,1.5207,1.5207,7,133,1.3333,6210
154,2005-08-22,1.4287,1.5927,1.4287,1.5927,138,139,4.7368,6210
155,2005-08-23,1.4847,1.5927,1.5927,1.4847,11,130,-6.7839,6210
156,2005-08-24,1.5767,1.5767,1.5767,1.5767,3,138,6.1995,6210
157,2005-08-25,1.4727,1.5407,1.5407,1.5407,41,134,-2.2843,6210
158,2005-08-26,1.4367,1.5367,1.4367,1.5167,36,132,-1.5584,6210
159,2005-08-29,1.4167,1.4807,1.4207,1.4167,28,124,-6.5963,6210
160,2005-08-30,1.4167,1.4167,1.4167,1.4167,0,124,0.0,6210
161,2005-08-31,1.4167,1.4167,1.4167,1.4167,0,124,0.0,6210
162,2005-09-02,1.4127,1.4167,1.4127,1.4167,53,124,0.0,6210
163,2005-09-05,1.3606,1.4527,1.3606,1.4527,13,127,2.5424,6210
164,2005-09-06,1.3606,1.3606,1.3606,1.3606,61,119,-6.3361,6210
165,2005-09-07,1.2926,1.2926,1.2926,1.2926,16,113,-5.0,6210
166,2005-09-08,1.2926,1.2926,1.2926,1.2926,12,113,0.0,6210
167,2005-09-09,1.2926,1.2926,1.2926,1.2926,0,113,0.0,6210
168,2005-09-12,1.2926,1.2926,1.2926,1.2926,0,113,0.0,6210
169,2005-09-13,1.3686,1.3686,1.3686,1.3686,10,119,5.8824,6210
170,2005-09-14,1.3686,1.3686,1.3686,1.3686,0,119,0.0,6210
171,2005-09-15,1.2806,1.2806,1.2806,1.2806,16,112,-6.4327,6210
172,2005-09-16,1.2806,1.2806,1.2806,1.2806,16,112,0.0,6210
173,2005-09-19,1.2806,1.2806,1.2806,1.2806,32,112,0.0,6210
174,2005-09-20,1.3566,1.3686,1.3686,1.3566,27,118,5.9375,6210
175,2005-09-21,1.3206,1.4487,1.3566,1.4487,78,126,6.7847,6210
176,2005-09-22,1.4407,1.4487,1.4407,1.4487,28,126,0.0,6210
177,2005-09-23,1.4767,1.4887,1.4887,1.4767,66,129,1.9337,6210
178,2005-09-26,1.4727,1.5767,1.4727,1.4887,214,130,0.813,6210
179,2005-09-27,1.4407,1.5927,1.5887,1.4407,171,126,-3.2258,6210
180,2005-09-28,1.4407,1.5367,1.4407,1.4607,126,127,1.3889,6210
181,2005-09-29,1.5567,1.5567,1.5567,1.5567,31,136,6.5753,6210
182,2005-09-30,1.5607,1.6608,1.5607,1.6608,136,145,6.6838,6210
183,2005-10-03,1.5447,1.7408,1.7408,1.6808,162,147,1.2048,6210
184,2005-10-04,1.5647,1.7208,1.7208,1.7168,75,150,2.1429,6210
185,2005-10-05,1.7128,1.7248,1.7248,1.7128,98,150,-0.2331,6210
186,2005-10-06,1.5968,1.7008,1.5968,1.7008,120,148,-0.7009,6210
187,2005-10-07,1.6608,1.8169,1.7928,1.6608,125,145,-2.3529,6210
188,2005-10-11,1.6808,1.6808,1.6808,1.6808,21,147,1.2048,6210
189,2005-10-12,1.7608,1.7608,1.7608,1.7608,4,154,4.7619,6210
190,2005-10-13,1.6808,1.7488,1.7488,1.6808,286,147,-4.5455,6210
191,2005-10-14,1.6808,1.6808,1.6808,1.6808,0,147,0.0,6210
192,2005-10-17,1.7208,1.7208,1.7208,1.7208,4,150,2.381,6210
193,2005-10-18,1.7168,1.7208,1.7168,1.7208,8,150,0.0,6210
194,2005-10-19,1.7208,1.7208,1.7208,1.7208,0,150,0.0,6210
195,2005-10-20,1.7408,1.8008,1.7408,1.8008,49,157,4.6512,6210
196,2005-10-21,1.8008,1.8008,1.8008,1.8008,45,157,0.0,6210
197,2005-10-24,1.8008,1.9249,1.9009,1.8008,118,157,0.0,6210
198,2005-10-25,1.6808,1.6808,1.6808,1.6808,8,147,-6.6667,6210
199,2005-10-26,1.7968,1.7968,1.7968,1.7968,4,157,6.9048,6210
200,2005-10-27,1.7968,1.9169,1.7968,1.9169,113,167,6.6815,6210
201,2005-10-28,1.9089,1.9089,1.9089,1.9089,4,167,-0.4175,6210
202,2005-10-31,1.9089,1.9089,1.9089,1.9089,0,167,0.0,6210
203,2005-11-01,1.9969,1.9969,1.9969,1.9969,4,174,4.6122,6210
204,2005-11-02,1.8609,1.9849,1.8609,1.9849,9,173,-0.6012,6210
205,2005-11-03,1.8489,1.8489,1.8489,1.8489,4,161,-6.8548,6210
206,2005-11-04,1.7208,1.9729,1.9729,1.7208,73,150,-6.9264,6210
207,2005-11-07,1.6048,1.8329,1.8329,1.6048,21,140,-6.7442,6210
208,2005-11-08,1.5047,1.7168,1.7168,1.5047,80,131,-6.2344,6210
209,2005-11-09,1.6088,1.6088,1.6088,1.6088,52,140,6.9149,6210
210,2005-11-10,1.6008,1.7208,1.7208,1.7168,60,150,6.7164,6210
211,2005-11-11,1.6048,1.7968,1.6048,1.7768,29,155,3.4965,6210
212,2005-11-14,1.8008,1.8569,1.8569,1.8008,18,157,1.3514,6210
213,2005-11-15,1.8008,1.9249,1.8969,1.9249,106,168,6.8889,6210
214,2005-11-16,1.7928,2.057,2.057,1.7928,186,157,-6.8607,6210
215,2005-11-17,1.6848,1.7928,1.7928,1.6848,56,147,-6.0268,6210
216,2005-11-18,1.6488,1.7528,1.7528,1.6808,49,147,-0.2375,6210
217,2005-11-21,1.6088,1.6808,1.6088,1.6808,79,147,0.0,6210
218,2005-11-22,1.7448,1.7448,1.7448,1.7448,8,152,3.8095,6210
219,2005-11-23,1.7288,1.7288,1.7288,1.7288,4,151,-0.9174,6210
220,2005-11-24,1.6128,1.7168,1.6128,1.7168,32,150,-0.6944,6210
221,2005-11-25,1.6248,1.7008,1.6248,1.7008,28,148,-0.9324,6210
222,2005-11-28,1.6328,1.8008,1.6328,1.6808,43,147,-1.1765,6210
223,2005-11-29,1.6448,1.7208,1.7208,1.7168,151,150,2.1429,6210
224,2005-11-30,1.6808,1.7448,1.7088,1.7448,55,152,1.6317,6210
225,2005-12-01,1.6808,1.7448,1.7408,1.6808,310,147,-3.6697,6210
226,2005-12-02,1.6648,1.7888,1.7888,1.6648,15,145,-0.9524,6210
227,2005-12-05,1.5487,1.7768,1.7768,1.7768,86,155,6.7308,6210
228,2005-12-06,1.7768,1.7768,1.7768,1.7768,22,155,0.0,6210
229,2005-12-07,1.7768,1.7768,1.7768,1.7768,0,155,0.0,6210
230,2005-12-08,1.6528,1.7448,1.6528,1.7448,29,152,-1.8018,6210
231,2005-12-09,1.7448,1.7448,1.7448,1.7448,0,152,0.0,6210
232,2005-12-12,1.6928,1.8489,1.8489,1.6928,77,148,-2.9817,6210
233,2005-12-13,1.8088,1.8088,1.8088,1.8088,230,158,6.8558,6210
234,2005-12-14,1.8088,1.9329,1.8569,1.9329,347,169,6.8584,6210
235,2005-12-15,1.9289,1.9409,1.9409,1.9409,77,169,0.4141,6210
236,2005-12-16,1.8929,2.073,2.0009,1.9009,1140,166,-2.0619,6210
237,2005-12-19,1.9609,2.033,1.9609,2.033,800,178,6.9474,6210
238,2005-12-20,1.9009,2.121,2.121,1.9009,364,166,-6.4961,6210
239,2005-12-21,1.9889,2.033,1.9929,2.033,491,178,6.9474,6210
240,2005-12-22,2.109,2.173,2.109,2.173,363,190,6.8898,6210
241,2005-12-23,2.3211,2.3251,2.3251,2.3251,3515,203,6.9982,6210
242,2005-12-26,2.4852,2.4852,2.4852,2.4852,2378,217,6.8847,6210
243,2005-12-27,2.6572,2.6572,2.6572,2.6572,1068,232,6.9243,6210
244,2005-12-28,2.8413,2.8413,2.8413,2.8413,681,248,6.9277,6210
245,2005-12-29,3.0374,3.0374,3.0374,3.0374,680,266,6.9014,6210
246,2005-12-30,2.8253,3.1415,3.1415,2.8253,6027,247,-6.9829,6210
247,2006-01-02,2.6492,2.9134,2.7253,2.8013,1348,245,-0.8499,6210
248,2006-01-03,2.6212,2.9054,2.7253,2.8733,1334,251,2.5714,6210
249,2006-01-04,2.6733,2.8653,2.8653,2.7573,1178,241,-4.039,6210
250,2006-01-05,2.7213,2.9494,2.7573,2.9494,3285,258,6.9666,6210
251,2006-01-06,3.0014,3.1535,3.1535,3.1535,5356,276,6.9199,6210
252,2006-01-09,2.9414,3.2335,3.0414,3.0014,1566,262,-4.8223,6210
253,2006-01-10,2.7933,3.0014,3.0014,2.7933,1933,244,-6.9333,6210
254,2006-01-11,2.6012,2.7933,2.7333,2.7733,1825,242,-0.7163,6210
255,2006-01-12,2.6212,2.9614,2.7733,2.6212,1608,229,-5.4834,6210
256,2006-01-13,2.6212,2.7933,2.6212,2.6492,366,232,1.0687,6210
257,2006-01-16,2.7613,2.8333,2.7613,2.8333,757,248,6.9486,6210
258,2006-01-17,2.8013,2.9214,2.8173,2.9214,554,255,3.1073,6210
259,2006-01-18,2.7173,2.7333,2.7173,2.7333,205,239,-6.4384,6210
260,2006-01-19,2.6252,2.8333,2.8333,2.8013,97,245,2.489,6210
261,2006-01-20,2.6813,2.7973,2.7013,2.7973,53,244,-0.1429,6210
262,2006-01-23,2.6813,2.7573,2.6813,2.7573,13,241,-1.4306,6210
263,2006-01-24,2.6092,2.7213,2.6092,2.7213,26,238,-1.3062,6210
264,2006-01-25,2.5412,2.6813,2.6212,2.6813,65,234,-1.4706,6210
265,2006-02-03,2.6012,2.6813,2.6012,2.6052,111,228,-2.8358,6210
266,2006-02-06,2.6132,2.6132,2.6132,2.6132,39,228,0.3072,6210
267,2006-02-07,2.6012,2.6252,2.6132,2.6012,71,227,-0.4594,6210
268,2006-02-08,2.4411,2.4812,2.4812,2.4411,53,213,-6.1538,6210
269,2006-02-09,2.4451,2.4612,2.4451,2.4492,98,214,0.3279,6210
270,2006-02-10,2.4532,2.4612,2.4612,2.4532,141,214,0.1634,6210
271,2006-02-13,2.3011,2.4532,2.4532,2.3011,69,201,-6.199,6210
272,2006-02-14,2.2411,2.4612,2.3051,2.4612,153,215,6.9565,6210
273,2006-02-15,2.4812,2.4812,2.4812,2.4812,12,217,0.813,6210
274,2006-02-16,2.3251,2.4011,2.4011,2.3611,99,206,-4.8387,6210
275,2006-02-17,2.3611,2.3651,2.3651,2.3651,161,207,0.1695,6210
276,2006-02-20,2.3211,2.3811,2.3811,2.3211,46,203,-1.8613,6210
277,2006-02-21,2.2851,2.3211,2.3211,2.2851,57,200,-1.5517,6210
278,2006-02-22,2.205,2.2451,2.2451,2.205,33,193,-3.5026,6210
279,2006-02-23,2.121,2.141,2.141,2.141,122,187,-2.9038,6210
280,2006-02-24,2.125,2.141,2.141,2.125,165,186,-0.7477,6210
281,2006-02-27,1.9769,2.2731,2.041,2.2731,438,199,6.968,6210
282,2006-03-01,2.201,2.3411,2.3411,2.2411,90,196,-1.4085,6210
283,2006-03-02,2.2411,2.3371,2.2411,2.3371,102,204,4.2857,6210
284,2006-03-03,2.2411,2.2451,2.2451,2.2411,128,196,-4.1096,6210
285,2006-03-06,2.121,2.125,2.125,2.121,132,185,-5.3571,6210
286,2006-03-07,2.125,2.125,2.125,2.125,5,186,0.1887,6210
287,2006-03-08,2.125,2.125,2.125,2.125,0,186,0.0,6210
288,2006-03-09,2.141,2.145,2.141,2.141,118,187,0.7533,6210
289,2006-03-10,2.201,2.201,2.201,2.201,27,192,2.8037,6210
290,2006-03-13,2.2371,2.2371,2.2371,2.2371,5,195,1.6364,6210
291,2006-03-14,2.153,2.2371,2.2371,2.153,195,188,-3.7567,6210
292,2006-03-15,2.145,2.145,2.145,2.145,10,187,-0.3717,6210
293,2006-03-16,2.145,2.145,2.145,2.145,5,187,0.0,6210
294,2006-03-17,1.9969,2.201,2.201,1.9969,312,174,-6.903,6210
295,2006-03-20,2.0089,2.0089,2.0089,2.0089,5,175,0.6012,6210
296,2006-03-21,2.0049,2.0049,2.0049,2.0049,80,175,-0.1992,6210
297,2006-03-22,1.9089,2.117,2.0009,1.9089,386,167,-4.7904,6210
298,2006-03-23,1.9089,1.9089,1.9089,1.9089,0,167,0.0,6210
299,2006-03-24,1.9089,1.9089,1.9089,1.9089,0,167,0.0,6210
300,2006-03-27,2.041,2.041,2.041,2.041,188,178,6.9182,6210
301,2006-03-28,2.081,2.181,2.081,2.181,1017,191,6.8627,6210
302,2006-03-29,2.029,2.3331,2.029,2.3331,882,204,6.9725,6210
303,2006-03-30,2.2731,2.4932,2.2731,2.4011,525,210,2.916,6210
304,2006-03-31,2.5172,2.5612,2.5412,2.5212,177,220,5.0,6210
305,2006-04-03,2.3451,2.5892,2.5212,2.4091,61,210,-4.4444,6210
306,2006-04-04,2.4091,2.5772,2.4091,2.4171,342,211,0.3322,6210
307,2006-04-06,2.3331,2.5292,2.4171,2.5172,480,220,4.1391,6210
308,2006-04-07,2.4211,2.6613,2.5172,2.5052,238,219,-0.4769,6210
309,2006-04-10,2.3611,2.4732,2.3691,2.4732,809,216,-1.278,6210
310,2006-04-11,2.3011,2.4492,2.3291,2.3091,110,202,-6.6343,6210
311,2006-04-12,2.3091,2.4692,2.3091,2.4692,416,216,6.9324,6210
312,2006-04-13,2.6412,2.6412,2.6412,2.6412,330,231,6.9692,6210
313,2006-04-14,2.8253,2.8253,2.8253,2.8253,1203,247,6.9697,6210
314,2006-04-17,2.6332,3.0014,3.0014,2.8013,1879,245,-0.8499,6210
315,2006-04-18,2.6052,2.7253,2.6092,2.7213,255,238,-2.8571,6210
316,2006-04-19,2.5332,2.7213,2.6292,2.7133,575,237,-0.2941,6210
317,2006-04-20,2.5252,2.6653,2.5612,2.6653,108,233,-1.7699,6210
318,2006-04-21,2.4812,2.6012,2.5292,2.4892,113,217,-6.6066,6210
319,2006-04-24,2.4812,2.5532,2.5492,2.4812,23,217,-0.3215,6210
320,2006-04-25,2.3611,2.5572,2.4812,2.4812,267,217,0.0,6210
321,2006-04-26,2.3731,2.4812,2.3731,2.4812,155,217,0.0,6210
322,2006-04-27,2.4051,2.5212,2.4572,2.5212,451,220,1.6129,6210
323,2006-04-28,2.5212,2.5212,2.5212,2.5212,0,220,0.0,6210
324,2006-05-02,2.6973,2.6973,2.6973,2.6973,600,236,6.9841,6210
325,2006-05-03,2.8854,2.8854,2.8854,2.8854,1190,252,6.9733,6210
326,2006-05-04,3.0854,3.0854,3.0854,3.0854,585,270,6.9348,6210
327,2006-05-05,3.2975,3.2975,3.2975,3.2975,9396,288,6.8742,6210
328,2006-05-08,3.5257,3.5257,3.5257,3.5257,2141,308,6.9175,6210
329,2006-05-09,3.7698,3.7698,3.7698,3.7698,4309,330,6.924,6210
330,2006-05-10,3.6017,4.0219,4.0219,3.7217,10124,325,-1.2739,6210
331,2006-05-11,3.4616,3.6017,3.6017,3.4616,2137,303,-6.9892,6210
332,2006-05-12,3.3216,3.6817,3.3216,3.3496,944,293,-3.237,6210
333,2006-05-15,3.4016,3.5817,3.4016,3.5817,1134,313,6.9295,6210
334,2006-05-16,3.6817,3.8298,3.8298,3.7618,4086,329,5.0279,6210
335,2006-05-17,3.6017,3.8818,3.8818,3.6017,1165,315,-4.2553,6210
336,2006-05-18,3.4816,3.6777,3.4816,3.6697,1348,321,1.8889,6210
337,2006-05-19,3.6177,3.8018,3.6257,3.6817,985,322,0.3272,6210
338,2006-05-22,3.5497,3.6817,3.6817,3.5497,1118,310,-3.587,6210
339,2006-05-23,3.4896,3.7978,3.5617,3.7778,2969,330,6.4262,6210
