,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
92,2008-05-23,45.144,49.6584,48.906,45.144,57502,3405,-6.8323,3491
93,2008-05-26,41.9839,46.3478,43.9402,45.445,105714,3427,0.6667,3491
94,2008-05-27,45.144,46.4983,46.0469,45.7459,30321,3450,0.6623,3491
95,2008-05-28,46.0469,48.4546,46.6488,46.6488,62797,3518,1.9737,3491
96,2008-05-29,45.7459,47.8526,46.6488,46.4983,24160,3507,-0.3226,3491
97,2008-05-30,44.6926,46.6488,46.4983,46.6488,36641,3518,0.3236,3491
98,2008-06-02,46.0469,47.2507,46.6488,47.1002,7145,3552,0.9677,3491
99,2008-06-03,45.7459,47.2507,47.1002,46.6488,28517,3518,-0.9585,3491
100,2008-06-04,46.7993,49.3574,46.9498,48.3041,39525,3643,3.5484,3491
101,2008-06-05,47.8526,49.0565,48.3041,48.906,27654,3688,1.2461,3491
102,2008-06-06,47.8526,49.6584,49.6584,48.3041,24622,3643,-1.2308,3491
103,2008-06-09,46.0469,48.1536,46.0469,48.1536,15471,3632,-0.3115,3491
104,2008-06-10,46.9498,49.6584,48.1536,47.4012,49619,3575,-1.5625,3491
105,2008-06-11,45.2945,48.0031,47.5517,47.2507,19268,3563,-0.3175,3491
106,2008-06-12,44.5421,46.3478,46.0469,45.2945,35863,3416,-4.1401,3491
107,2008-06-13,44.3916,46.3478,44.3916,46.3478,28569,3495,2.3256,3491
108,2008-06-16,45.144,46.6488,46.4983,46.1974,16193,3484,-0.3247,3491
109,2008-06-17,44.5421,46.3478,44.5421,45.8964,20655,3461,-0.6515,3491
110,2008-06-18,44.843,46.0469,45.445,46.0469,17021,3473,0.3279,3491
111,2008-06-19,45.144,46.3478,45.144,46.1974,5793,3484,0.3268,3491
112,2008-06-20,45.144,46.1974,45.7459,45.5954,10076,3439,-1.3029,3491
113,2008-06-23,43.9402,46.4983,45.445,46.4983,14330,3507,1.9802,3491
114,2008-06-24,45.144,46.3478,46.3478,46.1974,22013,3484,-0.6472,3491
115,2008-06-25,45.5954,47.2507,46.1974,46.6488,26753,3518,0.9772,3491
116,2008-06-26,45.445,46.9498,46.9498,46.3478,11298,3495,-0.6452,3491
117,2008-06-27,43.3382,45.144,43.6392,45.144,21472,3405,-2.5974,3491
118,2008-06-30,41.9839,45.2945,44.843,41.9839,46377,3166,-7.0,3491
119,2008-07-01,39.1248,41.9839,40.9306,39.1248,27903,2951,-6.81,3491
120,2008-07-02,37.921,41.5325,37.921,39.1248,20303,2951,0.0,3491
121,2008-07-03,36.7171,41.382,39.1248,41.382,28186,3121,5.7692,3491
122,2008-07-04,40.9306,42.8868,42.1344,42.1344,28160,3178,1.8182,3491
123,2008-07-07,40.9306,42.1344,42.1344,42.1344,9806,3178,0.0,3491
124,2008-07-08,40.3286,42.5858,42.1344,41.8334,8615,3155,-0.7143,3491
125,2008-07-09,40.0277,42.2849,42.1344,41.382,13092,3121,-1.0791,3491
126,2008-07-10,38.5229,41.2315,40.4791,40.7801,24141,3075,-1.4545,3491
127,2008-07-11,40.7801,42.5858,41.2315,42.1344,31921,3178,3.321,3491
128,2008-07-14,41.9839,44.2411,43.6392,42.7363,58210,3223,1.4286,3491
129,2008-07-15,39.8772,42.5858,42.1344,40.9306,58977,3087,-4.2254,3491
130,2008-07-16,39.2435,42.8846,42.6823,40.6595,31953,3065,-3.5662,3491
131,2008-07-17,41.0641,42.2778,42.0755,41.8732,16507,3156,2.9851,3491
132,2008-07-18,40.2549,43.0869,42.4801,41.6709,29769,3141,-0.4831,3491
133,2008-07-21,42.2778,44.5029,42.8846,44.5029,44658,3355,6.7961,3491
134,2008-07-22,43.4915,47.5372,43.8961,47.5372,64580,3583,6.8182,3491
135,2008-07-23,48.5486,50.7738,48.9532,49.7624,83389,3751,4.6809,3491
136,2008-07-24,47.9418,51.1784,49.9646,50.7738,56027,3827,2.0325,3491
137,2008-07-25,49.3578,51.1784,49.7624,50.9761,32201,3843,0.3984,3491
138,2008-07-29,47.9418,50.3692,49.5601,50.3692,27865,3797,-1.1905,3491
139,2008-07-30,49.3578,50.9761,50.9761,50.1669,20497,3782,-0.4016,3491
140,2008-07-31,47.7395,50.9761,50.7738,48.5486,48323,3660,-3.2258,3491
141,2008-08-01,45.3121,47.7395,46.5258,46.5258,60339,3507,-4.1667,3491
142,2008-08-04,44.9075,47.3349,47.3349,45.9189,10995,3461,-1.3043,3491
143,2008-08-05,42.8846,46.1212,45.9189,43.0869,27926,3248,-6.1674,3491
144,2008-08-06,43.4915,45.9189,43.4915,45.9189,29871,3461,6.5728,3491
145,2008-08-07,47.1326,48.9532,47.7395,48.7509,60776,3675,6.1674,3491
146,2008-08-08,47.7395,50.5715,47.7395,50.5715,49128,3812,3.7344,3491
147,2008-08-11,49.9646,51.7852,51.3806,50.9761,49103,3843,0.8,3491
148,2008-08-12,50.9761,52.9989,50.9761,51.1784,34831,3858,0.3968,3491
149,2008-08-13,50.5715,52.1898,51.1784,51.1784,22135,3858,0.0,3491
150,2008-08-14,50.3692,51.1784,50.3692,50.9761,16145,3843,-0.3953,3491
151,2008-08-15,47.7395,51.5829,51.3806,50.3692,24108,3797,-1.1905,3491
152,2008-08-18,48.1441,50.1669,50.1669,49.3578,25679,3721,-2.008,3491
153,2008-08-19,48.1441,49.9646,48.1441,49.1555,20820,3705,-0.4098,3491
154,2008-08-20,48.1441,50.1669,48.5486,49.7624,23749,3751,1.2346,3491
155,2008-08-21,48.5486,50.5715,49.1555,49.5601,19296,3736,-0.4065,3491
156,2008-08-22,47.7395,50.3692,50.3692,49.5601,22565,3736,0.0,3491
157,2008-08-25,48.5486,50.1669,50.1669,49.3578,13316,3721,-0.4082,3491
158,2008-08-26,48.5486,48.9532,48.9532,48.5486,9984,3660,-1.6393,3491
159,2008-08-27,48.7509,49.9646,48.9532,49.5601,9952,3736,2.0833,3491
160,2008-08-28,46.9304,50.5715,50.5715,48.1441,19638,3629,-2.8571,3491
161,2008-08-29,46.5258,48.1441,48.1441,48.1441,29653,3629,0.0,3491
162,2008-09-01,45.5144,47.3349,46.9304,45.9189,20018,3461,-4.6218,3491
163,2008-09-02,45.3121,46.3235,45.9189,45.7166,16269,3446,-0.4405,3491
164,2008-09-03,44.0983,46.5258,45.9189,45.7166,18449,3446,0.0,3491
165,2008-09-04,44.3006,45.9189,45.9189,45.5144,13310,3431,-0.4425,3491
166,2008-09-05,43.4915,45.3121,44.5029,44.5029,25480,3355,-2.2222,3491
167,2008-09-08,45.9189,47.5372,47.5372,46.9304,30782,3538,5.4545,3491
168,2008-09-09,44.5029,46.5258,46.5258,46.1212,14145,3477,-1.7241,3491
169,2008-09-10,46.1212,47.1326,46.1212,46.3235,9126,3492,0.4386,3491
170,2008-09-11,45.3121,46.9304,46.9304,46.9304,11270,3538,1.31,3491
171,2008-09-12,43.8961,46.1212,45.5144,44.7052,19973,3370,-4.7414,3491
172,2008-09-15,41.6709,44.5029,44.5029,41.6709,21900,3141,-6.7873,3491
173,2008-09-16,38.758,40.0526,38.8389,38.758,16784,2921,-6.9903,3491
174,2008-09-17,39.4458,41.2663,40.0526,39.4862,23420,2976,1.8789,3491
175,2008-09-18,36.9374,38.8389,38.8389,38.4343,17199,2897,-2.6639,3491
176,2008-09-19,39.6885,40.8618,39.7694,40.8618,21146,3080,6.3158,3491
177,2008-09-22,39.8503,41.0641,40.8618,40.6595,10728,3065,-0.495,3491
178,2008-09-23,39.0817,42.0755,39.8503,41.4686,16836,3126,1.99,3491
179,2008-09-24,41.4686,42.6823,41.4686,41.4686,9725,3126,0.0,3491
180,2008-09-25,40.6595,42.8846,40.8618,41.4686,13932,3126,0.0,3491
181,2008-09-26,40.0526,41.8732,41.8732,40.2549,14347,3034,-2.9268,3491
182,2008-09-30,37.4634,39.2435,37.4634,39.2435,17321,2958,-2.5126,3491
183,2008-10-01,38.8389,40.0526,39.2435,39.0817,5906,2946,-0.4124,3491
184,2008-10-02,38.5153,40.2549,39.2435,38.8389,3681,2928,-0.6211,3491
185,2008-10-03,36.4115,39.0412,38.8389,38.8389,6477,2928,0.0,3491
186,2008-10-06,37.4229,38.8389,38.8389,37.4229,3136,2821,-3.6458,3491
187,2008-10-07,36.0069,37.8275,36.8161,37.4634,9001,2824,0.1081,3491
188,2008-10-08,34.8741,37.4229,37.4229,35.1168,11262,2647,-6.2635,3491
189,2008-10-09,34.4695,36.0069,36.0069,34.8741,6296,2629,-0.6912,3491
190,2008-10-13,33.6604,33.7818,33.7818,33.6604,4231,2537,-3.4803,3491
191,2008-10-14,35.6023,36.0069,36.0069,36.0069,9595,2714,6.9712,3491
192,2008-10-15,34.7932,36.0069,36.0069,36.0069,7913,2714,0.0,3491
193,2008-10-16,34.7527,35.1978,34.7527,34.7527,4239,2619,-3.4831,3491
194,2008-10-17,34.4291,36.0069,34.7527,34.5909,14864,2607,-0.4657,3491
195,2008-10-20,34.1863,35.7237,34.5909,35.7237,8934,2693,3.2749,3491
196,2008-10-21,36.0069,38.0298,36.4115,37.0183,18944,2790,3.624,3491
197,2008-10-22,36.0474,37.2206,37.0183,36.2092,6622,2729,-2.1858,3491
198,2008-10-23,34.955,35.926,34.955,35.6023,14417,2684,-1.676,3491
199,2008-10-24,34.3886,35.4001,35.4001,34.3886,9311,2592,-3.4091,3491
200,2008-10-27,32.4467,36.7756,33.5795,34.3886,10106,2592,0.0,3491
201,2008-10-28,32.6085,35.8046,34.7932,35.2787,15043,2659,2.5882,3491
202,2008-10-29,36.8161,37.7466,37.7061,37.7466,53607,2845,6.9954,3491
203,2008-10-30,37.7466,40.0526,38.0702,39.9313,34883,3010,5.7878,3491
204,2008-10-31,39.3649,41.4686,40.0526,41.2663,47395,3111,3.3435,3491
205,2008-11-03,40.2954,41.8732,40.8618,41.2663,23507,3111,0.0,3491
206,2008-11-04,39.2435,40.8618,40.4572,40.0931,12273,3022,-2.8431,3491
207,2008-11-05,38.4343,40.6595,40.4572,39.3649,27582,2967,-1.8163,3491
208,2008-11-06,37.5443,39.0412,37.8275,39.0412,13950,2943,-0.8222,3491
209,2008-11-07,38.4343,41.0641,38.4343,40.2549,23854,3034,3.1088,3491
210,2008-11-10,38.4343,39.6481,39.6481,38.6771,8977,2915,-3.9196,3491
211,2008-11-11,37.2611,38.6366,38.6366,37.4229,8724,2821,-3.2427,3491
212,2008-11-12,37.4634,38.5962,37.4634,37.9893,6309,2863,1.5135,3491
213,2008-11-13,35.3596,36.6138,36.4115,35.3596,14154,2665,-6.9223,3491
214,2008-11-14,33.7818,36.5329,36.5329,35.1978,14444,2653,-0.4577,3491
215,2008-11-17,33.5795,35.1978,34.7932,34.3482,7021,2589,-2.4138,3491
216,2008-11-18,31.9612,34.5909,33.7818,32.7703,22536,2470,-4.5936,3491
217,2008-11-19,30.7475,32.1635,31.5971,32.1635,14543,2424,-1.8519,3491
218,2008-11-20,29.9383,30.7475,30.5452,29.9383,7551,2257,-6.9182,3491
219,2008-11-21,28.1178,30.9498,28.32,30.9093,11891,2330,3.2432,3491
220,2008-11-24,28.7651,29.9383,29.9383,28.7651,14861,2168,-6.9372,3491
221,2008-11-25,29.2506,30.3429,29.5338,29.2506,13402,2205,1.6878,3491
222,2008-11-26,28.8055,30.3429,28.8055,29.9383,16245,2257,2.3513,3491
223,2008-11-27,30.5452,31.7589,30.7475,31.3139,17124,2360,4.5946,3491
224,2008-11-28,29.8574,31.5566,31.5566,30.1406,38917,2272,-3.7468,3491
225,2008-12-01,29.0887,29.8979,29.4528,29.2506,18126,2205,-2.953,3491
226,2008-12-02,27.2277,27.9964,27.9964,27.2277,31698,2052,-6.9156,3491
227,2008-12-03,27.1063,28.6437,27.3086,27.2277,41897,2052,0.0,3491
228,2008-12-04,26.2972,27.2682,27.2682,27.2277,26791,2052,0.0,3491
229,2008-12-05,27.1063,29.1292,27.1063,29.1292,52140,2196,6.9837,3491
230,2008-12-08,29.4528,30.4643,29.4528,29.736,41453,2241,2.0833,3491
231,2008-12-09,29.5338,30.5452,30.262,29.736,31721,2241,0.0,3491
232,2008-12-10,29.5338,31.4757,29.5338,31.3139,39819,2360,5.3061,3491
233,2008-12-11,30.9902,32.3658,31.5162,31.5566,41480,2379,0.7752,3491
234,2008-12-12,29.3719,31.3948,31.3948,29.3719,23820,2214,-6.9231,3491
235,2008-12-15,29.5742,30.4643,30.1406,29.8574,28891,2250,1.6529,3491
236,2008-12-16,28.5223,29.3315,29.1292,28.846,23460,2174,-3.3875,3491
237,2008-12-17,28.846,30.1002,29.6147,28.9269,43366,2180,0.2805,3491
238,2008-12-18,29.291,29.736,29.3315,29.3719,15567,2214,1.5385,3491
239,2008-12-19,29.3719,30.9093,29.5338,30.7475,30797,2318,4.6832,3491
240,2008-12-22,30.9902,32.568,31.5162,31.0307,58978,2339,0.9211,3491
241,2008-12-23,29.0483,31.3948,31.3948,30.1406,22088,2272,-2.8683,3491
242,2008-12-24,29.8979,30.7475,29.8979,30.3429,11977,2287,0.6711,3491
243,2008-12-25,29.736,30.4238,30.4238,29.9788,8734,2260,-1.2,3491
244,2008-12-26,29.8574,30.1406,29.9383,30.0597,6649,2266,0.2699,3491
245,2008-12-29,29.2101,29.9383,29.9383,29.3315,5783,2211,-2.4226,3491
246,2008-12-30,29.5338,31.3543,29.5338,31.3543,43475,2363,6.8966,3491
247,2008-12-31,31.3139,32.9726,31.5566,32.568,75875,2455,3.871,3491
248,2009-01-05,33.0535,34.7123,34.7123,33.2154,41218,2504,1.9876,3491
249,2009-01-06,32.9322,33.7008,33.3367,33.2558,20871,2507,0.1218,3491
250,2009-01-07,33.2963,33.9436,33.4986,33.5795,30953,2531,0.9732,3491
251,2009-01-08,31.3543,32.7703,32.3658,31.3543,45054,2363,-6.6265,3491
252,2009-01-09,31.4352,32.2848,31.4757,31.7184,18799,2391,1.1613,3491
253,2009-01-10,31.152,31.9612,31.5566,31.3543,6070,2363,-1.148,3491
254,2009-01-12,31.152,31.7184,31.152,31.5566,7075,2379,0.6452,3491
255,2009-01-13,31.152,31.5566,31.152,31.5566,7382,2379,0.0,3491
256,2009-01-14,31.7589,32.6894,32.1635,32.0421,16224,2415,1.5385,3491
257,2009-01-15,30.9498,31.4757,31.152,31.152,5849,2348,-2.7778,3491
258,2009-01-16,31.233,32.1635,31.3543,31.233,10405,2354,0.2597,3491
259,2009-01-17,31.5566,32.7299,31.7589,32.4871,16380,2449,4.0155,3491
260,2009-01-19,32.7703,33.3772,32.8512,32.8512,25438,2476,1.1208,3491
261,2009-01-20,31.678,32.3658,32.3658,31.7184,9474,2391,-3.4483,3491
262,2009-01-21,31.3948,32.1635,31.5566,32.1635,9740,2424,1.4031,3491
263,2009-02-02,29.9383,31.7994,29.9383,30.7879,4806,2321,-4.2767,3491
264,2009-02-03,30.9902,31.678,31.152,31.1925,12994,2351,1.3141,3491
265,2009-02-04,29.1292,31.7589,31.7589,29.5338,29115,2226,-5.3178,3491
266,2009-02-05,27.5109,28.5223,27.7536,28.1178,54458,2119,-4.7945,3491
267,2009-02-06,28.32,29.0078,28.5223,28.4414,24817,2144,1.1511,3491
268,2009-02-09,27.43,28.7246,28.7246,27.5109,26208,2074,-3.2717,3491
269,2009-02-10,27.5109,28.1987,28.1987,27.7132,22135,2089,0.7353,3491
270,2009-02-11,27.5514,28.9269,27.5514,28.7246,22200,2165,3.6496,3491
271,2009-02-12,28.7246,29.817,28.7246,28.846,29939,2174,0.4225,3491
272,2009-02-13,29.1292,29.736,29.291,29.4528,26210,2220,2.1038,3491
273,2009-02-16,29.6551,30.1002,29.817,30.1002,18652,2269,2.1978,3491
274,2009-02-17,28.9269,30.2215,30.2215,29.2506,20284,2205,-2.8226,3491
275,2009-02-18,28.6842,29.1292,28.9269,28.7651,7780,2168,-1.6598,3491
276,2009-02-19,28.846,30.262,28.846,30.1002,22224,2269,4.6414,3491
277,2009-02-20,29.5742,30.3024,29.736,29.5742,13840,2229,-1.7473,3491
278,2009-02-23,29.5338,30.262,29.9383,30.262,15204,2281,2.3256,3491
279,2009-02-24,29.6956,30.1406,29.736,29.8979,12485,2253,-1.2032,3491
280,2009-02-25,29.9788,30.7475,30.1406,30.3429,33366,2287,1.4885,3491
281,2009-02-26,30.5452,32.4467,30.5452,32.4467,78477,2446,6.9333,3491
282,2009-02-27,32.1635,33.7818,32.3253,33.1749,81275,2501,2.2444,3491
283,2009-03-02,32.8917,34.065,33.1749,33.6604,48403,2537,1.4634,3491
284,2009-03-03,31.7589,33.4581,33.4176,33.4581,21573,2522,-0.601,3491
285,2009-03-04,32.8917,34.6718,33.4176,33.4986,39579,2525,0.1209,3491
286,2009-03-05,32.7703,34.3482,33.4986,33.3772,31182,2516,-0.3623,3491
287,2009-03-06,32.3658,33.3367,32.7703,33.3367,39725,2513,-0.1212,3491
288,2009-03-09,32.4467,33.3367,33.3367,32.7703,21590,2470,-1.699,3491
289,2009-03-10,32.649,33.4986,32.9726,33.2558,22984,2507,1.4815,3491
290,2009-03-11,32.7703,34.3482,33.7818,32.7703,32106,2470,-1.4599,3491
291,2009-03-12,32.6085,33.1749,32.9322,32.8512,17681,2476,0.2469,3491
292,2009-03-13,33.2154,34.6314,33.2558,33.984,55762,2562,3.4483,3491
293,2009-03-16,34.51,35.5214,34.7932,34.955,49613,2635,2.8571,3491
294,2009-03-17,33.6604,35.6428,34.9955,34.9955,29379,2638,0.1157,3491
295,2009-03-18,35.2382,36.6138,35.2382,36.4115,51018,2745,4.0462,3491
296,2009-03-19,35.2382,36.4115,36.4115,35.6023,28556,2684,-2.2222,3491
297,2009-03-20,34.8741,36.0474,35.6023,35.0359,16736,2641,-1.5909,3491
298,2009-03-23,35.4001,36.6138,35.4001,36.4115,35993,2745,3.9261,3491
299,2009-03-24,35.8855,37.0183,36.8161,36.1687,29119,2726,-0.6667,3491
300,2009-03-25,36.2092,36.8161,36.4115,36.2092,22261,2729,0.1119,3491
301,2009-03-26,35.1978,36.6138,36.2092,35.4001,62582,2668,-2.2346,3491
302,2009-03-27,34.7932,35.7642,35.4001,34.7932,47004,2623,-1.7143,3491
303,2009-03-30,34.3886,35.2787,34.3886,34.3886,22161,2592,-1.1628,3491
304,2009-03-31,34.3886,34.9146,34.51,34.7123,16526,2616,0.9412,3491
305,2009-04-01,34.3886,35.1168,34.7932,34.5504,28656,2604,-0.4662,3491
306,2009-04-02,34.6718,35.0764,34.7932,34.9955,29312,2638,1.2881,3491
307,2009-04-03,34.2268,35.1978,35.1978,34.4291,22947,2595,-1.6185,3491
308,2009-04-06,34.8336,36.2092,34.8336,36.0878,61922,2720,4.8179,3491
309,2009-04-07,35.2787,36.8161,36.4115,35.6023,39601,2684,-1.3453,3491
310,2009-04-08,34.7932,35.8046,35.4405,34.9146,30944,2632,-1.9318,3491
311,2009-04-09,35.2382,36.0069,36.0069,35.8451,50298,2702,2.6651,3491
312,2009-04-10,35.2787,36.2092,36.0069,35.8451,37673,2702,0.0,3491
313,2009-04-13,36.0069,38.3534,36.0069,38.3534,199198,2891,6.9977,3491
314,2009-04-14,37.5443,38.5557,38.1511,37.7061,119842,2842,-1.6878,3491
315,2009-04-15,37.0993,38.1511,37.8679,37.1397,58920,2799,-1.5021,3491
316,2009-04-16,37.1397,37.8275,37.4229,37.2611,77215,2809,0.3268,3491
317,2009-04-17,34.7932,38.6366,37.4229,35.1573,136731,2650,-5.646,3491
318,2009-04-20,34.7932,36.7351,34.8336,36.0069,29935,2714,2.4166,3491
319,2009-04-21,35.1978,36.7756,35.1978,36.4519,74548,2748,1.236,3491
320,2009-04-22,36.0069,37.2206,36.6138,36.4115,67144,2745,-0.111,3491
321,2009-04-23,36.0878,36.8161,36.4115,36.4924,33322,2751,0.2222,3491
322,2009-04-24,36.1283,37.1397,36.7756,36.4924,48351,2751,0.0,3491
323,2009-04-27,35.1978,36.897,36.6947,35.2382,42370,2656,-3.4368,3491
