,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-05-16,16.0823,19.0072,,17.4492,2496,208,8.5,8479
1,2016-05-17,14.8057,17.4492,17.4492,15.7807,1247,188,-9.5622,8479
2,2016-05-18,15.7807,16.5044,15.7807,16.3938,146,195,3.8854,8479
3,2016-05-19,16.3938,16.3938,16.3938,16.3938,0,195,0.0,8479
4,2016-05-20,16.3335,16.3637,16.3938,16.3637,133,195,-0.1839,8479
5,2016-05-23,16.3335,16.3335,16.3637,16.3335,48,195,-0.1843,8479
6,2016-05-24,16.3335,16.3335,16.3335,16.3335,16,195,0.0,8479
7,2016-05-25,16.3637,16.3838,16.3335,16.3838,34,195,0.3077,8479
8,2016-05-26,15.6199,16.0823,16.3838,16.0823,110,192,-1.8405,8479
9,2016-05-27,16.0823,16.0823,16.0823,16.0823,32,192,0.0,8479
10,2016-05-30,15.5797,15.5797,16.0823,15.5797,77,186,-3.125,8479
11,2016-05-31,15.4691,15.64,15.5797,15.64,154,186,0.3871,8479
12,2016-06-01,14.8962,15.0771,15.64,15.0771,298,180,-3.599,8479
13,2016-06-02,15.0771,15.0771,15.0771,15.0771,0,180,0.0,8479
14,2016-06-03,14.9565,15.0771,15.0771,14.9565,89,178,-0.8,8479
15,2016-06-04,14.7052,15.0771,14.9565,14.7253,235,175,-1.5457,8479
16,2016-06-06,14.3233,14.3233,14.7253,14.3233,14,171,-2.7304,8479
17,2016-06-07,14.3233,14.3233,14.3233,14.3233,14,171,0.0,8479
18,2016-06-08,14.3233,14.3233,14.3233,14.3233,0,171,0.0,8479
19,2016-06-13,14.3132,14.3233,14.3233,14.3132,85,170,-0.0702,8479
20,2016-06-14,14.1725,14.3132,14.3132,14.3132,226,170,0.0,8479
21,2016-06-15,14.1524,14.2227,14.3132,14.1524,141,168,-1.1236,8479
22,2016-06-16,13.5996,13.7704,14.1524,13.5996,82,162,-3.9063,8479
23,2016-06-17,13.5996,13.5996,13.5996,13.5996,0,162,0.0,8479
24,2016-06-20,13.5996,13.5996,13.5996,13.5996,0,162,0.0,8479
25,2016-06-21,13.5996,13.5996,13.5996,13.5996,0,162,0.0,8479
26,2016-06-22,13.5996,13.5996,13.5996,13.5996,0,162,0.0,8479
27,2016-06-23,13.2779,13.2779,13.5996,13.2779,198,158,-2.3651,8479
28,2016-06-24,13.2779,13.2779,13.2779,13.2779,0,158,0.0,8479
29,2016-06-27,13.3583,13.3583,13.2779,13.3583,39,159,0.6056,8479
30,2016-06-28,13.3483,13.3483,13.3583,13.3483,66,159,-0.0752,8479
31,2016-06-29,13.3483,13.3483,13.3483,13.3483,13,159,0.0,8479
32,2016-06-30,13.3483,13.3483,13.3483,13.3483,13,159,0.0,8479
33,2016-07-01,12.705,13.3483,13.3483,12.8055,190,152,-4.0663,8479
34,2016-07-04,12.5643,12.5643,12.8055,12.5643,62,150,-1.8838,8479
35,2016-07-05,12.6648,12.8658,12.5643,12.8658,432,153,2.4,8479
36,2016-07-06,13.3784,13.3784,12.8658,13.3784,13,159,3.9844,8479
37,2016-07-07,13.3784,13.3784,13.3784,13.3784,0,159,0.0,8479
38,2016-07-11,13.3181,13.3985,13.3784,13.3181,252,159,-0.4508,8479
39,2016-07-12,13.1874,13.3181,13.3181,13.1874,79,157,-0.9811,8479
40,2016-07-13,13.1874,13.1874,13.1874,13.1874,0,157,0.0,8479
41,2016-07-14,13.7704,15.1274,13.1874,15.0771,858,180,14.3293,8479
42,2016-07-15,14.6751,15.1776,15.0771,15.1776,14,181,0.6667,8479
43,2016-07-18,14.474,14.6751,15.1776,14.6751,145,175,-3.3113,8479
44,2016-07-19,14.6751,14.6751,14.6751,14.6751,0,175,0.0,8479
45,2016-07-20,14.6751,14.6751,14.6751,14.6751,73,175,0.0,8479
46,2016-07-21,14.6751,14.6751,14.6751,14.6751,0,175,0.0,8479
47,2016-07-22,14.5745,14.6751,14.6751,14.6751,218,175,0.0,8479
48,2016-07-25,14.6751,14.6751,14.6751,14.6751,0,175,0.0,8479
49,2016-07-26,14.6751,14.6751,14.6751,14.6751,0,175,0.0,8479
50,2016-07-27,14.2831,14.2831,14.6751,14.2831,142,170,-2.6712,8479
51,2016-07-28,14.2831,14.2831,14.2831,14.2831,0,170,0.0,8479
52,2016-07-29,14.2831,14.2831,14.2831,14.2831,0,170,0.0,8479
53,2016-08-01,14.474,14.474,14.2831,14.474,0,172,1.3371,8479
54,2016-08-02,14.474,14.474,14.474,14.474,0,172,0.0,8479
55,2016-08-03,14.273,14.3735,14.474,14.3735,142,171,-0.6944,8479
56,2016-08-04,14.3735,14.3735,14.3735,14.3735,0,171,0.0,8479
57,2016-08-05,14.3735,14.3735,14.3735,14.3735,0,171,0.0,8479
58,2016-08-08,14.3735,14.3735,14.3735,14.3735,0,171,0.0,8479
59,2016-08-09,14.1016,14.1016,14.3735,14.1016,70,168,-1.8921,8479
60,2016-08-10,14.1016,14.1016,14.1016,14.1016,0,168,0.0,8479
61,2016-08-11,14.1016,14.1016,14.1016,14.1016,0,168,0.0,8479
62,2016-08-12,14.021,14.021,14.1016,14.021,69,167,-0.5714,8479
63,2016-08-15,14.0008,14.0008,14.021,14.0008,69,166,-0.1437,8479
64,2016-08-16,14.0008,14.0008,14.0008,14.0008,13,166,0.0,8479
65,2016-08-17,14.0008,14.0008,14.0008,14.0008,0,166,0.0,8479
66,2016-08-18,14.0008,14.1519,14.0008,14.0008,209,166,0.0,8479
67,2016-08-19,14.2023,14.2023,14.0008,14.2023,70,169,1.4388,8479
68,2016-08-22,14.2023,14.2023,14.2023,14.2023,0,169,0.0,8479
69,2016-08-23,14.2023,14.2023,14.2023,14.2023,14,169,0.0,8479
70,2016-08-24,14.2023,14.2023,14.2023,14.2023,0,169,0.0,8479
71,2016-08-25,14.2023,14.2023,14.2023,14.2023,0,169,0.0,8479
72,2016-08-26,14.0008,14.2023,14.2023,14.1016,139,168,-0.7092,8479
73,2016-08-29,13.7994,13.7994,14.1016,13.7994,13,164,-2.1429,8479
74,2016-08-30,13.7994,13.7994,13.7994,13.7994,0,164,0.0,8479
75,2016-08-31,13.7994,13.7994,13.7994,13.7994,0,164,0.0,8479
76,2016-09-01,13.7994,13.9001,13.7994,13.9001,96,165,0.7299,8479
77,2016-09-02,13.9001,13.9001,13.9001,13.9001,0,165,0.0,8479
78,2016-09-05,13.9908,13.9908,13.9001,13.9908,69,166,0.6522,8479
79,2016-09-06,13.7994,13.7994,13.9908,13.7994,68,164,-1.3679,8479
80,2016-09-07,13.6987,13.9505,13.7994,13.6987,137,163,-0.7299,8479
81,2016-09-08,13.6987,13.6987,13.6987,13.6987,0,163,0.0,8479
82,2016-09-09,13.6987,13.6987,13.6987,13.6987,0,163,0.0,8479
83,2016-09-10,13.5476,13.5476,13.6987,13.5476,67,161,-1.1029,8479
84,2016-09-12,13.5476,13.5476,13.5476,13.5476,0,161,0.0,8479
85,2016-09-13,13.4972,13.4972,13.5476,13.4972,13,160,-0.3717,8479
86,2016-09-14,13.4972,13.4972,13.4972,13.4972,0,160,0.0,8479
87,2016-09-19,13.4972,13.4972,13.4972,13.4972,0,160,0.0,8479
88,2016-09-20,13.4972,13.4972,13.4972,13.4972,0,160,0.0,8479
89,2016-09-21,13.6987,13.9908,13.4972,13.9908,206,166,3.6567,8479
90,2016-09-22,13.9908,13.9908,13.9908,13.9908,0,166,0.0,8479
91,2016-09-23,13.9908,13.9908,13.9908,13.9908,0,166,0.0,8479
92,2016-09-26,13.6987,13.6987,13.9908,13.6987,68,163,-2.0878,8479
93,2016-09-29,13.7994,13.7994,13.6987,13.7994,68,164,0.7353,8479
94,2016-09-30,13.7994,13.7994,13.7994,13.7994,0,164,0.0,8479
95,2016-10-03,13.5979,13.5979,13.7994,13.5979,67,162,-1.4599,8479
96,2016-10-04,13.4972,13.5476,13.5979,13.4972,134,160,-0.7407,8479
