,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.2002,20.3658,20.3658,20.3658,2271,5365,0.8197,8938
1,2005-01-04,20.2002,20.3658,20.3658,20.2002,5094,5321,-0.813,8938
2,2005-01-05,20.2002,20.2002,20.2002,20.2002,4794,5321,0.0,8938
3,2005-01-06,20.2002,20.3658,20.2002,20.3658,4865,5365,0.8197,8938
4,2005-01-07,20.0346,20.3658,20.3658,20.0346,5256,5278,-1.626,8938
5,2005-01-10,19.8691,20.2002,20.0346,20.0346,6443,5278,0.0,8938
6,2005-01-11,20.0346,20.2002,20.0346,20.0346,3752,5278,0.0,8938
7,2005-01-12,19.8691,20.2002,20.2002,19.8691,10005,5234,-0.8264,8938
8,2005-01-13,19.8691,20.0346,20.0346,19.8691,5081,5234,0.0,8938
9,2005-01-14,19.8691,20.0346,19.8691,19.8691,4122,5234,0.0,8938
10,2005-01-17,20.0346,20.2002,20.2002,20.0346,5799,5278,0.8333,8938
11,2005-01-18,20.0346,20.2002,20.2002,20.2002,6291,5321,0.8264,8938
12,2005-01-19,20.0346,20.2002,20.0346,20.0346,1868,5278,-0.8197,8938
13,2005-01-20,19.8691,20.0346,19.8691,19.8691,5802,5234,-0.8264,8938
14,2005-01-21,20.0346,20.2002,20.0346,20.0346,10447,5278,0.8333,8938
15,2005-01-24,20.0346,20.2002,20.2002,20.0346,5700,5278,0.0,8938
16,2005-01-25,19.8691,20.0346,20.0346,20.0346,2569,5278,0.0,8938
17,2005-01-26,19.8691,20.0346,20.0346,19.8691,4755,5234,-0.8264,8938
18,2005-01-27,19.7035,20.0346,19.8691,19.7035,4935,5190,-0.8333,8938
19,2005-01-28,19.7035,20.2002,19.8691,20.2002,10476,5321,2.521,8938
20,2005-01-31,20.3658,21.5248,20.3658,21.5248,34710,5711,6.5574,8938
21,2005-02-01,21.1937,21.6904,21.6904,21.3592,34529,5667,-0.7692,8938
22,2005-02-02,21.3592,21.5248,21.3592,21.3592,20423,5667,0.0,8938
23,2005-02-03,21.3592,21.5248,21.3592,21.5248,9548,5711,0.7752,8938
24,2005-02-14,21.1937,21.856,21.856,21.1937,21045,5623,-1.5385,8938
25,2005-02-15,21.0281,21.5248,21.1937,21.0281,6635,5579,-0.7813,8938
26,2005-02-16,20.8625,21.5248,21.1937,21.3592,15502,5667,1.5748,8938
27,2005-02-17,21.1937,21.5248,21.3592,21.3592,17529,5667,0.0,8938
28,2005-02-18,21.3592,21.6904,21.3592,21.5248,28892,5711,0.7752,8938
29,2005-02-21,21.5248,23.015,21.5248,22.8494,99137,6062,6.1538,8938
30,2005-02-22,22.0215,22.8494,22.8494,22.1871,35966,5887,-2.8986,8938
31,2005-02-23,21.6904,22.1871,21.856,22.1871,18555,5887,0.0,8938
32,2005-02-24,21.5248,22.1871,22.1871,21.856,24073,5799,-1.4925,8938
33,2005-02-25,21.5248,22.3527,22.0215,21.6904,28424,5755,-0.7576,8938
34,2005-03-01,21.5579,21.856,21.856,21.6904,14821,5823,0.0,8938
35,2005-03-02,21.4586,21.7566,21.6904,21.5248,14653,5779,-0.7634,8938
36,2005-03-03,21.3592,21.6904,21.5248,21.5248,10665,5779,0.0,8938
37,2005-03-04,21.4255,21.6573,21.5579,21.4255,12156,5752,-0.4615,8938
38,2005-03-07,21.5248,21.7235,21.5248,21.591,16476,5797,0.7728,8938
39,2005-03-08,21.5248,21.6904,21.6573,21.5248,15217,5779,-0.3067,8938
40,2005-03-09,21.4586,21.5579,21.5248,21.5248,13814,5779,0.0,8938
41,2005-03-10,21.4917,21.6904,21.5248,21.6904,21888,5823,0.7692,8938
42,2005-03-11,21.6904,22.3527,21.6904,21.9884,38560,5903,1.374,8938
43,2005-03-14,21.5248,22.0878,21.9553,21.5579,19160,5788,-1.9578,8938
44,2005-03-15,20.9619,21.6904,21.5248,21.1605,18642,5681,-1.8433,8938
45,2005-03-16,20.7963,21.1937,21.0943,21.0281,8988,5645,-0.626,8938
46,2005-03-17,20.8294,21.0281,20.8956,20.995,4849,5637,-0.1575,8938
47,2005-03-18,20.7632,21.0943,20.7963,21.0612,6182,5654,0.3155,8938
48,2005-03-21,21.0281,21.0943,21.0612,21.0943,3894,5663,0.1572,8938
49,2005-03-22,21.1274,21.2268,21.1274,21.1274,5718,5672,0.157,8938
50,2005-03-23,20.8625,21.1274,21.1274,20.995,7005,5637,-0.627,8938
51,2005-03-24,20.9619,21.3261,20.995,21.2268,7167,5699,1.1041,8938
52,2005-03-25,21.1274,21.3592,21.2599,21.3261,4782,5725,0.468,8938
53,2005-03-28,21.2268,21.3592,21.3261,21.2599,9223,5715,-0.3106,8938
54,2005-03-29,20.8956,21.4586,21.293,20.8956,12553,5617,-1.7134,8938
