,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
60,2008-08-08,37.8338,37.8338,37.8338,37.8338,0,1092,0.0,4734
61,2008-08-11,30.15,37.8338,37.8338,37.8338,1450,1092,0.0,4734
62,2008-08-12,37.6875,37.8562,37.8338,37.8562,671,1093,0.0595,4734
63,2008-08-13,37.6875,37.8562,37.8562,37.8562,671,1093,0.0,4734
64,2008-08-14,37.6875,37.8562,37.8562,37.8562,671,1093,0.0,4734
65,2008-08-15,30.0375,37.8562,37.8562,37.8562,725,1093,0.0,4734
66,2008-08-18,37.6875,37.8562,37.8562,37.6875,1007,1088,-0.4458,4734
67,2008-08-19,37.6875,37.8562,37.6875,37.8562,671,1093,0.4478,4734
68,2008-08-20,30.375,37.8562,37.8562,30.375,2573,877,-19.7623,4734
69,2008-08-21,37.6875,37.8562,30.375,37.8562,2350,1093,24.6296,4734
70,2008-08-22,37.6875,37.8562,37.8562,37.8562,2350,1093,0.0,4734
71,2008-08-25,37.6875,37.8562,37.8562,37.8562,2350,1093,0.0,4734
72,2008-08-26,30.0375,37.8562,37.8562,37.6875,2618,1088,-0.4458,4734
73,2008-08-27,37.6875,37.8562,37.6875,37.8562,2350,1093,0.4478,4734
74,2008-08-28,31.5,37.8562,37.8562,37.8562,2355,1093,0.0,4734
75,2008-08-29,30.0375,37.8562,37.8562,37.8562,1450,1093,0.0,4734
76,2008-09-01,37.6875,37.8562,37.8562,37.8562,671,1093,0.0,4734
77,2008-09-02,30.0375,37.8562,37.8562,37.8562,778,1093,0.0,4734
78,2008-09-03,30.0375,37.8562,37.8562,37.8562,724,1093,0.0,4734
79,2008-09-04,29.8238,37.8562,37.8562,37.8562,698,1093,0.0,4734
80,2008-09-05,30.0375,37.8562,37.8562,37.6875,1076,1088,-0.4458,4734
81,2008-09-08,28.6875,37.125,37.6875,37.125,684,1072,-1.4925,4734
82,2008-09-09,28.4625,36.9,37.125,36.9,679,1066,-0.6061,4734
83,2008-09-10,28.26,36.5625,36.9,36.5625,673,1056,-0.9146,4734
84,2008-09-11,24.75,31.5,36.5625,31.5,817,910,-13.8462,4734
85,2008-09-12,24.1875,30.9375,31.5,30.9375,570,893,-1.7857,4734
86,2008-09-15,23.9625,30.9375,30.9375,30.9375,569,893,0.0,4734
87,2008-09-16,23.625,30.375,30.9375,30.375,559,877,-1.8182,4734
88,2008-09-17,22.5,29.25,30.375,23.85,685,689,-21.4815,4734
89,2008-09-18,22.8375,29.25,23.85,29.25,539,845,22.6415,4734
90,2008-09-19,23.0625,29.25,29.25,29.1375,539,841,-0.3846,4734
91,2008-09-22,29.1375,29.25,29.1375,29.25,519,845,0.3861,4734
92,2008-09-23,30.2063,30.375,29.25,30.375,538,877,3.8462,4734
93,2008-09-24,30.2063,30.375,30.375,30.375,538,877,0.0,4734
94,2008-09-25,28.0125,30.375,30.375,28.0125,15508,809,-7.7778,4734
95,2008-09-26,22.5,30.375,28.0125,30.375,5963,877,8.4337,4734
96,2008-09-30,30.2063,31.275,30.375,31.1062,11628,898,2.4074,4734
97,2008-10-01,22.725,30.375,31.1062,23.0625,620,666,-25.859,4734
98,2008-10-02,22.5,30.375,23.0625,22.5,558,650,-2.439,4734
99,2008-10-03,30.2063,30.375,22.5,30.375,538,877,35.0,4734
100,2008-10-06,30.2063,30.375,30.375,30.375,538,877,0.0,4734
101,2008-10-07,30.2063,30.375,30.375,30.375,538,877,0.0,4734
102,2008-10-08,30.2063,30.375,30.375,30.375,538,877,0.0,4734
103,2008-10-09,30.2063,30.375,30.375,30.375,538,877,0.0,4734
104,2008-10-13,30.2063,30.375,30.375,30.375,538,877,0.0,4734
105,2008-10-14,30.2063,30.375,30.375,30.375,538,877,0.0,4734
106,2008-10-15,30.2063,30.375,30.375,30.375,538,877,0.0,4734
107,2008-10-16,30.2063,30.375,30.375,30.2063,538,872,-0.5556,4734
108,2008-10-17,30.2063,30.375,30.2063,30.375,538,877,0.5587,4734
109,2008-10-20,30.2063,30.375,30.375,30.375,538,877,0.0,4734
110,2008-10-21,30.2063,30.375,30.375,30.375,538,877,0.0,4734
111,2008-10-22,21.375,30.375,30.375,30.2063,345,872,-0.5556,4734
112,2008-10-23,20.5875,30.375,30.2063,30.375,342,877,0.5587,4734
113,2008-10-24,20.25,30.375,30.375,30.375,431,877,0.0,4734
114,2008-10-27,18.3825,30.375,30.375,18.3825,918,531,-39.4815,4734
115,2008-10-28,18.0,30.375,18.3825,30.375,559,877,65.2387,4734
116,2008-10-29,18.3375,30.375,30.375,30.375,70,877,0.0,4734
117,2008-10-30,30.375,30.375,30.375,30.375,0,877,0.0,4734
118,2008-10-31,30.375,30.375,30.375,30.375,0,877,0.0,4734
119,2008-11-03,17.5275,30.375,30.375,30.375,417,877,0.0,4734
120,2008-11-04,17.55,30.375,30.375,30.375,1392,877,0.0,4734
121,2008-11-05,14.9625,30.375,30.375,30.375,2076,877,0.0,4734
122,2008-11-06,14.625,29.925,30.375,29.925,399,864,-1.4815,4734
123,2008-11-07,29.925,29.925,29.925,29.925,0,864,0.0,4734
124,2008-11-10,14.625,29.925,29.925,29.7562,66,859,-0.5639,4734
125,2008-11-11,14.4,29.25,29.7562,29.1375,181,841,-2.0794,4734
126,2008-11-12,14.3213,29.25,29.1375,29.1375,186,841,0.0,4734
127,2008-11-13,14.4337,29.25,29.1375,14.625,1282,422,-49.8069,4734
128,2008-11-14,14.6813,29.25,14.625,29.25,311,845,100.0,4734
129,2008-11-17,14.6813,29.25,29.25,29.25,311,845,0.0,4734
130,2008-11-18,14.4,29.25,29.25,29.25,441,845,0.0,4734
131,2008-11-19,14.175,29.25,29.25,29.25,660,845,0.0,4734
132,2008-11-20,12.375,29.25,29.25,29.1375,1682,841,-0.3846,4734
133,2008-11-21,12.4875,29.25,29.1375,29.25,252,845,0.3861,4734
134,2008-11-24,12.0375,29.25,29.25,29.25,617,845,0.0,4734
135,2008-11-25,12.0375,29.25,29.25,29.25,616,845,0.0,4734
136,2008-11-26,11.2837,11.8688,29.25,11.5875,205,334,-60.3846,4734
137,2008-11-27,18.5625,18.5625,11.5875,18.5625,346,536,60.1942,4734
138,2008-11-28,11.9362,28.125,18.5625,28.0125,121,809,50.9091,4734
139,2008-12-01,11.7,23.175,28.0125,23.175,577,669,-17.2691,4734
140,2008-12-02,11.475,22.05,23.175,22.05,374,637,-4.8544,4734
141,2008-12-03,11.7562,20.925,22.05,20.925,132,604,-5.102,4734
142,2008-12-04,11.7562,19.8,20.925,19.8,91,572,-5.3763,4734
143,2008-12-05,19.8,19.8,19.8,19.8,0,572,0.0,4734
144,2008-12-08,12.3525,13.1063,19.8,13.1063,102,378,-33.8068,4734
145,2008-12-09,13.5563,13.5563,13.1063,13.5563,24,391,3.4335,4734
146,2008-12-10,12.5438,12.9825,13.5563,12.5438,45,362,-7.4689,4734
147,2008-12-11,11.925,12.3975,12.5438,11.925,53,344,-4.9327,4734
148,2008-12-12,12.15,12.15,11.925,12.15,21,351,1.8868,4734
149,2008-12-15,12.9825,12.9825,12.15,12.9825,138,375,6.8519,4734
150,2008-12-16,12.9825,12.9825,12.9825,12.9825,0,375,0.0,4734
151,2008-12-17,12.9825,12.9825,12.9825,12.9825,0,375,0.0,4734
152,2008-12-18,12.9825,12.9825,12.9825,12.9825,0,375,0.0,4734
153,2008-12-19,12.9825,12.9825,12.9825,12.9825,0,375,0.0,4734
154,2008-12-22,12.4313,12.4313,12.9825,12.4313,22,359,-4.2461,4734
155,2008-12-23,12.4313,12.4313,12.4313,12.4313,110,359,0.0,4734
156,2008-12-24,12.4313,12.4313,12.4313,12.4313,0,359,0.0,4734
157,2008-12-25,12.4313,12.4313,12.4313,12.4313,0,359,0.0,4734
158,2008-12-26,12.4313,12.4313,12.4313,12.4313,0,359,0.0,4734
159,2008-12-29,12.5438,12.5438,12.4313,12.5438,22,362,0.905,4734
160,2008-12-30,12.5438,12.5438,12.5438,12.5438,0,362,0.0,4734
161,2008-12-31,12.4313,12.7687,12.5438,12.7687,44,368,1.7937,4734
162,2009-01-05,12.7125,13.1063,12.7687,12.7125,34,367,-0.4405,4734
163,2009-01-06,12.7125,12.7125,12.7125,12.7125,0,367,0.0,4734
164,2009-01-07,12.7125,12.7125,12.7125,12.7125,0,367,0.0,4734
165,2009-01-08,12.7125,12.7125,12.7125,12.7125,0,367,0.0,4734
166,2009-01-09,12.7125,12.7125,12.7125,12.7125,0,367,0.0,4734
167,2009-01-10,13.0162,13.0162,12.7125,13.0162,69,376,2.3894,4734
168,2009-01-12,13.4887,13.4887,13.0162,13.4887,23,389,3.6301,4734
169,2009-01-13,12.9375,12.9375,13.4887,12.9375,11,373,-4.0867,4734
170,2009-01-14,13.14,13.14,12.9375,13.14,23,379,1.5652,4734
171,2009-01-15,13.14,13.14,13.14,13.14,0,379,0.0,4734
172,2009-01-16,13.14,13.14,13.14,13.14,0,379,0.0,4734
173,2009-01-17,13.14,13.14,13.14,13.14,0,379,0.0,4734
174,2009-01-19,13.14,13.14,13.14,13.14,0,379,0.0,4734
175,2009-01-20,13.4887,13.4887,13.14,13.4887,23,389,2.6541,4734
176,2009-01-21,12.825,12.9375,13.4887,12.825,91,370,-4.9208,4734
177,2009-02-02,13.05,13.05,12.825,13.05,69,377,1.7544,4734
178,2009-02-03,13.275,13.275,13.05,13.275,47,383,1.7241,4734
179,2009-02-04,13.5,13.5,13.275,13.5,12,390,1.6949,4734
180,2009-02-05,13.5,13.5,13.5,13.5,0,390,0.0,4734
181,2009-02-06,13.5,13.5,13.5,13.5,0,390,0.0,4734
182,2009-02-09,13.6125,13.6125,13.5,13.6125,24,393,0.8333,4734
183,2009-02-10,13.275,13.275,13.6125,13.275,23,383,-2.4793,4734
184,2009-02-11,13.5,13.5,13.275,13.5,48,390,1.6949,4734
185,2009-02-12,13.5,13.5,13.5,13.5,0,390,0.0,4734
186,2009-02-13,13.5,13.5,13.5,13.5,0,390,0.0,4734
187,2009-02-16,13.5,13.5,13.5,13.5,0,390,0.0,4734
188,2009-02-17,13.5,13.5,13.5,13.5,0,390,0.0,4734
189,2009-02-18,13.5,13.5,13.5,13.5,0,390,0.0,4734
190,2009-02-19,13.5,13.5,13.5,13.5,0,390,0.0,4734
191,2009-02-20,12.9375,12.9938,13.5,12.9938,461,375,-3.75,4734
192,2009-02-23,12.9938,12.9938,12.9938,12.9938,0,375,0.0,4734
193,2009-02-24,12.9938,12.9938,12.9938,12.9938,0,375,0.0,4734
194,2009-02-25,13.5,13.5,12.9938,13.5,24,390,3.8961,4734
195,2009-02-26,13.5,13.5,13.5,13.5,0,390,0.0,4734
196,2009-02-27,13.5,13.5,13.5,13.5,0,390,0.0,4734
197,2009-03-02,13.1625,13.275,13.5,13.1625,47,380,-2.5,4734
198,2009-03-03,12.9375,13.1625,13.1625,13.1625,46,380,0.0,4734
199,2009-03-04,13.3763,13.3763,13.1625,13.3763,47,386,1.6239,4734
200,2009-03-05,12.825,13.3875,13.3763,12.825,59,370,-4.1211,4734
201,2009-03-06,12.825,12.825,12.825,12.825,0,370,0.0,4734
202,2009-03-09,13.3875,13.3875,12.825,13.3875,71,386,4.386,4734
203,2009-03-10,13.5,13.5,13.3875,13.5,12,390,0.8403,4734
204,2009-03-11,13.0725,13.2188,13.5,13.0725,23,377,-3.1667,4734
205,2009-03-12,13.0725,13.0725,13.0725,13.0725,0,377,0.0,4734
206,2009-03-13,13.0725,13.0725,13.0725,13.0725,0,377,0.0,4734
207,2009-03-16,13.05,13.05,13.0725,13.05,23,377,-0.1721,4734
208,2009-03-17,12.8475,13.05,13.05,12.8475,92,371,-1.5517,4734
209,2009-03-18,12.6563,12.825,12.8475,12.6563,67,365,-1.4886,4734
210,2009-03-19,13.05,13.1625,12.6563,13.1625,116,380,4.0,4734
211,2009-03-20,13.1625,13.1625,13.1625,13.1625,0,380,0.0,4734
212,2009-03-23,13.5,13.5,13.1625,13.5,48,390,2.5641,4734
213,2009-03-24,13.275,13.3875,13.5,13.3312,94,385,-1.25,4734
214,2009-03-25,13.3312,13.3312,13.3312,13.3312,0,385,0.0,4734
215,2009-03-26,13.3312,13.3312,13.3312,13.3312,0,385,0.0,4734
216,2009-03-27,13.3312,13.3312,13.3312,13.3312,0,385,0.0,4734
217,2009-03-30,13.3312,13.3312,13.3312,13.3312,0,385,0.0,4734
218,2009-03-31,13.6125,13.6125,13.3312,13.6125,24,393,2.1097,4734
219,2009-04-01,13.6125,13.6125,13.6125,13.6125,0,393,0.0,4734
220,2009-04-02,13.6125,13.6125,13.6125,13.6125,0,393,0.0,4734
221,2009-04-03,13.725,14.6813,13.6125,14.6813,200,424,7.8512,4734
222,2009-04-06,14.6813,14.6813,14.6813,14.6813,0,424,0.0,4734
223,2009-04-07,14.625,14.625,14.6813,14.625,234,422,-0.3831,4734
224,2009-04-08,14.5125,14.5125,14.625,14.5125,232,419,-0.7692,4734
225,2009-04-09,14.5125,14.5125,14.5125,14.5125,0,419,0.0,4734
226,2009-04-10,14.2875,14.625,14.5125,14.625,38,422,0.7752,4734
227,2009-04-13,14.625,14.625,14.625,14.625,26,422,0.0,4734
228,2009-04-14,14.625,14.625,14.625,14.625,0,422,0.0,4734
229,2009-04-15,14.625,14.625,14.625,14.625,0,422,0.0,4734
230,2009-04-16,14.625,14.625,14.625,14.625,0,422,0.0,4734
231,2009-04-17,14.625,14.625,14.625,14.625,0,422,0.0,4734
232,2009-04-20,14.625,14.625,14.625,14.625,0,422,0.0,4734
233,2009-04-21,14.625,14.625,14.625,14.625,0,422,0.0,4734
234,2009-04-22,14.85,14.85,14.625,14.85,52,429,1.5385,4734
235,2009-04-23,14.85,14.85,14.85,14.85,0,429,0.0,4734
236,2009-04-24,14.85,14.85,14.85,14.85,0,429,0.0,4734
237,2009-04-27,14.85,14.85,14.85,14.85,0,429,0.0,4734
238,2009-04-28,14.85,14.85,14.85,14.85,0,429,0.0,4734
239,2009-04-29,14.85,14.85,14.85,14.85,0,429,0.0,4734
240,2009-04-30,14.8613,14.8613,14.85,14.8613,26,429,0.0758,4734
241,2009-05-04,14.625,14.7938,14.8613,14.625,26,422,-1.5897,4734
242,2009-05-05,14.625,14.625,14.625,14.625,0,422,0.0,4734
243,2009-05-06,14.9625,14.9625,14.625,14.9625,266,432,2.3077,4734
244,2009-05-07,15.1875,15.1875,14.9625,15.1875,27,438,1.5038,4734
245,2009-05-08,15.1875,15.1875,15.1875,15.1875,0,438,0.0,4734
246,2009-05-11,15.1875,15.1875,15.1875,15.1875,0,438,0.0,4734
247,2009-05-12,15.1875,15.1875,15.1875,15.1875,0,438,0.0,4734
248,2009-05-13,14.1188,14.625,15.1875,14.1188,103,407,-7.037,4734
249,2009-05-14,14.1188,14.1188,14.1188,14.1188,0,407,0.0,4734
250,2009-05-15,14.1188,14.1188,14.1188,14.1188,0,407,0.0,4734
251,2009-05-18,14.1188,14.1188,14.1188,14.1188,0,407,0.0,4734
252,2009-05-19,14.1188,14.1188,14.1188,14.1188,0,407,0.0,4734
253,2009-05-20,14.1188,14.1188,14.1188,14.1188,0,407,0.0,4734
254,2009-05-21,14.1188,14.1188,14.1188,14.1188,0,407,0.0,4734
255,2009-05-22,14.1188,14.1188,14.1188,14.1188,0,407,0.0,4734
256,2009-05-25,14.7375,14.7375,14.1188,14.7375,78,425,4.3825,4734
257,2009-05-26,14.5125,14.625,14.7375,14.5125,51,419,-1.5267,4734
258,2009-05-27,14.625,14.625,14.5125,14.625,13,422,0.7752,4734
259,2009-06-01,14.625,14.625,14.625,14.625,0,422,0.0,4734
260,2009-06-02,14.625,14.625,14.625,14.625,0,422,0.0,4734
261,2009-06-03,14.625,14.625,14.625,14.625,26,422,0.0,4734
262,2009-06-04,14.625,14.625,14.625,14.625,0,422,0.0,4734
263,2009-06-05,14.625,14.625,14.625,14.625,0,422,0.0,4734
264,2009-06-06,14.625,14.625,14.625,14.625,0,422,0.0,4734
265,2009-06-08,14.625,14.625,14.625,14.625,0,422,0.0,4734
266,2009-06-09,14.625,14.625,14.625,14.625,0,422,0.0,4734
267,2009-06-10,14.625,14.625,14.625,14.625,0,422,0.0,4734
268,2009-06-11,14.625,14.625,14.625,14.625,0,422,0.0,4734
269,2009-06-12,14.625,14.625,14.625,14.625,0,422,0.0,4734
270,2009-06-15,14.625,14.625,14.625,14.625,0,422,0.0,4734
271,2009-06-16,14.625,14.625,14.625,14.625,0,422,0.0,4734
272,2009-06-17,14.625,14.625,14.625,14.625,0,422,0.0,4734
273,2009-06-18,14.625,14.625,14.625,14.625,0,422,0.0,4734
274,2009-06-19,13.95,14.2875,14.625,13.95,87,403,-4.6154,4734
275,2009-06-22,14.175,14.175,13.95,14.175,63,409,1.6129,4734
276,2009-06-23,14.175,14.175,14.175,14.175,25,409,0.0,4734
277,2009-06-24,14.4,14.4,14.175,14.4,25,416,1.5873,4734
278,2009-06-25,14.0625,14.0625,14.4,14.0625,62,406,-2.3438,4734
279,2009-06-26,14.0625,14.4,14.0625,14.0625,88,406,0.0,4734
280,2009-06-29,14.4,14.4,14.0625,14.4,25,416,2.4,4734
281,2009-06-30,13.95,13.95,14.4,13.95,62,403,-3.125,4734
282,2009-07-01,13.95,13.95,13.95,13.95,0,403,0.0,4734
283,2009-07-02,13.95,13.95,13.95,13.95,0,403,0.0,4734
284,2009-07-03,13.95,13.95,13.95,13.95,0,403,0.0,4734
285,2009-07-06,13.95,13.95,13.95,13.95,0,403,0.0,4734
286,2009-07-07,13.95,13.95,13.95,13.95,0,403,0.0,4734
287,2009-07-08,14.5125,14.5125,13.95,14.5125,12,419,4.0323,4734
288,2009-07-09,14.2875,14.5125,14.5125,14.2875,102,412,-1.5504,4734
289,2009-07-10,14.5125,14.5125,14.2875,14.5125,38,419,1.5748,4734
290,2009-07-13,14.5125,14.5125,14.5125,14.5125,0,419,0.0,4734
291,2009-07-14,14.5575,14.5575,14.5125,14.5575,25,420,0.3101,4734
292,2009-07-15,14.625,14.625,14.5575,14.625,26,422,0.4637,4734
293,2009-07-16,14.625,14.625,14.625,14.625,0,422,0.0,4734
294,2009-07-17,14.625,14.625,14.625,14.625,0,422,0.0,4734
295,2009-07-20,14.85,14.9175,14.625,14.9175,39,430,2.0,4734
296,2009-07-21,14.9175,14.9175,14.9175,14.9175,0,430,0.0,4734
297,2009-07-22,14.9175,14.9175,14.9175,14.9175,26,430,0.0,4734
298,2009-07-23,14.9175,14.9175,14.9175,14.9175,0,430,0.0,4734
299,2009-07-24,14.9175,14.9175,14.9175,14.9175,0,430,0.0,4734
300,2009-07-27,14.9175,14.9175,14.9175,14.9175,0,430,0.0,4734
301,2009-07-28,14.9175,14.9175,14.9175,14.9175,0,430,0.0,4734
302,2009-07-29,13.5,13.5,14.9175,13.5,2,390,-9.5023,4734
303,2009-07-30,14.625,14.625,13.5,14.625,26,422,8.3333,4734
304,2009-07-31,14.85,15.075,14.625,15.075,53,435,3.0769,4734
305,2009-08-03,15.1538,15.525,15.075,15.525,94,448,2.9851,4734
306,2009-08-04,15.6375,15.975,15.525,15.75,230,455,1.4493,4734
307,2009-08-05,15.75,15.75,15.75,15.75,42,455,0.0,4734
308,2009-08-06,15.75,15.75,15.75,15.75,0,455,0.0,4734
309,2009-08-10,15.75,15.75,15.75,15.75,0,455,0.0,4734
310,2009-08-11,15.75,15.975,15.75,15.975,112,461,1.4286,4734
311,2009-08-12,15.975,15.975,15.975,15.975,0,461,0.0,4734
312,2009-08-13,15.75,15.75,15.975,15.75,14,455,-1.4085,4734
313,2009-08-14,15.6375,15.75,15.75,15.75,97,455,0.0,4734
314,2009-08-17,15.75,15.75,15.75,15.75,0,455,0.0,4734
315,2009-08-18,15.7163,15.7163,15.75,15.7163,27,454,-0.2143,4734
316,2009-08-19,15.75,15.75,15.7163,15.75,56,455,0.2147,4734
317,2009-08-20,15.75,15.8625,15.75,15.8625,70,458,0.7143,4734
318,2009-08-21,15.525,15.75,15.8625,15.525,153,448,-2.1277,4734
319,2009-08-24,15.975,15.975,15.525,15.975,113,461,2.8986,4734
320,2009-08-25,15.975,15.975,15.975,15.975,0,461,0.0,4734
321,2009-08-26,16.3125,17.4375,15.975,16.7625,345,484,4.9296,4734
322,2009-08-27,16.7625,16.7625,16.7625,16.7625,0,484,0.0,4734
323,2009-08-28,16.7625,16.7625,16.7625,16.7625,0,484,0.0,4734
324,2009-08-31,16.875,16.875,16.7625,16.875,30,487,0.6711,4734
325,2009-09-01,16.875,16.875,16.875,16.875,0,487,0.0,4734
326,2009-09-02,16.65,16.65,16.875,16.65,29,481,-1.3333,4734
327,2009-09-03,16.425,16.425,16.65,16.425,29,474,-1.3514,4734
328,2009-09-04,16.425,16.425,16.425,16.425,0,474,0.0,4734
329,2009-09-07,16.425,16.425,16.425,16.425,0,474,0.0,4734
330,2009-09-08,16.425,16.425,16.425,16.425,0,474,0.0,4734
331,2009-09-09,16.9875,17.28,16.425,17.28,121,499,5.2055,4734
332,2009-09-10,17.6062,18.315,17.28,18.315,223,529,5.9896,4734
333,2009-09-11,18.7875,18.7875,18.315,18.7875,16,542,2.5799,4734
334,2009-09-14,18.8212,18.9,18.7875,18.9,134,546,0.5988,4734
335,2009-09-15,18.9,18.9,18.9,18.9,0,546,0.0,4734
336,2009-09-16,19.125,19.2375,18.9,19.2375,51,555,1.7857,4734
337,2009-09-17,19.2375,19.2375,19.2375,19.2375,0,555,0.0,4734
338,2009-09-18,19.2375,19.2375,19.2375,19.2375,0,555,0.0,4734
339,2009-09-21,19.2375,19.2375,19.2375,19.2375,0,555,0.0,4734
340,2009-09-22,19.2375,19.2375,19.2375,19.2375,0,555,0.0,4734
341,2009-09-23,19.2375,19.2375,19.2375,19.2375,0,555,0.0,4734
342,2009-09-24,19.2375,19.2375,19.2375,19.2375,0,555,0.0,4734
343,2009-09-25,19.2375,19.2375,19.2375,19.2375,0,555,0.0,4734
344,2009-09-28,18.9,18.9,19.2375,18.9,16,546,-1.7544,4734
345,2009-09-29,18.9,18.9,18.9,18.9,16,546,0.0,4734
346,2009-09-30,18.9,18.9,18.9,18.9,0,546,0.0,4734
347,2009-10-01,18.9,18.9,18.9,18.9,0,546,0.0,4734
348,2009-10-02,18.5625,18.5625,18.9,18.5625,82,536,-1.7857,4734
349,2009-10-05,18.5625,18.5625,18.5625,18.5625,0,536,0.0,4734
350,2009-10-06,18.0,19.2937,18.5625,19.125,446,552,3.0303,4734
351,2009-10-07,19.125,19.125,19.125,19.125,0,552,0.0,4734
352,2009-10-08,19.125,19.125,19.125,19.125,0,552,0.0,4734
353,2009-10-09,19.125,19.125,19.125,19.125,0,552,0.0,4734
354,2009-10-12,19.125,19.5188,19.125,19.125,102,552,0.0,4734
355,2009-10-13,18.7875,19.125,19.125,19.125,218,552,0.0,4734
356,2009-10-14,19.125,19.125,19.125,19.125,0,552,0.0,4734
357,2009-10-15,19.125,19.125,19.125,19.125,0,552,0.0,4734
358,2009-10-16,18.5625,18.5625,19.125,18.5625,4,536,-2.9412,4734
359,2009-10-19,18.9,18.9,18.5625,18.9,134,546,1.8182,4734
