,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.8309,2.8795,2.8633,2.8795,529,338,0.565,8930
1,2005-01-04,2.8795,2.8795,2.8795,2.8795,525,338,0.0,8930
2,2005-01-05,2.8471,2.8956,2.8795,2.8471,782,334,-1.1236,8930
3,2005-01-06,2.8148,2.8471,2.8471,2.8309,368,332,-0.5682,8930
4,2005-01-07,2.8309,2.8956,2.8309,2.8956,511,340,2.2857,8930
5,2005-01-10,2.8633,2.9118,2.9118,2.8633,483,336,-1.1173,8930
6,2005-01-11,2.8633,2.9927,2.8633,2.9118,332,342,1.6949,8930
7,2005-01-12,2.8633,2.8795,2.8795,2.8633,284,336,-1.6667,8930
8,2005-01-13,2.8309,2.8795,2.8633,2.8309,247,332,-1.1299,8930
9,2005-01-14,2.8148,2.8633,2.8148,2.8633,192,336,1.1429,8930
10,2005-01-17,2.8309,2.8795,2.8309,2.8471,113,334,-0.565,8930
11,2005-01-18,2.8471,2.8795,2.8795,2.8633,292,336,0.5682,8930
12,2005-01-19,2.8795,2.9118,2.8795,2.8795,125,338,0.565,8930
13,2005-01-20,2.8795,2.8795,2.8795,2.8795,151,338,0.0,8930
14,2005-01-21,2.8795,2.8795,2.8795,2.8795,115,338,0.0,8930
15,2005-01-24,2.8471,2.8471,2.8471,2.8471,228,334,-1.1236,8930
16,2005-01-25,2.8148,2.8795,2.8148,2.8795,202,338,1.1364,8930
17,2005-01-26,2.8795,2.8795,2.8795,2.8795,133,338,0.0,8930
18,2005-01-27,2.7662,2.8471,2.8471,2.7986,244,328,-2.809,8930
19,2005-01-28,2.7824,2.8471,2.7824,2.8471,60,334,1.7341,8930
20,2005-01-31,2.8148,2.8471,2.8471,2.8148,131,330,-1.1364,8930
21,2005-02-01,2.8148,2.8633,2.8148,2.8633,367,336,1.7241,8930
22,2005-02-02,2.8471,2.9118,2.9118,2.8471,133,334,-0.565,8930
23,2005-02-03,2.8471,2.8956,2.8956,2.8956,346,340,1.7045,8930
24,2005-02-14,2.9118,2.9118,2.9118,2.9118,261,342,0.5587,8930
25,2005-02-15,2.8795,2.9118,2.9118,2.9118,197,342,0.0,8930
26,2005-02-16,2.9118,2.9927,2.9927,2.9603,228,347,1.6667,8930
27,2005-02-17,2.8633,2.9442,2.9442,2.8795,261,338,-2.7322,8930
28,2005-02-18,2.8633,2.8795,2.8795,2.8795,151,338,0.0,8930
29,2005-02-21,2.8471,3.0251,2.9118,3.0089,991,353,4.4944,8930
30,2005-02-22,2.9118,2.9765,2.9765,2.9765,524,349,-1.0753,8930
