,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-01-20,77.4956,82.1923,82.1923,79.844,225035,3620,23.6364,2732
1,2015-01-21,75.1473,80.1375,79.844,76.3214,76718,3460,-4.4118,2732
2,2015-01-22,71.6247,76.3214,76.3214,72.2118,59041,3274,-5.3846,2732
3,2015-01-23,72.2118,74.5602,72.5054,73.386,31306,3327,1.626,2732
4,2015-01-26,68.9828,74.2666,73.9731,69.2764,54787,3141,-5.6,2732
5,2015-01-27,69.5699,71.3312,70.157,69.8635,30358,3167,0.8475,2732
6,2015-01-28,68.9828,70.157,70.157,69.8635,11482,3167,0.0,2732
7,2015-01-29,69.8635,71.9183,70.4506,71.6247,18192,3247,2.521,2732
8,2015-01-30,69.2764,71.6247,71.6247,69.2764,13765,3141,-3.2787,2732
9,2015-02-02,67.2216,69.8635,69.2764,67.5151,12115,3061,-2.5424,2732
10,2015-02-03,66.928,68.1022,67.5151,67.5151,9770,3061,0.0,2732
11,2015-02-04,66.6345,68.3958,68.3958,66.928,9985,3034,-0.8696,2732
12,2015-02-05,67.2216,70.7441,67.2216,70.157,22594,3181,4.8246,2732
13,2015-02-06,68.3958,70.157,69.2764,69.5699,9209,3154,-0.8368,2732
14,2015-02-09,68.1022,70.157,69.8635,68.1022,5624,3087,-2.1097,2732
15,2015-02-10,67.2216,68.1022,68.1022,67.2216,6119,3047,-1.2931,2732
16,2015-02-11,67.5151,68.9828,68.6893,67.5151,7202,3061,0.4367,2732
17,2015-02-12,66.6345,68.1022,68.1022,66.928,6749,3034,-0.8696,2732
18,2015-02-13,64.5797,66.928,66.6345,65.1668,17817,2954,-2.6316,2732
19,2015-02-24,62.8184,66.928,66.0474,65.4603,20545,2968,0.4505,2732
20,2015-02-25,63.9926,64.8732,64.8732,63.9926,7550,2901,-2.2422,2732
21,2015-02-26,63.112,64.2861,63.112,63.699,4562,2888,-0.4587,2732
22,2015-03-02,63.9926,64.8732,63.9926,64.5797,6611,2928,1.3825,2732
23,2015-03-03,64.5797,65.4603,65.4603,64.8732,3377,2941,0.4545,2732
24,2015-03-04,63.9926,64.8732,64.5797,63.9926,3837,2901,-1.3575,2732
25,2015-03-05,63.4055,64.5797,63.4055,63.9926,3294,2901,0.0,2732
26,2015-03-06,63.9926,64.8732,64.8732,64.2861,2962,2914,0.4587,2732
27,2015-03-09,63.699,65.1668,65.1668,63.9926,11099,2901,-0.4566,2732
