,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2005-03-14,4.5369,4.5727,4.5548,4.5727,7597,5300,0.0,1104
44,2005-03-15,4.4113,4.5727,4.5548,4.5727,15828,5300,0.0,1104
45,2005-03-16,4.4831,4.5548,4.5189,4.5548,4785,5279,-0.3922,1104
46,2005-03-17,4.501,4.5369,4.501,4.5369,7646,5258,-0.3937,1104
47,2005-03-18,4.501,4.5369,4.5189,4.5369,7104,5258,0.0,1104
48,2005-03-21,4.5189,4.5548,4.5189,4.5548,9717,5279,0.3953,1104
49,2005-03-22,4.501,4.5548,4.5548,4.5369,5226,5258,-0.3937,1104
50,2005-03-23,4.501,4.5369,4.501,4.501,5427,5217,-0.7905,1104
51,2005-03-24,4.501,4.5907,4.501,4.5907,11786,5321,1.992,1104
52,2005-03-25,4.5548,4.5907,4.5548,4.5727,6878,5300,-0.3906,1104
53,2005-03-28,4.5189,4.5727,4.5727,4.5369,13399,5258,-0.7843,1104
54,2005-03-29,4.4651,4.5548,4.5189,4.4831,19356,5196,-1.1858,1104
55,2005-03-30,4.4831,4.5369,4.4831,4.501,7143,5217,0.4,1104
56,2005-03-31,4.501,4.5369,4.501,4.5189,5576,5238,0.3984,1104
57,2005-04-01,4.4113,4.5189,4.5189,4.5189,14583,5238,0.0,1104
58,2005-04-04,4.4831,4.5548,4.4831,4.5369,13366,5258,0.3968,1104
59,2005-04-06,4.5189,4.5369,4.5189,4.5189,8538,5238,-0.3953,1104
60,2005-04-07,4.501,4.5907,4.5189,4.5548,27674,5279,0.7937,1104
61,2005-04-08,4.5727,4.6086,4.5727,4.5907,11261,5321,0.7874,1104
62,2005-04-11,4.5548,4.6265,4.5548,4.6086,5538,5342,0.3906,1104
63,2005-04-12,4.5548,4.6265,4.5907,4.5907,6505,5321,-0.3891,1104
64,2005-04-13,4.5548,4.5907,4.5907,4.5548,4983,5279,-0.7813,1104
65,2005-04-14,4.4831,4.5369,4.5189,4.4831,14476,5196,-1.5748,1104
66,2005-04-15,4.3038,4.4831,4.4831,4.3396,13375,5030,-3.2,1104
67,2005-04-18,4.0886,4.2679,4.232,4.0886,10907,4739,-5.7851,1104
68,2005-04-19,4.1065,4.1603,4.1244,4.1244,5262,4780,0.8772,1104
69,2005-04-20,4.0168,4.1424,4.1244,4.0168,6256,4656,-2.6087,1104
70,2005-04-21,3.9451,4.1065,3.9451,4.0527,5024,4697,0.8929,1104
71,2005-04-22,4.0886,4.1424,4.0886,4.1065,2171,4760,1.3274,1104
72,2005-04-25,4.0886,4.1424,4.0886,4.1065,1374,4760,0.0,1104
73,2005-04-26,4.1244,4.1603,4.1244,4.1424,3270,4801,0.8734,1104
74,2005-04-27,4.1244,4.1782,4.1244,4.1424,4606,4801,0.0,1104
75,2005-04-28,4.1603,4.1782,4.1782,4.1603,3738,4822,0.4329,1104
76,2005-04-29,4.1244,4.1782,4.1603,4.1603,2186,4822,0.0,1104
77,2005-05-03,4.1782,4.2679,4.1782,4.232,7946,4905,1.7241,1104
78,2005-05-04,4.1424,4.232,4.232,4.1603,5893,4822,-1.6949,1104
79,2005-05-05,4.1603,4.2141,4.1782,4.1603,11028,4822,0.0,1104
80,2005-05-06,4.1424,4.1782,4.1603,4.1603,6216,4822,0.0,1104
81,2005-05-09,4.1424,4.1962,4.1782,4.1603,5385,4822,0.0,1104
82,2005-05-10,4.1244,4.1603,4.1603,4.1244,4036,4780,-0.8621,1104
83,2005-05-11,4.1065,4.1424,4.1244,4.1244,8084,4780,0.0,1104
84,2005-05-12,4.1244,4.1603,4.1244,4.1244,1988,4780,0.0,1104
85,2005-05-13,4.1065,4.1603,4.1244,4.1424,6322,4801,0.4348,1104
86,2005-05-16,4.0706,4.1244,4.1244,4.0706,5528,4718,-1.7316,1104
87,2005-05-17,4.0706,4.1065,4.0706,4.0706,2751,4718,0.0,1104
88,2005-05-18,4.0886,4.1603,4.0886,4.1244,3365,4780,1.3216,1104
89,2005-05-19,4.1065,4.1603,4.1244,4.1244,2434,4780,0.0,1104
90,2005-05-20,4.0886,4.1424,4.0886,4.1244,2278,4780,0.0,1104
91,2005-05-23,4.0527,4.1065,4.1065,4.0886,1822,4739,-0.8696,1104
92,2005-05-24,4.0527,4.1244,4.0886,4.0706,4115,4718,-0.4386,1104
93,2005-05-25,4.0706,4.1244,4.0706,4.0706,7135,4718,0.0,1104
94,2005-05-26,4.0527,4.0886,4.0706,4.0527,5392,4697,-0.4405,1104
95,2005-05-27,4.0348,4.0706,4.0527,4.0348,4928,4676,-0.4425,1104
96,2005-05-30,3.963,4.0706,4.0348,4.0168,3455,4656,-0.4444,1104
97,2005-05-31,3.981,4.0168,4.0168,3.9989,3107,4635,-0.4464,1104
98,2005-06-01,3.9989,4.0348,3.9989,4.0168,2837,4656,0.4484,1104
99,2005-06-02,4.0348,4.0886,4.0348,4.0527,15831,4697,0.8929,1104
100,2005-06-03,4.0527,4.1244,4.0886,4.1244,10227,4780,1.7699,1104
101,2005-06-06,4.1065,4.2679,4.1244,4.2141,44026,4884,2.1739,1104
102,2005-06-07,4.1603,4.2858,4.2679,4.1962,16296,4863,-0.4255,1104
103,2005-06-08,4.1603,4.2141,4.1603,4.1603,6745,4822,-0.8547,1104
104,2005-06-09,4.1603,4.25,4.1782,4.1603,20503,4822,0.0,1104
105,2005-06-10,4.1603,4.2141,4.1603,4.1782,7788,4843,0.431,1104
106,2005-06-13,4.1603,4.2141,4.1782,4.2141,8060,4884,0.8584,1104
107,2005-06-14,4.1782,4.232,4.1962,4.2141,9366,4884,0.0,1104
108,2005-06-15,4.1782,4.232,4.1962,4.2141,14120,4884,0.0,1104
109,2005-06-16,4.1962,4.25,4.2141,4.232,29345,4905,0.4255,1104
110,2005-06-17,4.232,4.2679,4.232,4.25,15440,4926,0.4237,1104
111,2005-06-20,4.2141,4.25,4.2141,4.2141,3208,4884,-0.8439,1104
112,2005-06-21,4.1782,4.232,4.2141,4.232,7690,4905,0.4255,1104
113,2005-06-22,4.1962,4.2858,4.1962,4.2679,14023,4947,0.8475,1104
114,2005-06-23,4.2679,4.3217,4.2679,4.3038,15526,4988,0.8403,1104
115,2005-06-24,4.232,4.3038,4.2858,4.3038,6257,4988,0.0,1104
116,2005-06-27,4.232,4.4113,4.2679,4.3038,13291,4988,0.0,1104
117,2005-06-28,4.25,4.3038,4.3038,4.25,9530,4926,-1.25,1104
118,2005-06-29,4.232,4.2858,4.2679,4.25,7021,4926,0.0,1104
119,2005-06-30,4.232,4.2679,4.232,4.232,4064,4905,-0.4219,1104
120,2005-07-01,4.1782,4.25,4.232,4.1962,4348,4863,-0.8475,1104
121,2005-07-04,4.1962,4.3217,4.1962,4.2679,10615,4947,1.7094,1104
122,2005-07-05,4.2679,4.3038,4.2679,4.2679,5955,4947,0.0,1104
123,2005-07-06,4.25,4.2679,4.25,4.25,5380,4926,-0.4202,1104
124,2005-07-07,4.232,4.2679,4.2679,4.232,4919,4905,-0.4219,1104
125,2005-07-08,4.232,4.2679,4.232,4.232,4502,4905,0.0,1104
126,2005-07-11,4.2141,4.2679,4.232,4.232,6095,4905,0.0,1104
127,2005-07-12,4.232,4.2679,4.2679,4.25,4752,4926,0.4237,1104
128,2005-07-13,4.25,4.3396,4.2679,4.3396,24259,5030,2.1097,1104
129,2005-07-14,4.3038,4.3934,4.3934,4.3396,9214,5030,0.0,1104
130,2005-07-15,4.3217,4.3755,4.3396,4.3755,22112,5071,0.8264,1104
131,2005-07-19,4.3038,4.4113,4.3755,4.3575,23382,5051,-0.4098,1104
132,2005-07-20,4.3038,4.3755,4.3396,4.3038,71749,4988,-1.2346,1104
133,2005-07-21,4.2998,4.3794,4.3396,4.3197,15599,5006,0.3625,1104
134,2005-07-22,4.3794,4.459,4.3794,4.3993,45413,5099,1.8433,1104
135,2005-07-25,4.3794,4.459,4.459,4.3993,7555,5099,0.0,1104
136,2005-07-26,4.3197,4.4192,4.3993,4.3396,10032,5029,-1.3575,1104
137,2005-07-27,4.2998,4.3595,4.3197,4.3396,8226,5029,0.0,1104
138,2005-07-28,4.2799,4.3595,4.3396,4.2799,4607,4960,-1.3761,1104
139,2005-07-29,4.26,4.3197,4.2799,4.2799,7871,4960,0.0,1104
140,2005-08-01,4.2401,4.2998,4.2799,4.2401,9611,4914,-0.9302,1104
141,2005-08-02,4.2201,4.2799,4.2201,4.2401,9189,4914,0.0,1104
142,2005-08-03,4.2401,4.3197,4.2401,4.2998,5722,4983,1.4085,1104
143,2005-08-04,4.26,4.3595,4.2998,4.3595,6781,5052,1.3889,1104
144,2005-08-08,4.2998,4.3595,4.3595,4.2998,4248,4983,-1.3699,1104
145,2005-08-09,4.2799,4.3197,4.2998,4.2998,4597,4983,0.0,1104
146,2005-08-10,4.2998,4.3595,4.2998,4.3197,6373,5006,0.463,1104
147,2005-08-11,4.26,4.3197,4.2998,4.2998,7767,4983,-0.4608,1104
148,2005-08-12,4.2998,4.3595,4.3197,4.3396,12346,5029,0.9259,1104
149,2005-08-15,4.2799,4.3396,4.3396,4.3197,6688,5006,-0.4587,1104
150,2005-08-16,4.2799,4.3197,4.3197,4.3197,4520,5006,0.0,1104
151,2005-08-17,4.2799,4.3197,4.2998,4.2998,7986,4983,-0.4608,1104
152,2005-08-18,4.2799,4.3396,4.2998,4.3197,8626,5006,0.463,1104
153,2005-08-19,4.2799,4.3197,4.3197,4.2998,3672,4983,-0.4608,1104
154,2005-08-22,4.2998,4.3396,4.3197,4.3396,2298,5029,0.9259,1104
155,2005-08-23,4.3197,4.4988,4.3396,4.4988,64094,5214,3.6697,1104
156,2005-08-24,4.3993,4.4789,4.459,4.4192,25507,5122,-1.7699,1104
157,2005-08-25,4.4789,4.5984,4.4789,4.5785,75133,5306,3.6036,1104
158,2005-08-26,4.5187,4.6183,4.6183,4.5785,31245,5306,0.0,1104
159,2005-08-29,4.5785,4.6382,4.5984,4.6382,62751,5375,1.3043,1104
160,2005-08-30,4.5785,4.678,4.6183,4.6382,60100,5375,0.0,1104
161,2005-08-31,4.5785,4.678,4.6382,4.6183,27106,5352,-0.4292,1104
162,2005-09-02,4.6183,4.7377,4.6581,4.678,59714,5422,1.2931,1104
163,2005-09-05,4.6183,4.678,4.6382,4.678,17448,5422,0.0,1104
164,2005-09-06,4.6183,4.6581,4.6581,4.6581,16313,5399,-0.4255,1104
165,2005-09-07,4.5984,4.6581,4.6183,4.6183,18225,5352,-0.8547,1104
166,2005-09-08,4.5187,4.5984,4.5984,4.5386,18856,5260,-1.7241,1104
167,2005-09-09,4.459,4.5187,4.5187,4.4988,11259,5214,-0.8772,1104
168,2005-09-12,4.4192,4.5386,4.4988,4.4391,19115,5145,-1.3274,1104
169,2005-09-13,4.4192,4.459,4.4391,4.459,6436,5168,0.4484,1104
170,2005-09-14,4.4391,4.4988,4.459,4.4988,7598,5214,0.8929,1104
171,2005-09-15,4.3794,4.4789,4.459,4.4789,8570,5191,-0.4425,1104
172,2005-09-16,4.3993,4.4789,4.4789,4.4192,6308,5122,-1.3333,1104
173,2005-09-19,4.3396,4.4988,4.4391,4.3595,17972,5052,-1.3514,1104
174,2005-09-20,4.3197,4.6183,4.3595,4.6183,21460,5352,5.9361,1104
175,2005-09-21,4.4391,4.5386,4.5386,4.4391,14326,5145,-3.8793,1104
176,2005-09-22,4.3794,4.459,4.4391,4.459,9055,5168,0.4484,1104
177,2005-09-23,4.3794,4.4391,4.4391,4.4192,4640,5122,-0.8929,1104
178,2005-09-26,4.3595,4.4391,4.4192,4.4192,6805,5122,0.0,1104
179,2005-09-27,4.3595,4.4391,4.3794,4.3794,9746,5076,-0.9009,1104
180,2005-09-28,4.3595,4.459,4.3794,4.3794,42644,5076,0.0,1104
181,2005-09-29,4.3595,4.4192,4.3794,4.3794,11000,5076,0.0,1104
182,2005-09-30,4.3794,4.5586,4.3993,4.5386,56591,5260,3.6364,1104
183,2005-10-03,4.4391,4.6183,4.5586,4.459,125796,5168,-1.7544,1104
184,2005-10-04,4.3197,4.459,4.459,4.3197,35883,5006,-3.125,1104
185,2005-10-05,4.2799,4.3794,4.3595,4.2799,22790,4960,-0.9217,1104
186,2005-10-06,4.2401,4.3197,4.2799,4.2401,13930,4914,-0.9302,1104
187,2005-10-07,4.2002,4.26,4.2401,4.2401,8655,4914,0.0,1104
188,2005-10-11,4.2401,4.2799,4.26,4.2401,6833,4914,0.0,1104
189,2005-10-12,4.1604,4.26,4.26,4.1604,16449,4822,-1.8779,1104
190,2005-10-13,4.1206,4.1803,4.1803,4.1405,9542,4799,-0.4785,1104
191,2005-10-14,4.1405,4.2002,4.1405,4.1405,4295,4799,0.0,1104
192,2005-10-17,4.0609,4.1604,4.1405,4.0808,9944,4729,-1.4423,1104
193,2005-10-18,4.0609,4.1206,4.0808,4.0808,5300,4729,0.0,1104
194,2005-10-19,3.9813,4.0609,4.0609,3.9813,10847,4614,-2.439,1104
195,2005-10-20,3.9614,4.0609,4.0012,4.0012,8519,4637,0.5,1104
196,2005-10-21,3.9813,4.0609,4.0012,4.041,7385,4683,0.995,1104
197,2005-10-24,4.0211,4.2201,4.0609,4.2201,15872,4891,4.4335,1104
198,2005-10-25,4.1007,4.2201,4.1803,4.1007,19021,4752,-2.8302,1104
199,2005-10-26,4.0609,4.1604,4.1007,4.0609,3456,4706,-0.9709,1104
200,2005-10-27,4.041,4.1007,4.0609,4.041,1801,4683,-0.4902,1104
201,2005-10-28,4.0211,4.0808,4.0211,4.041,3886,4683,0.0,1104
202,2005-10-31,4.0609,4.1007,4.0808,4.0609,1548,4706,0.4926,1104
203,2005-11-01,4.0609,4.1007,4.0808,4.0808,3221,4729,0.4902,1104
204,2005-11-02,4.0609,4.1405,4.0808,4.1206,9381,4776,0.9756,1104
205,2005-11-03,4.0808,4.1206,4.1206,4.0808,3254,4729,-0.9662,1104
206,2005-11-04,4.0609,4.1206,4.0808,4.0808,2424,4729,0.0,1104
207,2005-11-07,4.041,4.0808,4.0808,4.0609,3983,4706,-0.4878,1104
208,2005-11-08,4.041,4.0609,4.0609,4.041,1612,4683,-0.4902,1104
209,2005-11-09,4.0211,4.0808,4.041,4.0609,9082,4706,0.4926,1104
210,2005-11-10,4.0609,4.1007,4.0609,4.0609,4249,4706,0.0,1104
211,2005-11-11,4.041,4.1007,4.0808,4.1007,6866,4752,0.9804,1104
212,2005-11-14,4.0609,4.1206,4.1007,4.0609,3456,4706,-0.9709,1104
213,2005-11-15,4.0211,4.0808,4.0609,4.041,2279,4683,-0.4902,1104
214,2005-11-16,4.0211,4.0609,4.0211,4.0609,5948,4706,0.4926,1104
215,2005-11-17,4.0211,4.0609,4.0609,4.0211,3005,4660,-0.9804,1104
216,2005-11-18,4.0211,4.0609,4.041,4.041,5664,4683,0.495,1104
217,2005-11-21,4.0211,4.041,4.041,4.0211,3973,4660,-0.4926,1104
218,2005-11-22,4.0211,4.041,4.0211,4.0211,5526,4660,0.0,1104
219,2005-11-23,4.0012,4.041,4.0211,4.0211,4968,4660,0.0,1104
220,2005-11-24,4.0211,4.0609,4.041,4.041,3259,4683,0.495,1104
221,2005-11-25,4.0211,4.0609,4.041,4.041,2247,4683,0.0,1104
222,2005-11-28,4.0211,4.0808,4.041,4.041,2978,4683,0.0,1104
223,2005-11-29,4.0211,4.0609,4.041,4.041,3808,4683,0.0,1104
224,2005-11-30,4.041,4.1007,4.041,4.041,13733,4683,0.0,1104
225,2005-12-01,4.041,4.0808,4.041,4.041,4178,4683,0.0,1104
226,2005-12-02,4.0211,4.0609,4.0609,4.0211,9206,4660,-0.4926,1104
227,2005-12-05,4.0211,4.0808,4.0609,4.0609,7940,4706,0.9901,1104
228,2005-12-06,4.0211,4.0609,4.0609,4.041,3152,4683,-0.4902,1104
229,2005-12-07,4.041,4.0808,4.041,4.0808,4441,4729,0.9852,1104
230,2005-12-08,4.0211,4.1007,4.1007,4.0211,5904,4632,-1.4634,1104
231,2005-12-09,4.0211,4.0609,4.041,4.0211,3514,4632,0.0,1104
232,2005-12-12,3.9813,4.0609,4.041,4.041,5179,4655,0.495,1104
233,2005-12-13,3.9733,4.0211,4.0211,4.0012,16670,4609,-0.9852,1104
234,2005-12-14,3.9813,4.0211,4.0012,4.0012,4148,4609,0.0,1104
235,2005-12-15,3.9813,4.0211,4.0012,4.0012,5137,4609,0.0,1104
236,2005-12-16,3.9813,4.041,3.9813,4.041,9287,4655,0.995,1104
237,2005-12-19,4.0211,4.1007,4.0211,4.1007,15890,4724,1.4778,1104
238,2005-12-20,4.0609,4.1206,4.1206,4.1007,10795,4724,0.0,1104
239,2005-12-21,4.0609,4.1206,4.1007,4.1007,10272,4724,0.0,1104
240,2005-12-22,4.0609,4.1206,4.1007,4.0609,5240,4678,-0.9709,1104
241,2005-12-23,4.041,4.1007,4.0808,4.0609,8450,4678,0.0,1104
242,2005-12-26,4.0609,4.1405,4.0609,4.1405,11630,4770,1.9608,1104
243,2005-12-27,4.1206,4.1803,4.1405,4.1405,13602,4770,0.0,1104
244,2005-12-28,4.0808,4.1405,4.1405,4.1007,5567,4724,-0.9615,1104
245,2005-12-29,4.1007,4.2201,4.1007,4.2201,22724,4862,2.9126,1104
246,2005-12-30,4.1604,4.2401,4.2201,4.2201,19573,4862,0.0,1104
247,2006-01-02,4.1803,4.2998,4.2201,4.2002,47452,4839,-0.4717,1104
248,2006-01-03,4.1405,4.2201,4.2201,4.2002,15557,4839,0.0,1104
249,2006-01-04,4.1405,4.2401,4.2002,4.1405,11172,4770,-1.4218,1104
250,2006-01-05,4.1405,4.2002,4.1405,4.1803,7047,4816,0.9615,1104
251,2006-01-06,4.1803,4.2201,4.2002,4.2002,12547,4839,0.4762,1104
252,2006-01-09,4.2002,4.26,4.2201,4.2201,21240,4862,0.4739,1104
253,2006-01-10,4.1604,4.2401,4.2401,4.1803,6879,4816,-0.9434,1104
254,2006-01-11,4.1604,4.2401,4.2002,4.2201,17630,4862,0.9524,1104
255,2006-01-12,4.2002,4.2799,4.2201,4.2401,33034,4885,0.4717,1104
256,2006-01-13,4.2201,4.3396,4.2799,4.2201,32282,4862,-0.4695,1104
257,2006-01-16,4.2201,4.2998,4.2201,4.26,14984,4908,0.9434,1104
258,2006-01-17,4.1803,4.2799,4.26,4.2002,15107,4839,-1.4019,1104
259,2006-01-18,4.1007,4.1803,4.1803,4.1007,13301,4724,-2.3697,1104
260,2006-01-19,4.0808,4.1405,4.1007,4.1206,5958,4747,0.4854,1104
261,2006-01-20,4.0808,4.1405,4.1007,4.0808,4908,4701,-0.9662,1104
262,2006-01-23,4.041,4.0808,4.041,4.041,5004,4655,-0.9756,1104
263,2006-01-24,4.041,4.0808,4.041,4.0609,10455,4678,0.4926,1104
264,2006-01-25,4.041,4.1007,4.0609,4.0609,13929,4678,0.0,1104
265,2006-02-03,4.0808,4.1405,4.0808,4.1206,4691,4747,1.4706,1104
266,2006-02-06,4.1007,4.1604,4.1206,4.1206,5585,4747,0.0,1104
267,2006-02-07,4.1405,4.2002,4.1604,4.1405,8551,4770,0.4831,1104
268,2006-02-08,4.1007,4.1405,4.1405,4.1206,5842,4747,-0.4808,1104
269,2006-02-09,4.1007,4.1405,4.1206,4.1007,3919,4724,-0.4831,1104
270,2006-02-10,4.0808,4.1206,4.1007,4.1007,5174,4724,0.0,1104
271,2006-02-13,4.0808,4.1206,4.0808,4.0808,4872,4701,-0.4854,1104
272,2006-02-14,4.0609,4.1007,4.0609,4.0609,2677,4678,-0.4878,1104
273,2006-02-15,4.0808,4.1206,4.0808,4.0808,6429,4701,0.4902,1104
274,2006-02-16,4.0609,4.1007,4.0808,4.0609,6763,4678,-0.4878,1104
275,2006-02-17,4.0609,4.1206,4.0808,4.0609,8421,4678,0.0,1104
276,2006-02-20,4.0609,4.1007,4.0609,4.0609,4252,4678,0.0,1104
277,2006-02-21,4.0609,4.0808,4.0609,4.0808,5089,4701,0.4902,1104
278,2006-02-22,4.0211,4.1007,4.0808,4.041,7070,4655,-0.9756,1104
279,2006-02-23,4.0012,4.0609,4.0211,4.0211,7231,4632,-0.4926,1104
280,2006-02-24,4.0012,4.041,4.0211,4.0211,4362,4632,0.0,1104
281,2006-02-27,4.0012,4.041,4.0211,4.0012,10421,4609,-0.495,1104
282,2006-03-01,3.9813,4.0609,3.9813,4.0211,5457,4632,0.4975,1104
283,2006-03-02,4.0211,4.0808,4.041,4.041,4390,4655,0.495,1104
284,2006-03-03,4.0211,4.0808,4.041,4.0211,5570,4632,-0.4926,1104
285,2006-03-06,4.0012,4.0609,4.0609,4.0012,2575,4609,-0.495,1104
286,2006-03-07,4.0012,4.041,4.0012,4.0211,4733,4632,0.4975,1104
287,2006-03-08,4.0012,4.041,4.0211,4.0012,3134,4609,-0.495,1104
288,2006-03-09,3.9813,4.041,4.041,4.0012,11912,4609,0.0,1104
289,2006-03-10,3.9813,4.0211,4.0012,3.9813,3362,4586,-0.4975,1104
290,2006-03-13,3.9813,4.0211,3.9813,4.0012,4475,4609,0.5,1104
291,2006-03-14,3.9813,4.0012,4.0012,3.9813,3434,4586,-0.4975,1104
292,2006-03-15,3.9693,4.0211,3.9813,3.9813,6663,4586,0.0,1104
293,2006-03-16,3.9614,4.0012,3.9773,4.0012,7548,4609,0.5,1104
294,2006-03-17,3.9653,4.0012,3.9813,3.9653,3254,4568,-0.8955,1104
295,2006-03-20,3.9653,3.9813,3.9693,3.9653,3688,4568,0.0,1104
296,2006-03-21,3.9574,3.9813,3.9653,3.9653,3011,4568,0.0,1104
297,2006-03-22,3.9574,3.9773,3.9653,3.9574,2034,4559,-0.2008,1104
298,2006-03-23,3.9454,3.9653,3.9574,3.9494,2167,4550,-0.2012,1104
299,2006-03-24,3.9415,3.9614,3.9494,3.9454,2442,4545,-0.1008,1104
300,2006-03-27,3.9415,3.9534,3.9454,3.9534,6184,4554,0.2018,1104
301,2006-03-28,3.9454,3.9614,3.9534,3.9534,1845,4554,0.0,1104
302,2006-03-29,3.9534,3.9614,3.9534,3.9534,1511,4554,0.0,1104
303,2006-03-30,3.9454,3.9653,3.9614,3.9614,1853,4563,0.2014,1104
304,2006-03-31,3.9454,3.9733,3.9454,3.9653,2737,4568,0.1005,1104
305,2006-04-03,3.9574,4.0211,3.9574,4.0012,4273,4609,0.9036,1104
306,2006-04-04,3.9813,4.0211,4.0012,4.0012,5324,4609,0.0,1104
307,2006-04-06,4.0012,4.041,4.0211,4.0211,5660,4632,0.4975,1104
308,2006-04-07,4.0211,4.041,4.0211,4.041,5625,4655,0.495,1104
309,2006-04-10,4.0012,4.0609,4.041,4.041,13854,4655,0.0,1104
310,2006-04-11,4.0211,4.0609,4.041,4.0211,3909,4632,-0.4926,1104
311,2006-04-12,4.0211,4.1007,4.0211,4.0808,10165,4701,1.4851,1104
312,2006-04-13,4.0808,4.1604,4.0808,4.1206,13776,4747,0.9756,1104
313,2006-04-14,4.1206,4.1604,4.1405,4.1405,12931,4770,0.4831,1104
314,2006-04-17,4.1604,4.2401,4.1604,4.2401,20005,4885,2.4038,1104
315,2006-04-18,4.1803,4.26,4.26,4.2401,16552,4885,0.0,1104
316,2006-04-19,4.2799,4.3595,4.2799,4.2998,40694,4953,1.4085,1104
317,2006-04-20,4.26,4.3595,4.3595,4.2799,19816,4930,-0.463,1104
318,2006-04-21,4.26,4.2998,4.2799,4.26,20089,4908,-0.4651,1104
319,2006-04-24,4.2799,4.4988,4.2799,4.4391,44164,5114,4.2056,1104
320,2006-04-25,4.3794,4.5586,4.4789,4.459,42691,5137,0.4484,1104
321,2006-04-26,4.4192,4.4988,4.4391,4.4988,19123,5183,0.8929,1104
322,2006-04-27,4.459,4.6979,4.5386,4.5785,84852,5274,1.7699,1104
323,2006-04-28,4.4391,4.5984,4.5785,4.4789,30262,5160,-2.1739,1104
324,2006-05-02,4.4988,4.6979,4.4988,4.6581,52487,5366,4.0,1104
325,2006-05-03,4.6581,4.8771,4.7178,4.6979,97329,5412,0.8547,1104
326,2006-05-04,4.6979,4.8173,4.7775,4.7775,78248,5504,1.6949,1104
