,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-05-31,63.53,83.0,,78.0,120747,1637,0.0,3109
1,2007-06-01,80.0,82.8,78.0,80.0,3319,1679,2.5641,3109
2,2007-06-04,78.0,79.0,80.0,78.0,2666,1637,-2.5,3109
3,2007-06-05,78.0,78.5,78.0,78.5,312,1648,0.641,3109
4,2007-06-06,77.5,79.0,78.5,78.0,1562,1637,-0.6369,3109
5,2007-06-07,78.0,79.0,78.0,79.0,235,1658,1.2821,3109
6,2007-06-08,77.0,78.0,79.0,77.5,1706,1627,-1.8987,3109
7,2007-06-11,77.0,81.5,77.5,77.0,468,1616,-0.6452,3109
8,2007-06-12,76.5,77.8,77.0,77.8,462,1633,1.039,3109
9,2007-06-13,75.0,77.0,77.8,76.0,1288,1595,-2.3136,3109
10,2007-06-14,75.0,77.0,76.0,75.0,602,1574,-1.3158,3109
11,2007-06-15,75.5,76.0,75.0,75.5,1515,1585,0.6667,3109
12,2007-06-20,73.5,77.0,75.5,74.0,1346,1553,-1.9868,3109
13,2007-06-21,73.5,75.0,74.0,75.0,814,1574,1.3514,3109
14,2007-06-22,73.0,76.0,75.0,76.0,4823,1595,1.3333,3109
15,2007-06-23,73.5,75.5,76.0,75.5,1272,1585,-0.6579,3109
16,2007-06-25,74.5,76.2,75.5,76.0,5673,1595,0.6623,3109
17,2007-06-26,77.0,78.3,76.0,77.0,2465,1616,1.3158,3109
18,2007-06-27,77.0,77.5,77.0,77.0,1698,1616,0.0,3109
19,2007-06-28,78.0,80.0,77.0,79.0,2040,1658,2.5974,3109
20,2007-06-29,79.0,84.0,79.0,81.5,16511,1711,3.1646,3109
21,2007-07-02,80.5,81.0,81.5,81.0,2348,1700,-0.6135,3109
22,2007-07-03,80.0,83.0,81.0,81.5,3167,1711,0.6173,3109
23,2007-07-04,81.0,81.0,81.5,81.0,81,1700,-0.6135,3109
24,2007-07-05,81.5,81.5,81.5,81.5,0,1711,0.6173,3109
25,2007-07-06,80.0,81.0,81.5,80.0,3227,1679,-1.8405,3109
26,2007-07-09,79.0,82.0,80.0,79.0,1091,1658,-1.25,3109
27,2007-07-10,79.5,82.0,79.0,79.5,1441,1669,0.6329,3109
28,2007-07-11,79.0,79.0,79.5,79.0,79,1658,-0.6289,3109
29,2007-07-12,80.5,80.5,79.0,80.5,80,1690,1.8987,3109
30,2007-07-13,79.0,81.0,80.5,80.0,1830,1679,-0.6211,3109
31,2007-07-16,79.0,79.0,80.0,79.0,711,1658,-1.25,3109
32,2007-07-17,80.0,81.0,79.0,80.0,483,1679,1.2658,3109
33,2007-07-18,80.0,80.0,80.0,80.0,1760,1730,0.0,3109
34,2007-07-19,83.0,83.87,80.0,83.0,167,1795,3.75,3109
35,2007-07-20,84.0,84.0,83.0,84.0,84,1817,1.2048,3109
36,2007-07-23,79.5,80.0,84.0,80.0,1759,1730,-4.7619,3109
37,2007-07-24,79.0,80.0,80.0,79.5,1273,1719,-0.625,3109
