,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-10-26,19.959,22.7665,22.3717,20.617,109167,3206,23.6842,3315
1,2006-10-27,20.5293,21.933,20.617,21.275,72057,3309,3.1915,3315
2,2006-10-30,21.6259,24.1263,21.933,23.6876,91614,3684,11.3402,3315
3,2006-10-31,22.4155,24.0386,24.0386,22.8103,59409,3548,-3.7037,3315
4,2006-11-01,22.591,23.4683,22.9419,22.6349,46410,3520,-0.7692,3315
5,2006-11-02,22.6349,23.5122,22.6349,22.8542,41143,3554,0.969,3315
6,2006-11-03,22.1523,23.1174,22.8981,22.3717,37951,3479,-2.1113,3315
7,2006-11-06,21.5382,22.1085,21.7137,21.9769,21197,3418,-1.7647,3315
8,2006-11-07,21.5382,22.4594,22.1523,21.5821,26850,3357,-1.7964,3315
9,2006-11-08,21.8014,23.0735,21.8014,23.0735,52372,3589,6.9106,3315
10,2006-11-09,22.591,24.4772,23.8631,22.9419,89966,3568,-0.5703,3315
11,2006-11-10,22.8103,23.4683,23.249,23.1174,26865,3595,0.7648,3315
12,2006-11-13,22.2839,23.249,22.6349,22.4155,26949,3486,-3.0361,3315
13,2006-11-14,22.3717,23.1612,22.4155,22.7226,28397,3534,1.3699,3315
14,2006-11-15,22.4594,23.0297,23.0297,22.5033,20016,3500,-0.9653,3315
15,2006-11-16,21.7575,22.8103,22.8103,22.1085,26353,3438,-1.7544,3315
16,2006-11-17,21.8453,22.1523,22.1523,21.933,18859,3411,-0.7937,3315
17,2006-11-20,22.0646,23.4683,22.0646,23.4683,66195,3650,7.0,3315
18,2006-11-21,23.907,25.0914,24.1702,25.0914,111740,3902,6.9159,3315
19,2006-11-22,24.4334,26.2319,26.2319,24.6527,135434,3834,-1.7483,3315
20,2006-11-23,24.3456,25.2668,24.6527,24.9598,44533,3882,1.2456,3315
21,2006-11-24,24.4772,25.3984,25.0475,24.6527,47457,3834,-1.2302,3315
22,2006-11-27,23.8631,24.872,24.872,23.9947,39633,3732,-2.669,3315
23,2006-11-28,23.3367,24.3895,23.3367,23.9508,21058,3725,-0.1828,3315
24,2006-11-29,23.7315,24.3456,24.1263,23.8192,25058,3705,-0.5495,3315
25,2006-11-30,23.7315,24.1702,23.9947,23.8192,19675,3705,0.0,3315
26,2006-12-01,23.6876,24.9159,23.9508,24.214,29896,3766,1.6575,3315
27,2006-12-04,23.8192,24.7404,24.5211,23.907,19461,3718,-1.2681,3315
