,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
48,2019-05-30,59.4415,59.4415,59.4415,59.4415,3205,1000,-0.2335,00790B
49,2019-05-31,59.7661,59.9052,59.7661,59.9052,3294,1008,0.78,00790B
50,2019-06-03,59.9052,59.9052,59.9052,59.9052,3294,1008,0.0,00790B
51,2019-06-04,59.9052,59.9052,59.9052,59.9052,3230,1008,0.0,00790B
52,2019-06-05,59.6734,59.8125,59.8125,59.6734,3282,1004,-0.387,00790B
53,2019-06-06,59.5806,59.5806,59.5806,59.5806,3212,1002,-0.1554,00790B
54,2019-06-10,59.8588,59.9516,59.8588,59.9516,3297,1009,0.6226,00790B
55,2019-06-11,59.9052,59.9052,59.9052,59.9052,3230,1008,-0.0773,00790B
56,2019-06-12,59.9052,60.0443,59.9052,60.0443,3302,1010,0.2322,00790B
57,2019-06-13,60.2298,60.2298,60.2298,60.2298,3247,1013,0.3089,00790B
58,2019-06-14,60.4152,60.4152,60.4152,60.4152,3257,1016,0.3079,00790B
59,2019-06-17,60.2298,60.3689,60.3225,60.2298,3377,1013,-0.307,00790B
60,2019-06-18,60.5543,60.5543,60.5543,60.5543,3265,1019,0.5389,00790B
61,2019-06-19,60.6007,60.6934,60.6934,60.6007,3332,1019,0.0766,00790B
62,2019-06-20,60.508,60.5543,60.508,60.5543,3330,1019,-0.0765,00790B
63,2019-06-21,60.7862,60.9253,60.9253,60.7862,3408,1023,0.3828,00790B
64,2019-06-24,60.6007,60.6007,60.6007,60.6007,3332,1019,-0.3051,00790B
65,2019-06-25,61.0644,61.2498,61.2498,61.1107,3434,1028,0.8416,00790B
66,2019-06-26,61.2498,61.2498,61.2498,61.2498,3302,1030,0.2276,00790B
67,2019-06-27,60.8325,60.8325,60.8325,60.8325,3280,1023,-0.6813,00790B
68,2019-06-28,61.1571,61.1571,61.1571,61.1571,3297,1029,0.5335,00790B
69,2019-07-01,61.018,61.018,61.018,61.018,3290,1026,-0.2274,00790B
70,2019-07-02,61.2962,61.4353,61.4353,61.2962,3371,1031,0.4559,00790B
71,2019-07-03,61.8526,61.8526,61.8526,61.8526,3335,1041,0.9077,00790B
72,2019-07-04,62.0844,62.0844,62.0844,62.0844,3347,1044,0.3748,00790B
73,2019-07-05,62.0844,62.0844,62.0844,62.0844,3347,1044,0.0,00790B
74,2019-07-08,61.8062,61.8526,61.8526,61.8062,3399,1040,-0.4481,00790B
75,2019-07-09,61.8989,61.8989,61.8989,61.8989,3404,1041,0.15,00790B
76,2019-07-10,61.3425,61.3425,61.3425,61.3425,3307,1032,-0.8989,00790B
77,2019-07-11,61.1107,61.1107,61.1107,61.1107,3295,1028,-0.3779,00790B
78,2019-07-12,60.6007,60.6007,60.6007,60.6007,3267,1019,-0.8346,00790B
79,2019-07-15,60.5543,60.5543,60.5543,60.5543,3265,1541,-0.0765,00790B
80,2019-07-16,60.8789,60.8789,60.8789,60.8789,3282,1549,0.536,00790B
81,2019-07-17,60.8325,60.8325,60.8325,60.8325,3280,1548,-0.0762,00790B
82,2019-07-18,61.1571,61.3425,61.3425,61.1571,3495,1556,0.5335,00790B
83,2019-07-19,61.2498,61.2498,61.2498,61.2498,3302,1559,0.1516,00790B
84,2019-07-22,61.2498,61.2498,61.2498,61.2498,3302,1559,0.0,00790B
85,2019-07-23,60.6024,60.6024,60.6024,60.6024,3230,1525,-1.0431,00790B
86,2019-07-24,61.3998,61.3998,61.3998,61.3998,3272,1545,1.3158,00790B
87,2019-07-25,61.5874,61.5874,61.5874,61.5874,3282,1549,0.3056,00790B
88,2019-07-26,61.5874,61.5874,61.5874,61.5874,3282,1549,0.0,00790B
89,2019-07-29,61.822,61.822,61.822,61.822,3295,1555,0.3808,00790B
90,2019-07-30,61.7751,61.7751,61.7751,61.7751,3292,1554,-0.0759,00790B
91,2019-07-31,61.6813,61.822,61.6813,61.822,3360,1555,0.0759,00790B
92,2019-08-01,62.2441,62.291,62.291,62.2441,3383,1566,0.6829,00790B
93,2019-08-02,63.0415,63.3699,63.0884,63.3699,3579,1594,1.8086,00790B
94,2019-08-05,64.4956,64.5425,64.5425,64.4956,3506,1623,1.7765,00790B
95,2019-08-06,63.9327,64.5425,64.5425,63.9327,3476,1608,-0.8727,00790B
96,2019-08-07,64.5894,64.5894,64.5894,64.5894,3442,1625,1.0271,00790B
97,2019-08-08,63.5106,63.6513,63.5106,63.6513,3452,1601,-1.4524,00790B
98,2019-08-12,63.9327,64.2142,64.2142,64.0735,3619,1612,0.6632,00790B
99,2019-08-13,64.4956,64.7301,64.4956,64.7301,3587,1628,1.0249,00790B
100,2019-08-14,64.2142,64.2142,64.2142,64.2142,3490,1068,-0.7971,00790B
101,2019-08-15,65.5275,65.5275,65.5275,65.5275,3492,1090,2.0453,00790B
102,2019-08-16,65.1054,65.1054,65.1054,65.1054,3470,1083,-0.6442,00790B
103,2019-08-19,64.5894,64.5894,64.5894,64.5894,3511,1074,-0.7925,00790B
104,2019-08-20,64.8709,64.8709,64.8709,64.8709,3457,1079,0.4357,00790B
105,2019-08-21,64.9178,64.9178,64.9178,64.9178,9065,1080,0.0723,00790B
106,2019-08-22,65.1054,65.2461,65.1523,65.2461,17771,807,0.5058,00790B
107,2019-08-23,64.7301,64.8709,64.824,64.8709,22913,802,-0.5751,00790B
108,2019-08-26,65.6683,65.9966,65.809,65.9966,7095,816,1.7354,00790B
109,2019-08-27,65.5275,65.5275,65.5275,65.5275,7683,810,-0.7107,00790B
110,2019-08-28,65.9028,66.1373,66.1373,65.9028,7938,815,0.5727,00790B
111,2019-08-29,66.2311,66.2311,66.2311,66.2311,3530,819,0.4982,00790B
112,2019-08-30,65.4806,65.4806,65.4806,65.4806,3490,810,-1.1331,00790B
113,2019-09-02,65.6214,65.6214,65.6214,65.6214,3567,811,0.2149,00790B
114,2019-09-03,65.4337,65.4337,65.4337,65.4337,3487,809,-0.2859,00790B
115,2019-09-04,65.6683,65.7621,65.7621,65.6683,3570,812,0.3584,00790B
116,2019-09-05,65.1992,65.3399,65.3399,65.1992,3544,806,-0.7143,00790B
117,2019-09-06,64.824,64.9178,64.9178,64.824,3524,802,-0.5755,00790B
118,2019-09-09,65.0116,65.0116,65.0116,65.0116,3465,804,0.2894,00790B
119,2019-09-10,64.3549,64.3549,64.3549,64.3549,3430,796,-1.0101,00790B
120,2019-09-11,63.792,63.792,63.792,63.792,3400,789,-0.8746,00790B
121,2019-09-12,63.2761,63.2761,63.2761,63.2761,3372,782,-0.8088,00790B
122,2019-09-16,62.4318,62.4318,62.4318,62.4318,3327,772,-1.3343,00790B
123,2019-09-17,62.8539,62.8539,62.8539,62.8539,3417,777,0.6762,00790B
124,2019-09-18,63.0884,63.0884,63.0884,63.0884,3362,780,0.3731,00790B
125,2019-09-19,63.323,63.323,63.323,63.323,3375,783,0.3717,00790B
126,2019-09-20,63.4637,63.4637,63.4637,63.4637,3382,785,0.2222,00790B
127,2019-09-23,63.7451,63.9327,63.9327,63.7451,3465,788,0.4435,00790B
128,2019-09-24,63.9796,64.308,63.9796,64.308,6021,795,0.883,00790B
129,2019-09-25,64.7301,64.9178,64.9178,64.9178,3598,803,0.9482,00790B
130,2019-09-26,64.3549,64.777,64.777,64.3549,3499,796,-0.8671,00790B
131,2019-09-27,64.5894,64.5894,64.5894,64.5894,3717,799,0.3644,00790B
132,2019-10-01,64.7301,64.9178,64.7301,64.9178,3529,803,0.5084,00790B
133,2019-10-02,65.3399,65.6683,65.3399,65.6683,697,812,1.1561,00790B
134,2019-10-03,64.3549,65.6683,65.6683,65.3399,20644,843,-0.5,00790B
135,2019-10-04,65.293,65.3868,65.3868,65.3868,6964,843,0.0718,00790B
136,2019-10-07,65.293,65.3868,65.3868,65.3868,6965,843,0.0,00790B
137,2019-10-08,65.0116,65.1992,65.1992,65.0585,6932,284,-0.5022,00790B
138,2019-10-09,64.4956,65.1992,65.1523,65.1992,7008,285,0.2163,00790B
139,2019-10-14,63.0884,63.6044,63.2292,63.6044,6734,210,-2.446,00790B
140,2019-10-15,63.8858,63.8858,63.8858,63.8858,3405,211,0.4425,00790B
141,2019-10-16,63.6982,63.792,63.7451,63.6982,6792,210,-0.2937,00790B
142,2019-10-17,63.7451,63.7451,63.7451,63.7451,3397,211,0.0736,00790B
143,2019-10-18,63.7451,63.7451,63.7451,63.7451,3465,211,0.0,00790B
144,2019-10-21,63.6044,63.7451,63.6513,63.6982,5025,210,-0.0736,00790B
145,2019-10-22,63.4168,63.6044,63.4168,63.6044,5485,210,-0.1473,00790B
146,2019-10-23,63.9327,63.9327,63.9327,63.9327,3475,211,0.5162,00790B
147,2019-10-24,63.7908,63.7908,63.7908,63.7908,3370,209,-0.2216,00790B
148,2019-10-25,63.6015,63.7908,63.7908,63.6015,3437,208,-0.2967,00790B
149,2019-10-28,63.3649,63.4122,63.4122,63.4122,3282,208,-0.2976,00790B
150,2019-10-29,62.7024,63.4122,63.4122,63.4122,18493,241,0.0,00790B
151,2019-10-30,63.1756,63.4122,63.1756,63.4122,5018,241,0.0,00790B
152,2019-10-31,63.5069,63.5069,63.5069,63.5069,1677,242,0.1493,00790B
153,2019-11-01,63.4122,63.6962,63.5542,63.4122,5241,241,-0.149,00790B
154,2019-11-04,63.4122,63.4122,63.4122,63.4122,5025,241,0.0,00790B
155,2019-11-05,62.939,63.1756,63.1756,62.939,5000,239,-0.7463,00790B
156,2019-11-06,62.9863,62.9863,62.9863,62.9863,3327,240,0.0752,00790B
157,2019-11-07,63.2229,63.2229,63.2229,63.2229,3340,240,0.3757,00790B
158,2019-11-08,62.6551,62.6551,62.6551,62.6551,3310,238,-0.8982,00790B
159,2019-11-11,62.8443,62.8443,62.8443,62.8443,3320,239,0.3021,00790B
160,2019-11-12,62.6077,62.6077,62.6077,62.6077,3307,238,-0.3765,00790B
161,2019-11-13,62.8443,62.8443,62.8443,62.8443,3320,239,0.3779,00790B
162,2019-11-14,63.3649,63.3649,63.3649,63.3649,3347,241,0.8283,00790B
163,2019-11-15,63.3176,63.3176,63.3176,63.3176,5017,241,-0.0747,00790B
164,2019-11-18,63.4595,63.4595,63.4595,63.4595,3352,241,0.2242,00790B
165,2019-11-19,63.6015,63.6015,63.6015,63.6015,3360,242,0.2237,00790B
166,2019-11-20,63.7435,64.0274,64.0274,63.7435,13515,242,0.2232,00790B
167,2019-11-21,63.7435,64.0747,63.7435,64.0274,28702,244,0.4454,00790B
168,2019-11-22,63.4122,63.6962,63.4122,63.6962,5040,242,-0.5174,00790B
169,2019-11-25,63.7435,63.7435,63.7435,63.7435,3367,242,0.0743,00790B
170,2019-11-26,63.8381,64.0747,64.0747,63.8381,5071,243,0.1485,00790B
171,2019-11-27,64.3113,64.3113,64.3113,64.3113,3397,245,0.7413,00790B
172,2019-11-28,64.3113,64.3113,64.3113,64.3113,3397,245,0.0,00790B
173,2019-11-29,64.3113,64.3113,64.3113,64.3113,3397,245,0.0,00790B
174,2019-12-02,63.8854,63.9328,63.8854,63.9328,5065,243,-0.5887,00790B
175,2019-12-03,63.7435,63.7435,63.7435,63.7435,3367,242,-0.2961,00790B
176,2019-12-04,64.2167,64.3587,64.2167,64.3587,5096,245,0.9651,00790B
177,2019-12-05,64.264,64.264,64.264,64.264,3395,244,-0.1471,00790B
178,2019-12-06,64.1221,64.1221,64.1221,64.1221,3387,244,-0.2209,00790B
179,2019-12-09,64.1221,64.1221,64.1221,64.1221,3387,244,0.0,00790B
180,2019-12-10,64.406,64.406,64.406,64.406,3402,245,0.4428,00790B
181,2019-12-11,64.3113,64.3113,64.3113,64.3113,3397,245,-0.147,00790B
182,2019-12-12,64.3113,64.3113,64.3113,64.3113,3397,245,0.0,00790B
183,2019-12-13,63.3649,63.4595,63.3649,63.4595,3414,241,-1.3245,00790B
184,2019-12-16,63.8381,63.8381,63.8381,63.8381,3372,243,0.5966,00790B
185,2019-12-17,63.6962,63.7908,63.6962,63.7908,3437,243,-0.0741,00790B
186,2019-12-18,63.7435,63.7435,63.7435,63.7435,3367,242,-0.0742,00790B
187,2019-12-19,63.6488,63.6488,63.6488,63.6488,3362,242,-0.1485,00790B
188,2019-12-20,63.5069,63.5069,63.5069,63.5069,3355,242,-0.223,00790B
189,2019-12-23,63.7435,63.7435,63.7435,63.7435,3367,242,0.3726,00790B
190,2019-12-24,63.6488,63.6488,63.6488,63.6488,3362,242,-0.1485,00790B
191,2019-12-25,63.6962,63.6962,63.6962,63.6962,3365,242,0.0743,00790B
192,2019-12-26,63.5542,63.5542,63.5542,63.5542,3357,242,-0.2229,00790B
193,2019-12-27,63.6962,63.6962,63.6962,63.6962,3365,242,0.2234,00790B
194,2019-12-30,63.5069,63.5069,63.5069,63.5069,3355,242,-0.2972,00790B
195,2019-12-31,63.2229,63.5069,63.5069,63.2229,3407,240,-0.4471,00790B
196,2020-01-02,63.081,63.3176,63.081,63.3176,4678,241,0.1497,00790B
197,2020-01-03,63.7435,63.9328,63.7435,63.9328,3781,243,0.9716,00790B
198,2020-01-06,63.9328,63.9328,63.9328,63.9328,3377,243,0.0,00790B
199,2020-01-07,63.2229,63.3649,63.3649,63.2229,3406,240,-1.1103,00790B
200,2020-01-08,63.1756,63.5069,63.5069,63.1756,6742,240,-0.0749,00790B
201,2020-01-09,62.6551,62.7497,62.7497,62.6551,6752,238,-0.824,00790B
202,2020-01-10,62.8443,62.9863,62.8917,62.9863,6854,240,0.5287,00790B
203,2020-01-13,63.081,63.2229,63.081,63.2229,6746,240,0.3757,00790B
204,2020-01-14,62.939,62.939,62.939,62.939,6650,239,-0.4491,00790B
205,2020-01-15,63.0336,63.1283,63.0336,63.1283,6736,240,0.3008,00790B
206,2020-01-16,63.2702,63.4595,63.2702,63.4595,7440,241,0.5247,00790B
207,2020-01-17,63.2702,63.4122,63.4122,63.2702,6752,241,-0.2983,00790B
208,2020-01-20,63.5069,63.6015,63.5069,63.6015,9135,242,0.5236,00790B
209,2020-01-30,64.3587,64.3587,64.3587,64.3587,6800,245,1.1905,00790B
210,2020-01-31,65.0212,65.3998,65.0212,65.3998,7666,249,1.6176,00790B
211,2020-02-03,65.7783,66.1096,66.1096,65.7783,9889,250,0.5789,00790B
212,2020-02-04,65.5777,65.5777,65.5777,65.5777,6865,247,-0.3065,00790B
213,2020-02-05,64.7657,64.7657,64.7657,64.7657,6780,244,-1.2382,00790B
214,2020-02-06,64.4792,64.5747,64.5747,64.4792,6885,243,-0.4425,00790B
215,2020-02-07,64.8135,64.909,64.909,64.8135,6852,142,0.5185,00790B
216,2020-02-10,65.1956,65.3867,65.3867,65.1956,7030,143,0.5895,00790B
217,2020-02-11,65.2434,65.2911,65.2911,65.2434,6898,143,0.0733,00790B
218,2020-02-12,64.8613,65.1001,65.1001,64.8613,6858,143,-0.5857,00790B
219,2020-02-13,64.8135,64.8135,64.8135,64.8135,6852,142,-0.0736,00790B
220,2020-02-14,65.0046,65.0046,65.0046,65.0046,6873,143,0.2948,00790B
221,2020-02-17,65.0523,65.1478,65.0523,65.1478,6888,143,0.2204,00790B
222,2020-02-18,65.4822,65.7688,65.7688,65.4822,6923,144,0.5132,00790B
223,2020-02-19,65.6732,65.8165,65.8165,65.721,7498,144,0.3647,00790B
224,2020-02-20,65.7688,65.7688,65.7688,65.7688,6885,145,0.0727,00790B
225,2020-02-21,66.0076,66.2941,66.0076,66.2941,7009,146,0.7988,00790B
226,2020-02-24,66.6762,67.1061,66.6762,66.9151,7635,147,0.9366,00790B
227,2020-02-25,66.6762,66.7718,66.7718,66.6762,7049,147,-0.3569,00790B
228,2020-02-26,66.4852,66.9628,66.9628,66.4852,7030,146,-0.2865,00790B
229,2020-02-27,66.3897,66.4374,66.4374,66.3897,7019,146,-0.1437,00790B
230,2020-03-02,66.3897,66.3897,66.3897,66.3897,6950,146,0.0,00790B
231,2020-03-03,65.6255,66.1031,65.6255,65.9598,8348,145,-0.6475,00790B
232,2020-03-04,66.0553,66.3897,66.0553,66.3897,7226,146,0.6517,00790B
233,2020-03-05,66.2464,66.3419,66.2464,66.3419,7014,146,-0.0719,00790B
234,2020-03-06,66.9628,67.0583,67.0583,66.9628,7080,147,0.9359,00790B
235,2020-03-09,67.3927,68.3002,67.3927,68.3002,7362,150,1.9971,00790B
236,2020-03-10,66.0076,66.0076,66.0076,66.0076,6910,145,-3.3566,00790B
237,2020-03-11,64.5269,65.0046,65.0046,64.5269,6823,142,-2.2431,00790B
238,2020-03-12,62.3299,62.9508,62.9508,62.3299,7210,137,-3.4049,00790B
239,2020-03-13,59.7985,59.7985,59.7985,59.7985,6260,131,-4.0613,00790B
240,2020-03-16,60.1806,60.1806,60.1806,60.1806,6300,132,0.639,00790B
241,2020-03-17,60.7537,60.7537,60.7537,60.7537,3180,134,0.9524,00790B
242,2020-03-18,59.5119,59.5119,59.5119,59.5119,124,131,-2.044,00790B
243,2020-03-19,59.5119,59.5119,59.5119,59.5119,0,131,0.0,00790B
244,2020-03-20,52.2042,53.255,53.255,52.2042,5520,115,-12.2793,00790B
245,2020-03-23,51.8221,52.4431,51.8221,52.061,5513,114,-0.2745,00790B
246,2020-03-24,52.8729,53.0162,52.8729,53.0162,4153,117,1.8349,00790B
247,2020-03-25,54.0192,54.0192,54.0192,54.0192,56,119,1.8919,00790B
248,2020-03-26,55.4999,57.9357,55.4999,57.9357,236,127,7.2502,00790B
249,2020-03-27,57.1238,57.6969,57.1238,57.6969,6099,127,-0.4122,00790B
250,2020-03-30,58.1268,58.9387,58.1268,58.9387,6333,130,2.1523,00790B
251,2020-03-31,59.5119,59.5119,59.5119,59.5119,6230,131,0.9724,00790B
252,2020-04-01,60.2283,60.5627,60.2283,60.5627,6403,133,1.7657,00790B
253,2020-04-06,58.9865,59.4164,58.9865,59.4164,6281,131,-1.8927,00790B
254,2020-04-07,59.3208,59.3208,59.3208,59.3208,6210,130,-0.1608,00790B
255,2020-04-08,59.9895,59.9895,59.9895,59.9895,6280,132,1.1272,00790B
256,2020-04-09,60.4671,60.8492,60.4671,60.8492,6433,134,1.4331,00790B
257,2020-04-10,62.2821,64.9568,62.2821,64.7657,10580,142,6.4364,00790B
258,2020-04-13,63.3329,63.5239,63.3329,63.5239,7976,140,-1.9174,00790B
259,2020-04-14,64.0971,64.0971,64.0971,64.0971,6710,141,0.9023,00790B
260,2020-04-15,64.0015,64.0015,64.0015,64.0015,6700,141,-0.149,00790B
261,2020-04-16,64.1926,64.1926,64.1926,64.1926,6720,141,0.2985,00790B
262,2020-04-17,63.6195,63.6195,63.6195,63.6195,6660,140,-0.8929,00790B
263,2020-04-20,63.8105,63.8105,63.8105,63.8105,6680,140,0.3003,00790B
264,2020-04-21,63.7624,63.7624,63.7624,63.7624,6620,139,-0.0749,00790B
265,2020-04-22,63.618,63.618,63.618,63.618,6605,139,-0.2266,00790B
266,2020-04-23,63.4253,63.4253,63.4253,63.4253,6585,138,-0.3028,00790B
267,2020-04-24,63.7624,63.7624,63.7624,63.7624,6620,139,0.5315,00790B
268,2020-04-27,63.5217,63.5217,63.5217,63.5217,6595,138,-0.3776,00790B
269,2020-04-28,63.0401,63.0401,63.0401,63.0401,6545,137,-0.7582,00790B
270,2020-04-29,63.1845,63.1845,63.1845,63.1845,6560,138,0.2292,00790B
271,2020-04-30,63.0401,63.0401,63.0401,63.0401,6545,137,-0.2287,00790B
272,2020-05-04,62.9919,62.9919,62.9919,62.9919,6540,137,-0.0764,00790B
273,2020-05-05,62.3658,62.3658,62.3658,62.3658,6475,136,-0.9939,00790B
274,2020-05-06,62.4622,62.4622,62.4622,62.4622,6485,136,0.1544,00790B
275,2020-05-07,62.0769,62.0769,62.0769,62.0769,6445,135,-0.6168,00790B
276,2020-05-08,62.3177,62.3177,62.3177,62.3177,6470,136,0.3879,00790B
277,2020-05-11,61.5953,61.5953,61.5953,61.5953,6395,134,-1.1592,00790B
278,2020-05-12,61.1137,61.3063,61.3063,61.1137,8007,133,-0.7819,00790B
279,2020-05-13,61.8843,61.8843,61.8843,61.8843,6425,135,1.2608,00790B
280,2020-05-14,62.2214,62.2214,62.2214,62.2214,6460,136,0.5447,00790B
281,2020-05-15,62.3177,62.3658,62.3177,62.3658,25892,136,0.2322,00790B
282,2020-05-18,62.2695,62.414,62.3658,62.414,35149,136,0.0772,00790B
283,2020-05-19,62.414,62.6066,62.414,62.6066,25970,137,0.3086,00790B
284,2020-05-20,62.8956,62.9919,62.8956,62.9919,16335,137,0.6154,00790B
285,2020-05-21,63.1364,63.329,63.1364,63.329,20346,138,0.5352,00790B
286,2020-05-22,63.329,63.5217,63.329,63.5217,21260,138,0.3042,00790B
287,2020-05-25,63.5217,63.7624,63.5217,63.7624,9917,139,0.3791,00790B
288,2020-05-26,63.6661,63.7624,63.7624,63.6661,9920,139,-0.1511,00790B
289,2020-05-27,63.6661,63.7143,63.6661,63.7143,13227,139,0.0756,00790B
290,2020-05-28,63.9069,63.9069,63.9069,63.9069,6635,139,0.3023,00790B
291,2020-05-29,63.7143,63.7624,63.7624,63.7143,46335,139,-0.3014,00790B
292,2020-06-01,63.8588,63.9069,63.8588,63.9069,7165,139,0.3023,00790B
293,2020-06-02,64.0996,64.0996,64.0996,64.0996,6655,140,0.3014,00790B
294,2020-06-03,64.4367,64.4367,64.4367,64.4367,6690,140,0.5259,00790B
295,2020-06-04,64.8219,64.8219,64.8219,64.8219,6730,141,0.5979,00790B
296,2020-06-05,64.533,64.5812,64.533,64.5812,10457,141,-0.3715,00790B
297,2020-06-08,64.5812,64.8219,64.5812,64.6775,14092,141,0.1491,00790B
298,2020-06-09,65.3035,65.3517,65.3035,65.3517,13565,142,1.0424,00790B
299,2020-06-10,65.3517,65.3999,65.3517,65.3999,13575,143,0.0737,00790B
300,2020-06-11,65.3035,65.4962,65.3999,65.4962,17050,143,0.1473,00790B
301,2020-06-12,65.1109,65.4962,65.4962,65.1109,15323,142,-0.5882,00790B
302,2020-06-15,65.0146,65.1591,65.1591,65.0146,36838,142,-0.1479,00790B
303,2020-06-16,64.8219,65.0146,65.0146,64.8701,43824,141,-0.2222,00790B
304,2020-06-17,65.448,66.4594,66.4594,65.5925,36559,143,1.1136,00790B
305,2020-06-18,65.9778,66.0741,65.9778,66.0741,43534,144,0.7342,00790B
306,2020-06-19,66.0259,66.0741,66.0741,66.0259,13715,144,-0.0729,00790B
307,2020-06-22,65.9778,65.9778,65.9778,65.9778,6850,144,-0.0729,00790B
308,2020-06-23,65.8814,65.9778,65.8814,65.9778,6848,144,0.0,00790B
309,2020-06-24,65.6888,65.6888,65.6888,65.6888,6820,143,-0.438,00790B
310,2020-06-29,65.737,65.7851,65.7851,65.737,73396,143,0.0733,00790B
311,2020-06-30,65.5925,65.7851,65.737,65.6406,48519,143,-0.1465,00790B
312,2020-07-01,65.5925,65.5925,65.5925,65.5925,6810,143,-0.0734,00790B
313,2020-07-02,65.737,65.737,65.737,65.737,6825,143,0.2203,00790B
314,2020-07-03,65.8814,66.0259,65.8814,65.9778,37903,144,0.3663,00790B
315,2020-07-06,65.7851,65.9778,65.9778,65.8814,44834,144,-0.146,00790B
316,2020-07-07,66.0741,66.7001,66.7001,66.2667,65742,144,0.5848,00790B
317,2020-07-08,66.2667,66.5557,66.2667,66.5557,41262,145,0.436,00790B
318,2020-07-09,66.5557,66.652,66.5557,66.652,13830,145,0.1447,00790B
319,2020-07-10,66.652,67.0854,66.652,67.0854,44778,146,0.6503,00790B
320,2020-07-13,66.9409,67.0854,67.0854,66.9409,13915,146,-0.2154,00790B
321,2020-07-14,66.9409,67.1336,66.9409,67.1336,44844,146,0.2878,00790B
