,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.0115,8.2836,8.0719,8.0417,141460,7520,0.3774,2536
1,2005-01-04,7.8906,8.1022,8.0417,7.8906,60711,7379,-1.8797,2536
2,2005-01-05,7.7999,8.0115,7.7999,7.7999,64438,7294,-1.1494,2536
3,2005-01-06,7.6487,7.8301,7.7696,7.6487,42143,7153,-1.938,2536
4,2005-01-07,7.558,7.8906,7.7394,7.558,118446,7068,-1.1858,2536
5,2005-01-10,7.4371,7.7092,7.6487,7.4975,70594,7011,-0.8,2536
6,2005-01-11,7.558,7.7092,7.6185,7.6185,78367,7125,1.6129,2536
7,2005-01-12,7.1045,7.5278,7.4975,7.1045,73968,6644,-6.746,2536
8,2005-01-13,6.9534,7.1348,7.1045,7.1045,98576,6644,0.0,2536
9,2005-01-14,7.0441,7.4975,7.0441,7.4975,111447,7011,5.5319,2536
10,2005-01-17,7.4371,7.6789,7.6789,7.6185,102210,7125,1.6129,2536
11,2005-01-18,7.5882,8.0115,7.6789,8.0115,216435,7492,5.1587,2536
12,2005-01-19,7.8301,8.0115,8.0115,7.8301,47718,7322,-2.2642,2536
13,2005-01-20,7.4673,8.0417,7.7092,7.4975,142228,7011,-4.2471,2536
14,2005-01-21,7.3766,7.6789,7.5278,7.3766,95527,6898,-1.6129,2536
15,2005-01-24,7.1952,7.4975,7.4068,7.1952,42208,6729,-2.459,2536
16,2005-01-25,7.0138,7.3464,7.2859,7.0441,45200,6587,-2.1008,2536
17,2005-01-26,7.0441,7.1952,7.1952,7.0441,39772,6587,0.0,2536
18,2005-01-27,7.0138,7.2557,7.1045,7.2557,64501,6785,3.0043,2536
19,2005-01-28,7.2254,7.4673,7.2557,7.4068,96064,6927,2.0833,2536
20,2005-01-31,7.1952,7.4371,7.4068,7.4068,59610,6927,0.0,2536
21,2005-02-01,7.1952,7.558,7.4371,7.1952,43422,6729,-2.8571,2536
22,2005-02-02,7.165,7.3766,7.2557,7.1952,69096,6729,0.0,2536
23,2005-02-03,7.1045,7.3161,7.1952,7.1045,83100,6644,-1.2605,2536
24,2005-02-14,6.8022,7.2254,7.2254,6.9836,72815,6531,-1.7021,2536
25,2005-02-15,6.9836,7.1348,6.9836,7.1045,78107,6644,1.7316,2536
26,2005-02-16,6.9534,7.165,7.1045,6.9836,70076,6531,-1.7021,2536
27,2005-02-17,6.8627,7.1348,6.9534,6.9231,89353,6474,-0.8658,2536
28,2005-02-18,6.6813,7.0138,6.9231,6.6813,61434,6248,-3.4934,2536
29,2005-02-21,6.5603,6.8022,6.6813,6.7417,111736,6305,0.905,2536
30,2005-02-22,6.5906,6.8324,6.7417,6.5906,80997,6163,-2.2422,2536
31,2005-02-23,6.5906,7.0441,6.5906,7.0441,320999,6587,6.8807,2536
32,2005-02-24,6.9836,7.4068,7.0441,7.165,260076,6700,1.7167,2536
33,2005-02-25,7.1045,7.3464,7.2557,7.1952,104756,6729,0.4219,2536
34,2005-03-01,7.2557,7.6789,7.3161,7.4975,223867,7011,4.2017,2536
35,2005-03-02,7.5278,7.7394,7.7394,7.6033,142173,7110,1.4113,2536
36,2005-03-03,7.3917,7.7394,7.6185,7.422,134245,6941,-2.3857,2536
37,2005-03-04,7.3161,7.5882,7.5278,7.5429,103624,7054,1.6293,2536
38,2005-03-07,7.6185,7.8906,7.6789,7.8603,132501,7351,4.2084,2536
39,2005-03-08,7.5882,7.9812,7.9812,7.5882,73116,7096,-3.4615,2536
40,2005-03-09,7.5127,7.694,7.5882,7.5731,63505,7082,-0.1992,2536
41,2005-03-10,7.3464,7.5882,7.558,7.3464,61156,6870,-2.994,2536
42,2005-03-11,7.3464,7.4975,7.4371,7.3464,78107,6870,0.0,2536
43,2005-03-14,7.3615,7.6185,7.4824,7.5278,43994,7040,2.4691,2536
44,2005-03-15,7.2254,7.6638,7.5429,7.2406,37350,6771,-3.8153,2536
45,2005-03-16,7.2406,7.4975,7.2406,7.3464,13737,6870,1.4614,2536
46,2005-03-17,7.3464,7.6185,7.3464,7.5278,33652,7040,2.4691,2536
47,2005-03-18,7.4068,7.5882,7.5882,7.4975,18581,7011,-0.4016,2536
