,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.0,6.0,7.3,6.0,12,239,-17.8082,4115
1,2005-01-04,6.0,6.0,6.0,6.0,0,239,0.0,4115
2,2005-01-05,6.0,6.0,6.0,6.0,0,239,0.0,4115
3,2005-01-06,5.8,5.8,6.0,5.8,5,231,-3.3333,4115
4,2005-01-07,5.8,5.8,5.8,5.8,0,231,0.0,4115
5,2005-01-10,5.6,5.6,5.8,5.6,5,223,-3.4483,4115
6,2005-01-11,5.6,5.6,5.6,5.6,0,223,0.0,4115
7,2005-01-12,5.6,5.6,5.6,5.6,0,223,0.0,4115
8,2005-01-13,5.0,5.0,5.6,5.0,5,199,-10.7143,4115
9,2005-01-14,5.0,5.0,5.0,5.0,0,199,0.0,4115
10,2005-01-17,4.25,4.75,5.0,4.25,13,169,-15.0,4115
11,2005-01-18,4.3,4.3,4.25,4.3,4,171,1.1765,4115
12,2005-01-19,4.2,4.2,4.3,4.2,4,167,-2.3256,4115
13,2005-01-20,4.0,4.0,4.2,4.0,4,159,-4.7619,4115
14,2005-01-21,4.0,4.0,4.0,4.0,0,159,0.0,4115
15,2005-01-24,3.08,3.9,4.0,3.08,28,123,-23.0,4115
16,2005-01-25,2.42,2.8,3.08,2.5,17,99,-18.8312,4115
17,2005-01-26,2.35,2.5,2.5,2.35,12,93,-6.0,4115
18,2005-01-27,2.35,2.35,2.35,2.35,0,93,0.0,4115
19,2005-01-28,2.35,2.35,2.35,2.35,0,93,0.0,4115
20,2005-01-31,2.9,2.9,2.35,2.9,2,115,23.4043,4115
21,2005-02-01,2.9,2.9,2.9,2.9,0,115,0.0,4115
22,2005-02-02,2.9,2.9,2.9,2.9,0,115,0.0,4115
23,2005-02-03,3.0,3.0,2.9,3.0,3,119,3.4483,4115
24,2005-02-14,3.0,3.0,3.0,3.0,0,119,0.0,4115
25,2005-02-15,3.15,3.25,3.0,3.25,6,129,8.3333,4115
26,2005-02-16,3.4,3.55,3.25,3.55,6,141,9.2308,4115
27,2005-02-17,3.65,3.8,3.55,3.8,7,151,7.0423,4115
28,2005-02-18,3.8,3.8,3.8,3.8,0,151,0.0,4115
29,2005-02-21,3.8,3.8,3.8,3.8,0,151,0.0,4115
30,2005-02-22,3.8,3.8,3.8,3.8,0,151,0.0,4115
31,2005-02-23,3.8,3.8,3.8,3.8,0,151,0.0,4115
32,2005-02-24,3.8,3.8,3.8,3.8,0,151,0.0,4115
33,2005-02-25,3.8,3.8,3.8,3.8,0,151,0.0,4115
34,2005-03-01,3.8,3.8,3.8,3.8,0,151,0.0,4115
35,2005-03-02,3.8,3.8,3.8,3.8,0,151,0.0,4115
36,2005-03-03,3.26,3.75,3.8,3.26,10,130,-14.2105,4115
37,2005-03-04,3.26,3.26,3.26,3.26,0,130,0.0,4115
38,2005-03-07,3.4,3.5,3.26,3.5,38,139,7.362,4115
39,2005-03-08,3.26,3.35,3.5,3.26,6,130,-6.8571,4115
40,2005-03-09,3.25,3.3,3.26,3.25,9,129,-0.3067,4115
41,2005-03-10,3.25,3.25,3.25,3.25,0,129,0.0,4115
42,2005-03-11,3.2,3.3,3.25,3.3,32,131,1.5385,4115
43,2005-03-14,3.2,3.25,3.3,3.25,45,129,-1.5152,4115
44,2005-03-15,3.25,3.25,3.25,3.25,0,129,0.0,4115
45,2005-03-16,3.2,3.25,3.25,3.25,25,129,0.0,4115
46,2005-03-17,3.25,3.25,3.25,3.25,0,129,0.0,4115
47,2005-03-18,3.25,3.25,3.25,3.25,0,129,0.0,4115
48,2005-03-21,3.25,3.25,3.25,3.25,0,129,0.0,4115
49,2005-03-22,3.42,3.42,3.25,3.42,3,136,5.2308,4115
50,2005-03-23,3.42,3.42,3.42,3.42,0,136,0.0,4115
51,2005-03-24,3.42,3.42,3.42,3.42,0,136,0.0,4115
52,2005-03-25,3.42,3.42,3.42,3.42,0,136,0.0,4115
53,2005-03-28,3.42,3.42,3.42,3.42,0,136,0.0,4115
54,2005-03-29,3.42,3.42,3.42,3.42,0,136,0.0,4115
55,2005-03-30,3.42,3.42,3.42,3.42,0,136,0.0,4115
56,2005-03-31,3.42,3.42,3.42,3.42,0,136,0.0,4115
57,2005-04-01,3.42,3.42,3.42,3.42,0,136,0.0,4115
58,2005-04-04,3.35,3.35,3.42,3.35,3,133,-2.0468,4115
59,2005-04-06,3.35,3.35,3.35,3.35,0,133,0.0,4115
60,2005-04-07,3.35,3.35,3.35,3.35,0,133,0.0,4115
61,2005-04-08,3.35,3.35,3.35,3.35,0,133,0.0,4115
62,2005-04-11,3.35,3.35,3.35,3.35,0,133,0.0,4115
63,2005-04-12,3.35,3.35,3.35,3.35,0,133,0.0,4115
64,2005-04-13,3.35,3.35,3.35,3.35,0,133,0.0,4115
65,2005-04-14,3.35,3.35,3.35,3.35,0,133,0.0,4115
66,2005-04-15,3.35,3.35,3.35,3.35,0,133,0.0,4115
67,2005-04-18,3.35,3.35,3.35,3.35,0,133,0.0,4115
68,2005-04-19,3.35,3.35,3.35,3.35,0,133,0.0,4115
69,2005-04-20,3.35,3.35,3.35,3.35,0,133,0.0,4115
70,2005-04-21,3.35,3.35,3.35,3.35,0,133,0.0,4115
71,2005-04-22,3.35,3.35,3.35,3.35,0,133,0.0,4115
72,2005-04-25,3.2,3.2,3.35,3.2,3,127,-4.4776,4115
73,2005-04-26,3.2,3.2,3.2,3.2,0,127,0.0,4115
74,2005-04-27,3.2,3.2,3.2,3.2,0,127,0.0,4115
75,2005-04-28,3.2,3.2,3.2,3.2,0,127,0.0,4115
76,2005-04-29,2.65,2.8,3.2,2.65,97,105,-17.1875,4115
77,2005-05-03,1.87,2.75,2.65,1.87,19,74,-29.434,4115
