,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-06-17,334.34,363.353,357.826,359.208,150378,3588,91.1765,3562
1,2008-06-18,356.445,379.932,356.445,363.353,92653,3629,1.1538,3562
2,2008-06-19,303.945,360.589,350.918,339.866,39916,3394,-6.4639,3562
3,2008-06-20,306.708,339.866,339.866,312.235,40956,3118,-8.1301,3562
4,2008-06-23,277.695,303.945,301.182,280.459,52108,2801,-10.177,3562
5,2008-06-24,281.847,299.896,281.847,299.896,17402,2980,6.8966,3562
6,2008-06-25,319.334,320.722,320.722,320.722,63865,3187,6.9444,3562
7,2008-06-26,324.888,341.548,338.772,331.83,71028,3298,3.4632,3562
8,2008-06-27,309.615,330.441,324.888,316.557,40693,3146,-4.6025,3562
9,2008-06-30,295.731,324.888,322.111,295.731,23667,2939,-6.5789,3562
10,2008-07-01,275.183,283.235,276.571,275.183,17976,2735,-6.9484,3562
11,2008-07-02,256.022,292.954,256.022,288.789,41595,2870,4.9445,3562
12,2008-07-03,269.351,305.45,283.235,299.896,33489,2980,3.8462,3562
13,2008-07-04,287.401,313.78,299.896,287.401,39666,2856,-4.1667,3562
14,2008-07-07,273.517,291.566,291.566,279.07,21760,2773,-2.8986,3562
15,2008-07-08,274.905,288.789,279.07,281.847,23457,2801,0.995,3562
16,2008-07-09,274.905,287.401,287.401,283.235,25395,2815,0.4926,3562
17,2008-07-10,266.852,283.235,283.235,277.682,22079,2760,-1.9608,3562
18,2008-07-11,274.905,286.012,286.012,286.012,19519,2842,3.0,3562
19,2008-07-14,283.235,304.062,284.624,304.062,36396,3022,6.3107,3562
20,2008-07-15,284.624,299.896,298.508,286.012,23670,2842,-5.9361,3562
21,2008-07-16,272.128,283.235,272.128,273.517,17872,2718,-4.3689,3562
22,2008-07-17,272.406,281.847,277.126,273.517,17366,2718,0.0,3562
23,2008-07-18,258.244,274.905,274.905,258.522,16854,2569,-5.4822,3562
24,2008-07-21,255.467,267.963,258.522,266.574,14382,2649,3.1149,3562
25,2008-07-22,261.021,271.573,261.021,267.685,8899,2660,0.4167,3562
26,2008-07-23,261.576,272.128,267.13,268.796,15330,2671,0.4149,3562
27,2008-07-24,270.74,287.401,272.128,287.401,28021,2856,6.9215,3562
28,2008-07-25,290.177,299.896,290.177,298.508,49304,2967,3.8647,3562
29,2008-07-29,280.459,295.731,294.343,291.566,17352,2898,-2.3256,3562
30,2008-07-30,286.012,302.673,302.673,288.789,10958,2870,-0.9524,3562
31,2008-07-31,272.128,292.954,291.566,280.459,15267,2787,-2.8846,3562
32,2008-08-01,269.351,280.459,273.517,280.459,10050,2787,0.0,3562
33,2008-08-04,283.235,291.566,283.235,290.177,10837,2884,3.4653,3562
