,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,4.6781,4.8599,4.6781,4.7938,2146,596,1.0453,1235
26,2005-02-16,4.7938,4.8269,4.7938,4.8269,2152,600,0.6897,1235
27,2005-02-17,4.7938,4.9095,4.8269,4.9095,1709,611,1.7123,1235
28,2005-02-18,4.8434,4.9095,4.9095,4.9095,1095,611,0.0,1235
29,2005-02-21,4.9095,4.9591,4.9591,4.9095,74,611,0.0,1235
30,2005-02-22,4.5789,4.893,4.5789,4.7773,75173,594,-2.6936,1235
31,2005-02-23,4.5789,4.7773,4.6616,4.7773,8480,594,0.0,1235
32,2005-02-24,4.6946,4.7938,4.7608,4.7442,4718,590,-0.692,1235
33,2005-02-25,4.7277,4.7938,4.7442,4.7608,1947,592,0.3484,1235
34,2005-03-01,4.7608,4.9591,4.9591,4.8269,1753,600,1.3889,1235
35,2005-03-02,4.4963,4.7938,4.4963,4.7608,2593,592,-1.3699,1235
36,2005-03-03,4.6285,4.7277,4.6616,4.7112,758,586,-1.0417,1235
37,2005-03-04,4.6285,4.6946,4.6946,4.6946,113,584,-0.3509,1235
38,2005-03-07,4.3806,4.6285,4.3806,4.3806,12426,545,-6.6901,1235
39,2005-03-08,4.083,4.4467,4.3475,4.083,9525,508,-6.7925,1235
40,2005-03-09,4.1491,4.364,4.1491,4.3144,9794,537,5.668,1235
41,2005-03-10,4.331,4.4136,4.364,4.3971,2331,547,1.9157,1235
42,2005-03-11,4.364,4.4632,4.3971,4.4136,1551,549,0.3759,1235
43,2005-03-14,4.3475,4.5293,4.3806,4.4963,1401,559,1.8727,1235
44,2005-03-15,4.5293,4.8103,4.5955,4.6285,22059,576,2.9412,1235
45,2005-03-16,4.5459,4.7277,4.5955,4.6781,11699,582,1.0714,1235
46,2005-03-17,4.6285,4.6946,4.6285,4.6616,3146,580,-0.3534,1235
47,2005-03-18,4.612,4.645,4.6285,4.6285,2280,576,-0.7092,1235
48,2005-03-21,4.6616,4.7608,4.6616,4.7277,11616,588,2.1429,1235
49,2005-03-22,4.6616,4.7608,4.7608,4.6946,4346,584,-0.6993,1235
50,2005-03-23,4.612,4.6781,4.6616,4.612,2687,574,-1.7606,1235
51,2005-03-24,4.5789,4.6285,4.6285,4.6285,2599,576,0.3584,1235
52,2005-03-25,4.5624,4.6285,4.5955,4.612,2409,574,-0.3571,1235
53,2005-03-28,4.5955,4.645,4.5955,4.645,713,578,0.7168,1235
54,2005-03-29,4.5955,4.6616,4.6285,4.6616,2030,580,0.3559,1235
55,2005-03-30,4.612,4.645,4.6285,4.645,964,578,-0.3546,1235
56,2005-03-31,4.6285,4.6616,4.645,4.6616,1595,580,0.3559,1235
57,2005-04-01,4.5459,4.6946,4.6616,4.5624,2404,568,-2.1277,1235
58,2005-04-04,4.5624,4.612,4.5624,4.612,646,574,1.087,1235
59,2005-04-06,4.5624,4.612,4.612,4.5789,734,553,-0.7168,1235
60,2005-04-07,4.5459,4.5789,4.5789,4.5624,1118,551,-0.361,1235
61,2005-04-08,4.5624,4.5955,4.5624,4.5955,2098,555,0.7246,1235
62,2005-04-11,4.5293,4.612,4.5624,4.612,1819,557,0.3597,1235
63,2005-04-12,4.5459,4.612,4.5955,4.5624,1454,551,-1.0753,1235
64,2005-04-13,4.5624,4.6781,4.5624,4.6781,810,565,2.5362,1235
65,2005-04-14,4.6285,4.7112,4.6946,4.6781,2477,565,0.0,1235
66,2005-04-15,4.5624,4.6616,4.6616,4.5624,2483,551,-2.4735,1235
67,2005-04-18,4.3971,4.5459,4.5459,4.4963,1227,543,-1.4493,1235
68,2005-04-19,4.4632,4.5459,4.4963,4.5293,421,547,0.7353,1235
69,2005-04-20,4.4301,4.5293,4.5293,4.5128,999,545,-0.365,1235
70,2005-04-21,4.4797,4.612,4.4963,4.5128,1009,545,0.0,1235
71,2005-04-22,4.4797,4.5789,4.5128,4.5293,586,547,0.3663,1235
72,2005-04-25,4.4301,4.4963,4.4963,4.4963,527,543,-0.7299,1235
73,2005-04-26,4.4301,4.4797,4.4632,4.4797,770,541,-0.3676,1235
74,2005-04-27,4.3971,4.612,4.612,4.4797,1247,541,0.0,1235
75,2005-04-28,4.3971,4.5459,4.4467,4.3971,1696,531,-1.845,1235
76,2005-04-29,4.3971,4.4963,4.4136,4.3971,2502,531,0.0,1235
77,2005-05-03,4.4136,4.4963,4.4632,4.4301,1105,535,0.7519,1235
78,2005-05-04,4.364,4.4301,4.4301,4.3971,802,531,-0.7463,1235
79,2005-05-05,4.3971,4.5459,4.3971,4.4301,1879,535,0.7519,1235
80,2005-05-06,4.364,4.4301,4.364,4.3971,1282,531,-0.7463,1235
81,2005-05-09,4.3144,4.3971,4.3971,4.364,1777,527,-0.7519,1235
82,2005-05-10,4.331,4.3971,4.364,4.3971,659,531,0.7576,1235
83,2005-05-11,4.331,4.3971,4.364,4.3971,461,531,0.0,1235
84,2005-05-12,4.331,4.364,4.364,4.364,435,527,-0.7519,1235
85,2005-05-13,4.3144,4.5293,4.3806,4.4301,620,535,1.5152,1235
86,2005-05-16,4.3971,4.4632,4.4632,4.4301,253,535,0.0,1235
87,2005-05-17,4.3971,4.4632,4.4632,4.4632,720,539,0.7463,1235
88,2005-05-18,4.4136,4.4632,4.4632,4.4301,173,535,-0.7407,1235
89,2005-05-19,4.3971,4.4797,4.4467,4.4301,1811,535,0.0,1235
90,2005-05-20,4.364,4.4632,4.4632,4.4136,545,533,-0.3731,1235
91,2005-05-23,4.3971,4.645,4.4467,4.3971,348,531,-0.3745,1235
92,2005-05-24,4.3806,4.4467,4.3971,4.3806,318,529,-0.3759,1235
93,2005-05-25,4.3475,4.3971,4.3971,4.3806,595,529,0.0,1235
94,2005-05-26,4.331,4.3806,4.364,4.3806,1816,529,0.0,1235
95,2005-05-27,4.331,4.4136,4.4136,4.364,2040,527,-0.3774,1235
96,2005-05-30,4.3144,4.3806,4.331,4.3475,2641,525,-0.3788,1235
97,2005-05-31,4.3475,4.4301,4.3806,4.3475,924,525,0.0,1235
98,2005-06-01,4.331,4.3806,4.331,4.3806,461,529,0.7605,1235
99,2005-06-02,4.364,4.4467,4.3971,4.3806,2115,529,0.0,1235
100,2005-06-03,4.364,4.4301,4.4136,4.3971,1166,531,0.3774,1235
101,2005-06-06,4.3971,4.5624,4.3971,4.5624,3750,551,3.7594,1235
102,2005-06-07,4.4301,4.5955,4.4632,4.4301,189,535,-2.8986,1235
103,2005-06-08,4.4301,4.4632,4.4467,4.4632,362,539,0.7463,1235
104,2005-06-09,4.364,4.4632,4.4632,4.4301,1678,535,-0.7407,1235
105,2005-06-10,4.4136,4.4797,4.4797,4.4301,1004,535,0.0,1235
106,2005-06-13,4.364,4.4963,4.3971,4.4963,1882,543,1.4925,1235
107,2005-06-14,4.4301,4.4963,4.4301,4.4301,944,535,-1.4706,1235
108,2005-06-15,4.4467,4.5128,4.5128,4.4467,448,537,0.3731,1235
109,2005-06-16,4.4301,4.4963,4.4963,4.4467,537,537,0.0,1235
110,2005-06-17,4.3971,4.4632,4.4301,4.4301,262,535,-0.3717,1235
111,2005-06-20,4.4301,4.5293,4.4301,4.5293,850,547,2.2388,1235
112,2005-06-21,4.4136,4.4797,4.4632,4.4632,1175,539,-1.4599,1235
113,2005-06-22,4.4301,4.4963,4.4632,4.4632,1831,539,0.0,1235
114,2005-06-23,4.4301,4.4797,4.4797,4.4632,1019,539,0.0,1235
115,2005-06-24,4.3971,4.4467,4.4301,4.4467,862,537,-0.3704,1235
116,2005-06-27,4.2153,4.4797,4.4797,4.364,2067,527,-1.8587,1235
117,2005-06-28,4.2979,4.4301,4.4301,4.2979,2575,519,-1.5152,1235
118,2005-06-29,4.2318,4.364,4.364,4.2648,1202,515,-0.7692,1235
119,2005-06-30,4.2318,4.3475,4.3475,4.2979,734,519,0.7752,1235
120,2005-07-01,4.2483,4.2979,4.2979,4.2979,684,519,0.0,1235
121,2005-07-04,4.2318,4.2979,4.2648,4.2648,1209,515,-0.7692,1235
122,2005-07-05,4.1326,4.2648,4.2648,4.2318,2067,511,-0.7752,1235
123,2005-07-06,4.1491,4.364,4.1987,4.364,3797,527,3.125,1235
124,2005-07-07,4.1822,4.2979,4.2979,4.2483,1240,513,-2.6515,1235
125,2005-07-08,4.1987,4.2979,4.2318,4.2979,1757,519,1.1673,1235
126,2005-07-11,4.2318,4.2979,4.2814,4.2979,1457,519,0.0,1235
127,2005-07-12,4.2483,4.364,4.2979,4.3144,1419,521,0.3846,1235
128,2005-07-13,4.2648,4.331,4.2979,4.3144,1042,521,0.0,1235
129,2005-07-14,4.2318,4.2979,4.2979,4.2979,1507,519,-0.3831,1235
130,2005-07-15,4.2153,4.2648,4.2648,4.2318,1398,511,-1.5385,1235
131,2005-07-19,4.2153,4.2648,4.2318,4.2318,1114,511,0.0,1235
132,2005-07-20,4.1987,4.2318,4.2318,4.2153,1052,509,-0.3906,1235
133,2005-07-21,4.1657,4.2483,4.1987,4.2153,1489,509,0.0,1235
134,2005-07-22,4.1987,4.2814,4.2153,4.2153,3078,509,0.0,1235
135,2005-07-25,4.2153,4.2318,4.2153,4.2153,179,509,0.0,1235
136,2005-07-26,4.1657,4.2483,4.2318,4.1657,1310,503,-1.1765,1235
137,2005-07-27,4.1822,4.3475,4.2318,4.1822,460,505,0.3968,1235
138,2005-07-28,4.1822,4.2318,4.2318,4.1822,866,505,0.0,1235
139,2005-07-29,4.1822,4.2153,4.1822,4.1987,330,507,0.3953,1235
140,2005-08-01,4.1822,4.2814,4.1987,4.1987,1286,507,0.0,1235
141,2005-08-02,4.1987,4.2318,4.2318,4.1987,1425,507,0.0,1235
142,2005-08-03,4.1822,4.2648,4.2648,4.2153,533,509,0.3937,1235
143,2005-08-04,4.1987,4.2483,4.2483,4.1987,317,507,-0.3922,1235
144,2005-08-08,4.1987,4.2483,4.2483,4.2153,1602,509,0.3937,1235
145,2005-08-09,4.1822,4.2153,4.2153,4.1822,660,505,-0.7843,1235
146,2005-08-10,4.1491,4.1987,4.1987,4.1491,818,501,-0.7905,1235
147,2005-08-11,4.1491,4.1657,4.1657,4.1491,1042,501,0.0,1235
148,2005-08-12,4.1491,4.1987,4.1491,4.1657,1536,503,0.3984,1235
149,2005-08-15,4.1326,4.1822,4.1491,4.1491,992,501,-0.3968,1235
150,2005-08-16,4.1161,4.1657,4.1657,4.1491,1313,501,0.0,1235
151,2005-08-17,4.1326,4.1657,4.1491,4.1657,515,503,0.3984,1235
152,2005-08-18,4.1326,4.1657,4.1491,4.1326,1415,499,-0.7937,1235
153,2005-08-19,4.1326,4.1657,4.1326,4.1491,889,501,0.4,1235
154,2005-08-22,4.0334,4.331,4.1491,4.1326,5796,499,-0.3984,1235
155,2005-08-23,4.1326,4.2648,4.2648,4.1822,2446,505,1.2,1235
156,2005-08-24,4.1491,4.1822,4.1822,4.1822,1249,505,0.0,1235
157,2005-08-25,4.1822,4.2318,4.1822,4.2318,838,511,1.1858,1235
158,2005-08-26,4.1987,4.3971,4.1987,4.2483,1499,513,0.3906,1235
159,2005-08-29,4.1987,4.2483,4.2483,4.2483,1560,513,0.0,1235
160,2005-08-30,4.1987,4.2979,4.2483,4.2979,1379,519,1.1673,1235
161,2005-08-31,4.2648,4.2979,4.2979,4.2979,883,519,0.0,1235
162,2005-09-02,4.2648,4.3806,4.3806,4.331,1198,523,0.7692,1235
163,2005-09-05,4.2979,4.4632,4.2979,4.4301,1137,535,2.2901,1235
164,2005-09-06,4.3971,4.4632,4.3971,4.4467,469,537,0.3731,1235
165,2005-09-07,4.4301,4.4632,4.4301,4.4632,1074,539,0.3717,1235
166,2005-09-08,4.4301,4.4963,4.4301,4.4963,1269,543,0.7407,1235
167,2005-09-09,4.4301,4.5293,4.4963,4.5293,811,547,0.7353,1235
168,2005-09-12,4.4632,4.5293,4.5293,4.4963,711,543,-0.7299,1235
169,2005-09-13,4.4632,4.5293,4.4632,4.4963,748,543,0.0,1235
170,2005-09-14,4.4632,4.5128,4.4632,4.5128,571,545,0.3676,1235
171,2005-09-15,4.4963,4.5459,4.5293,4.5459,360,549,0.7326,1235
172,2005-09-16,4.4632,4.5624,4.4632,4.5624,996,551,0.3636,1235
173,2005-09-19,4.5128,4.5789,4.5624,4.5624,1538,551,0.0,1235
174,2005-09-20,4.4963,4.5955,4.5293,4.5955,937,555,0.7246,1235
175,2005-09-21,4.5624,4.612,4.5624,4.612,415,557,0.3597,1235
176,2005-09-22,4.5624,4.6285,4.5624,4.5789,1505,553,-0.7168,1235
177,2005-09-23,4.5955,4.612,4.612,4.5955,202,555,0.361,1235
178,2005-09-26,4.5293,4.5955,4.5955,4.5955,414,555,0.0,1235
179,2005-09-27,4.5789,4.6285,4.5789,4.6285,431,559,0.7194,1235
180,2005-09-28,4.5955,4.6285,4.6285,4.612,447,557,-0.3571,1235
181,2005-09-29,4.612,4.645,4.612,4.645,378,561,0.7168,1235
182,2005-09-30,4.6285,4.6616,4.6285,4.6616,983,563,0.3559,1235
183,2005-10-03,4.5955,4.6781,4.6616,4.645,1225,561,-0.3546,1235
184,2005-10-04,4.5789,4.645,4.645,4.6285,696,559,-0.3559,1235
185,2005-10-05,4.5293,4.6285,4.6285,4.5624,1228,551,-1.4286,1235
186,2005-10-06,4.592,4.6661,4.592,4.629,411,554,1.4493,1235
187,2005-10-07,4.6105,4.6846,4.6846,4.629,185,554,0.0,1235
188,2005-10-11,4.592,4.6846,4.592,4.6476,3448,557,0.4,1235
189,2005-10-12,4.592,4.7587,4.6105,4.7587,3487,570,2.3904,1235
190,2005-10-13,4.629,4.7587,4.6846,4.7587,3377,570,0.0,1235
191,2005-10-14,4.6661,4.7587,4.6661,4.7587,3348,570,0.0,1235
192,2005-10-17,4.6846,4.7401,4.7401,4.7031,216,563,-1.1673,1235
193,2005-10-18,4.592,4.7031,4.7031,4.7031,675,563,0.0,1235
194,2005-10-19,4.629,4.6661,4.6661,4.629,263,554,-1.5748,1235
195,2005-10-20,4.592,4.6846,4.592,4.6846,237,561,1.2,1235
196,2005-10-21,4.6105,4.8142,4.8142,4.7587,163,570,1.581,1235
197,2005-10-24,4.6105,4.7216,4.7216,4.6661,701,559,-1.9455,1235
198,2005-10-25,4.629,4.7216,4.7216,4.7031,88,563,0.7937,1235
199,2005-10-26,4.555,4.7031,4.6661,4.6846,572,561,-0.3937,1235
200,2005-10-27,4.629,4.6846,4.6661,4.6661,620,559,-0.3953,1235
201,2005-10-28,4.592,4.6661,4.6661,4.6476,287,557,-0.3968,1235
202,2005-10-31,4.592,4.7031,4.6476,4.6846,462,561,0.7968,1235
203,2005-11-01,4.6476,4.7031,4.6846,4.7031,693,563,0.3953,1235
204,2005-11-02,4.629,4.7031,4.7031,4.6846,467,561,-0.3937,1235
205,2005-11-03,4.6661,4.6661,4.6661,4.6661,63,559,-0.3953,1235
206,2005-11-04,4.629,4.7031,4.6661,4.7031,529,563,0.7937,1235
207,2005-11-07,4.629,4.7031,4.6846,4.7031,731,563,0.0,1235
208,2005-11-08,4.6661,4.6661,4.6661,4.6661,63,559,-0.7874,1235
209,2005-11-09,4.629,4.7587,4.6661,4.7587,928,570,1.9841,1235
210,2005-11-10,4.7031,4.7587,4.7216,4.7587,900,570,0.0,1235
211,2005-11-11,4.7401,4.8142,4.8142,4.7587,413,570,0.0,1235
212,2005-11-14,4.7216,4.7401,4.7216,4.7401,127,568,-0.3891,1235
213,2005-11-15,4.6661,4.7587,4.7031,4.7587,813,570,0.3906,1235
214,2005-11-16,4.7031,4.7587,4.7031,4.7587,89,570,0.0,1235
215,2005-11-17,4.7401,4.7587,4.7587,4.7401,410,568,-0.3891,1235
216,2005-11-18,4.7216,4.7401,4.7401,4.7216,230,566,-0.3906,1235
217,2005-11-21,4.7031,4.7031,4.7031,4.7031,371,563,-0.3922,1235
218,2005-11-22,4.6476,4.7216,4.6846,4.7216,294,566,0.3937,1235
219,2005-11-23,4.6846,4.7401,4.7031,4.7401,265,568,0.3922,1235
220,2005-11-24,4.6846,4.7216,4.7031,4.7031,1244,563,-0.7813,1235
221,2005-11-25,4.6661,4.7216,4.7031,4.7216,839,566,0.3937,1235
222,2005-11-28,4.6846,4.7216,4.6846,4.7216,774,566,0.0,1235
223,2005-11-29,4.6846,4.7031,4.7031,4.6846,148,561,-0.7843,1235
224,2005-11-30,4.6476,4.6846,4.6846,4.6846,340,561,0.0,1235
225,2005-12-01,4.6476,4.7031,4.6661,4.6846,1493,561,0.0,1235
226,2005-12-02,4.6661,4.7587,4.7216,4.7031,1782,563,0.3953,1235
227,2005-12-05,4.6476,4.8142,4.6476,4.8142,836,577,2.3622,1235
228,2005-12-06,4.7587,4.8883,4.7587,4.8327,1874,579,0.3846,1235
229,2005-12-07,4.8142,4.8883,4.8142,4.8512,1808,581,0.3831,1235
230,2005-12-08,4.8512,4.9438,4.9253,4.9438,2951,592,1.9084,1235
231,2005-12-09,4.9068,4.9438,4.9438,4.9068,3525,588,-0.7491,1235
232,2005-12-12,4.8512,5.1105,4.8883,4.9994,2196,599,1.8868,1235
233,2005-12-13,4.9253,5.0364,4.9253,4.9994,1979,599,0.0,1235
234,2005-12-14,4.9623,4.9994,4.9994,4.9994,176,599,0.0,1235
235,2005-12-15,4.9623,4.9994,4.9994,4.9623,1174,594,-0.7407,1235
236,2005-12-16,4.9253,4.9994,4.9438,4.9994,1659,599,0.7463,1235
237,2005-12-19,4.9994,5.0364,4.9994,4.9994,940,599,0.0,1235
238,2005-12-20,4.9994,4.9994,4.9994,4.9994,38,599,0.0,1235
239,2005-12-21,4.9253,4.9994,4.9994,4.9623,543,594,-0.7407,1235
240,2005-12-22,4.8512,4.9994,4.9253,4.9623,769,594,0.0,1235
241,2005-12-23,4.9253,4.9623,4.9253,4.9623,104,594,0.0,1235
242,2005-12-26,4.9253,4.9994,4.9253,4.9809,227,597,0.3731,1235
243,2005-12-27,4.9253,4.9994,4.9809,4.9994,960,599,0.3717,1235
244,2005-12-28,4.9623,4.9994,4.9623,4.9994,160,599,0.0,1235
245,2005-12-29,4.9253,4.9994,4.9994,4.9994,262,599,0.0,1235
246,2005-12-30,4.9253,5.1105,5.1105,4.9994,275,599,0.0,1235
247,2006-01-02,4.9253,4.9809,4.9253,4.9623,111,594,-0.7407,1235
248,2006-01-03,4.9253,4.9994,4.9994,4.9623,360,594,0.0,1235
249,2006-01-04,4.9253,4.9809,4.9623,4.9809,627,597,0.3731,1235
250,2006-01-05,4.9253,4.9809,4.9809,4.9623,321,594,-0.3717,1235
251,2006-01-06,4.9623,4.9809,4.9623,4.9623,868,594,0.0,1235
252,2006-01-09,4.9253,4.9994,4.9623,4.9994,291,599,0.7463,1235
253,2006-01-10,4.9994,4.9994,4.9994,4.9994,44,599,0.0,1235
254,2006-01-11,4.9623,4.9994,4.9809,4.9994,67,599,0.0,1235
255,2006-01-12,4.9809,4.9994,4.9809,4.9994,95,599,0.0,1235
256,2006-01-13,4.9623,5.1475,4.9994,5.1105,2920,612,2.2222,1235
257,2006-01-16,4.9994,5.1105,5.1105,5.0549,868,605,-1.087,1235
258,2006-01-17,4.9623,4.9623,4.9623,4.9623,110,594,-1.8315,1235
259,2006-01-18,4.9253,4.9623,4.9623,4.9623,363,594,0.0,1235
260,2006-01-19,4.9253,4.9994,4.9253,4.9994,165,599,0.7463,1235
261,2006-01-20,4.9623,4.9994,4.9994,4.9994,110,599,0.0,1235
262,2006-01-23,4.9253,5.0364,4.9623,5.0364,501,603,0.7407,1235
263,2006-01-24,4.9623,5.0364,4.9623,5.0364,1535,603,0.0,1235
264,2006-01-25,5.0179,5.0364,5.0179,5.0364,898,603,0.0,1235
265,2006-02-03,5.0364,5.0364,5.0364,5.0364,68,603,0.0,1235
266,2006-02-06,4.9994,5.1105,4.9994,5.1105,269,612,1.4706,1235
267,2006-02-07,5.0364,5.092,5.0364,5.0734,409,608,-0.7246,1235
268,2006-02-08,4.9994,5.1105,5.0364,5.1105,237,612,0.7299,1235
269,2006-02-09,5.0734,5.1105,5.1105,5.1105,143,612,0.0,1235
270,2006-02-10,5.0734,5.0734,5.0734,5.0734,31,608,-0.7246,1235
271,2006-02-13,4.9994,5.1105,5.0364,5.1105,137,612,0.7299,1235
272,2006-02-14,4.9994,5.1105,5.0734,5.1105,786,612,0.0,1235
273,2006-02-15,5.0364,5.092,5.0734,5.0734,416,608,-0.7246,1235
274,2006-02-16,5.0364,5.0734,5.0364,5.0734,1001,608,0.0,1235
275,2006-02-17,5.0364,5.1105,5.0549,5.1105,131,612,0.7299,1235
276,2006-02-20,5.0364,5.1105,5.1105,5.1105,2965,612,0.0,1235
277,2006-02-21,5.0364,5.0734,5.0734,5.0734,2868,608,-0.7246,1235
278,2006-02-22,5.0364,5.092,5.0364,5.0734,904,608,0.0,1235
279,2006-02-23,4.9994,5.0734,5.0179,5.0364,3491,603,-0.7299,1235
280,2006-02-24,5.0549,5.0549,5.0549,5.0549,84,605,0.3676,1235
281,2006-02-27,5.0734,5.2956,5.1105,5.092,482,610,0.7326,1235
282,2006-03-01,5.092,5.129,5.1105,5.129,176,614,0.7273,1235
283,2006-03-02,5.0734,5.129,5.0734,5.129,325,614,0.0,1235
284,2006-03-03,5.092,5.129,5.1105,5.1105,414,612,-0.361,1235
285,2006-03-06,5.0734,5.129,5.0734,5.129,55,614,0.3623,1235
286,2006-03-07,5.0364,5.1105,5.0734,5.1105,267,612,-0.361,1235
287,2006-03-08,5.1105,5.1475,5.1105,5.1475,59,617,0.7246,1235
288,2006-03-09,5.1105,5.1105,5.1105,5.1105,44,612,-0.7194,1235
289,2006-03-10,5.092,5.129,5.1105,5.129,211,614,0.3623,1235
290,2006-03-13,5.1105,5.129,5.129,5.1105,55,612,-0.361,1235
291,2006-03-14,5.092,5.1475,5.1105,5.1475,155,617,0.7246,1235
292,2006-03-15,5.1105,5.166,5.1475,5.166,41,619,0.3597,1235
293,2006-03-16,5.1105,5.129,5.1105,5.129,74,614,-0.7168,1235
294,2006-03-17,5.092,5.1845,5.1105,5.1845,725,621,1.083,1235
295,2006-03-20,5.129,5.1845,5.1475,5.1845,97,621,0.0,1235
296,2006-03-21,5.1105,5.1845,5.1475,5.1845,291,621,0.0,1235
297,2006-03-22,5.1105,5.1845,5.1105,5.1845,124,621,0.0,1235
298,2006-03-23,5.0734,5.1475,5.1105,5.1475,216,617,-0.7143,1235
299,2006-03-24,5.0734,5.166,5.129,5.166,512,619,0.3597,1235
300,2006-03-27,5.1105,5.1845,5.1105,5.1845,180,621,0.3584,1235
301,2006-03-28,5.166,5.166,5.166,5.166,13,619,-0.3571,1235
302,2006-03-29,5.129,5.166,5.129,5.166,34,619,0.0,1235
303,2006-03-30,5.129,5.1845,5.129,5.1845,346,621,0.3584,1235
304,2006-03-31,5.129,5.166,5.129,5.166,44,619,-0.3571,1235
305,2006-04-03,5.1105,5.166,5.129,5.1475,474,617,-0.3584,1235
306,2006-04-04,5.1105,5.166,5.1105,5.166,130,619,0.3597,1235
307,2006-04-06,5.166,5.166,5.166,5.166,21,619,0.0,1235
308,2006-04-07,5.092,5.1475,5.1105,5.1475,414,617,-0.3584,1235
309,2006-04-10,5.1105,5.1475,5.1105,5.1475,165,617,0.0,1235
310,2006-04-11,5.1105,5.1475,5.1105,5.129,138,606,-0.3597,1235
311,2006-04-12,5.0734,5.166,5.166,5.166,326,611,0.722,1235
312,2006-04-13,5.1105,5.1845,5.166,5.1845,366,613,0.3584,1235
313,2006-04-14,5.0734,5.166,5.1105,5.1475,437,609,-0.7143,1235
314,2006-04-17,5.0734,5.129,5.0734,5.129,248,606,-0.3597,1235
315,2006-04-18,5.0734,5.129,5.129,5.129,199,606,0.0,1235
316,2006-04-19,5.0734,5.1105,5.092,5.0734,698,600,-1.083,1235
317,2006-04-20,5.0549,5.1105,5.0734,5.0734,758,600,0.0,1235
318,2006-04-21,5.0364,5.1105,5.0734,5.0734,605,600,0.0,1235
319,2006-04-24,4.9994,5.1475,4.9994,5.1475,342,609,1.4599,1235
320,2006-04-25,5.0364,5.1475,5.0364,5.1475,205,609,0.0,1235
321,2006-04-26,5.1475,5.1845,5.1475,5.1845,617,613,0.7194,1235
322,2006-04-27,5.0734,5.1475,5.0734,5.1475,1112,609,-0.7143,1235
323,2006-04-28,5.0364,5.1845,5.0734,5.1845,1767,613,0.7194,1235
324,2006-05-02,5.1105,5.1845,5.1475,5.1845,895,613,0.0,1235
325,2006-05-03,5.0364,5.1475,5.1475,5.0734,650,600,-2.1429,1235
326,2006-05-04,5.0364,5.1105,5.092,5.1105,853,604,0.7299,1235
327,2006-05-05,5.1105,5.1475,5.1105,5.1475,235,609,0.7246,1235
328,2006-05-08,5.0734,5.2586,5.0734,5.2216,1119,617,1.4388,1235
329,2006-05-09,5.1105,5.2586,5.2216,5.2216,835,617,0.0,1235
330,2006-05-10,5.166,5.2216,5.2031,5.2216,1045,617,0.0,1235
331,2006-05-11,5.1475,5.2031,5.1845,5.1845,658,613,-0.7092,1235
332,2006-05-12,5.166,5.5363,5.166,5.4067,908,639,4.2857,1235
333,2006-05-15,5.2956,5.3882,5.2956,5.3141,376,628,-1.7123,1235
334,2006-05-16,5.2216,5.3141,5.2956,5.2216,668,617,-1.7422,1235
335,2006-05-17,5.1845,5.2401,5.1845,5.2401,352,620,0.3546,1235
336,2006-05-18,5.1845,5.2586,5.1845,5.2401,435,620,0.0,1235
337,2006-05-19,5.1845,5.2401,5.1845,5.2216,328,617,-0.3534,1235
338,2006-05-22,5.1475,5.2031,5.1845,5.2031,419,615,-0.3546,1235
339,2006-05-23,5.1845,5.2586,5.2586,5.2031,240,615,0.0,1235
