,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.4951,23.8092,23.8092,23.4951,337,902,-1.0582,3126
1,2005-01-04,23.3066,23.7463,23.7463,23.5579,149,904,0.2674,3126
2,2005-01-05,23.3066,23.7463,23.7463,23.3066,281,894,-1.0667,3126
3,2005-01-06,23.2438,23.5579,23.5579,23.3694,1926,897,0.2695,3126
4,2005-01-07,21.7989,23.3066,23.3066,23.1181,724,887,-1.0753,3126
5,2005-01-10,21.9874,23.1181,23.1181,23.0553,430,885,-0.2717,3126
6,2005-01-11,21.6732,22.9297,22.9297,22.8668,428,877,-0.8174,3126
7,2005-01-12,21.4848,22.8668,22.8668,21.6104,831,829,-5.4945,3126
8,2005-01-13,20.1027,21.2335,21.2335,20.1027,547,771,-6.9767,3126
9,2005-01-14,18.7207,20.1027,20.1027,19.0348,1226,730,-5.3125,3126
10,2005-01-17,17.8412,19.0348,19.0348,18.2181,769,699,-4.2904,3126
11,2005-01-18,16.9617,18.2181,18.2181,16.9617,1177,651,-6.8966,3126
12,2005-01-19,16.3963,18.0924,16.9617,18.0924,2089,694,6.6667,3126
13,2005-01-20,19.0348,19.3489,19.0348,19.3489,686,742,6.9444,3126
14,2005-01-21,20.6681,20.6681,20.6681,20.6681,1174,793,6.8182,3126
15,2005-01-24,22.113,22.113,22.113,22.113,541,849,6.9909,3126
16,2005-01-25,21.045,23.6207,23.6207,21.1079,3202,810,-4.5455,3126
17,2005-01-26,20.1027,21.9245,20.7938,21.9245,2923,841,3.869,3126
18,2005-01-27,21.2335,21.9245,21.7989,21.9245,2155,841,0.0,3126
19,2005-01-28,21.2963,23.4322,21.2963,23.4322,3538,899,6.8768,3126
20,2005-01-31,22.6156,23.3066,23.3066,22.804,2929,875,-2.681,3126
21,2005-02-01,21.3591,22.4899,21.9874,21.9874,1780,844,-3.5813,3126
22,2005-02-02,22.113,23.4951,22.4271,23.4951,6676,902,6.8571,3126
23,2005-02-03,22.6156,23.4951,23.4951,22.6156,2093,868,-3.7433,3126
24,2005-02-14,22.0502,24.1861,23.4951,24.1861,6292,928,6.9444,3126
25,2005-02-15,23.4951,24.1861,24.1861,23.5579,3564,904,-2.5974,3126
26,2005-02-16,23.3694,24.1861,24.0604,23.9348,2762,918,1.6,3126
27,2005-02-17,23.1809,23.9348,23.9348,23.7463,2786,911,-0.7874,3126
28,2005-02-18,23.2438,25.3169,23.2438,24.5002,5395,940,3.1746,3126
29,2005-02-21,23.7463,25.1284,25.1284,23.7463,2703,911,-3.0769,3126
30,2005-02-22,23.2438,23.6207,23.3694,23.3694,2797,897,-1.5873,3126
31,2005-02-23,22.9925,24.1233,23.2438,23.9348,2402,918,2.4194,3126
32,2005-02-24,23.872,25.5681,23.9348,25.254,10492,969,5.5118,3126
33,2005-02-25,24.8771,26.2592,25.0656,25.7566,5691,988,1.99,3126
34,2005-03-01,24.9399,25.7566,25.7566,25.0028,1324,959,-2.9268,3126
35,2005-03-02,24.563,25.0656,25.0028,25.0028,1352,959,0.0,3126
36,2005-03-03,25.0028,25.1912,25.0028,25.0028,2073,959,0.0,3126
37,2005-03-04,24.8771,25.3797,25.0656,24.9399,2116,957,-0.2513,3126
38,2005-03-07,25.7566,26.6675,26.6675,26.6675,19541,1023,6.927,3126
39,2005-03-08,27.3271,28.5207,28.4893,28.5207,18374,1095,6.9494,3126
40,2005-03-09,26.8246,28.2066,28.2066,27.1073,10805,1040,-4.9559,3126
41,2005-03-10,25.8823,27.39,27.39,26.5105,5355,1017,-2.2016,3126
42,2005-03-11,26.0707,27.2957,27.2957,26.5105,4495,1017,0.0,3126
43,2005-03-14,26.1335,27.013,26.5105,26.5733,3116,1020,0.237,3126
44,2005-03-15,25.3169,26.7617,26.7617,25.631,5595,984,-3.5461,3126
45,2005-03-16,25.631,25.8823,25.631,25.7566,1935,988,0.4902,3126
46,2005-03-17,25.7566,26.1964,25.7566,26.1649,1202,1004,1.5854,3126
47,2005-03-18,25.7566,26.322,26.322,26.1335,995,1003,-0.12,3126
48,2005-03-21,26.5105,27.9553,26.5105,27.9553,11551,1073,6.9712,3126
49,2005-03-22,28.5836,29.9028,29.0861,29.9028,36067,1148,6.9663,3126
50,2005-03-23,28.2695,30.8451,28.2695,29.9028,17546,1148,0.0,3126
51,2005-03-24,30.0913,31.9759,30.0913,31.9759,38753,1227,6.9328,3126
52,2005-03-25,30.8451,33.8605,32.6041,31.599,22434,1213,-1.1788,3126
53,2005-03-28,31.1592,32.8554,31.599,31.9759,21483,1227,1.1928,3126
54,2005-03-29,31.4105,32.8554,32.1644,32.8554,21115,1261,2.7505,3126
55,2005-03-30,32.1015,33.2323,32.7297,32.1644,15783,1234,-2.1033,3126
56,2005-03-31,32.2272,32.6669,32.5413,32.3528,13402,1242,0.5859,3126
57,2005-04-01,32.981,34.6144,33.2951,34.6144,27883,1329,6.9903,3126
58,2005-04-04,34.9285,37.0016,36.1221,37.0016,49077,1420,6.8966,3126
59,2005-04-06,35.431,39.0747,36.4362,37.6298,42516,1444,1.6978,3126
60,2005-04-07,35.6823,38.1323,37.6926,36.5618,16559,1403,-2.8381,3126
