,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,71.7,76.5,75.0,73.0,7049,13196,-2.6667,3222
1,2005-01-04,71.7,74.0,73.0,72.0,5236,13015,-1.3699,3222
2,2005-01-05,71.6,73.0,72.0,71.9,13732,12997,-0.1389,3222
3,2005-01-06,71.0,72.5,71.9,72.0,2013,13015,0.1391,3222
4,2005-01-07,69.5,72.3,72.0,69.7,13109,12599,-3.1944,3222
5,2005-01-10,69.2,71.3,69.7,69.2,4996,12509,-0.7174,3222
6,2005-01-11,66.0,70.3,69.2,66.5,11749,12021,-3.9017,3222
7,2005-01-12,66.0,68.3,66.5,66.2,6733,11966,-0.4511,3222
8,2005-01-13,65.5,68.2,66.2,66.2,11830,11966,0.0,3222
9,2005-01-14,63.6,66.5,66.2,64.8,26177,11713,-2.1148,3222
10,2005-01-17,65.0,67.5,64.8,65.8,15697,11894,1.5432,3222
11,2005-01-18,65.2,67.0,65.8,66.3,9040,11984,0.7599,3222
12,2005-01-19,64.0,67.0,66.3,64.5,13136,11659,-2.7149,3222
13,2005-01-20,62.5,65.0,64.5,63.5,15789,11478,-1.5504,3222
14,2005-01-21,62.0,65.0,63.5,64.0,11134,11569,0.7874,3222
15,2005-01-24,63.2,65.8,64.0,65.0,22453,11749,1.5625,3222
16,2005-01-25,63.8,67.5,65.0,67.0,14005,12111,3.0769,3222
17,2005-01-26,67.0,69.3,67.0,68.7,15992,12418,2.5373,3222
18,2005-01-27,67.2,69.5,68.7,68.9,9389,12454,0.2911,3222
19,2005-01-28,66.8,72.0,68.9,71.5,16559,12924,3.7736,3222
20,2005-01-31,71.7,77.0,71.5,76.0,26672,13738,6.2937,3222
21,2005-02-01,72.7,76.5,76.0,72.7,19344,13141,-4.3421,3222
22,2005-02-02,73.0,78.0,72.7,77.8,31765,14063,7.0151,3222
23,2005-02-03,77.0,80.0,77.8,79.0,24724,14280,1.5424,3222
24,2005-02-14,78.5,82.0,79.0,81.2,32511,14678,2.7848,3222
25,2005-02-15,80.5,83.5,81.2,83.0,34171,15003,2.2167,3222
26,2005-02-16,80.0,82.5,83.0,82.1,14527,14841,-1.0843,3222
27,2005-02-17,80.0,82.5,82.1,80.0,22429,14461,-2.5579,3222
28,2005-02-18,80.0,81.5,80.0,80.5,5962,14551,0.625,3222
29,2005-02-21,80.0,82.0,80.5,80.6,13030,14569,0.1242,3222
30,2005-02-22,78.0,81.5,80.6,81.5,4040,14732,1.1166,3222
31,2005-02-23,80.0,81.0,81.5,80.5,8114,14551,-1.227,3222
32,2005-02-24,79.0,80.5,80.5,80.3,9215,14515,-0.2484,3222
33,2005-02-25,79.5,81.0,80.3,81.0,23772,14642,0.8717,3222
34,2005-03-01,80.0,84.0,81.0,84.0,26832,15184,3.7037,3222
35,2005-03-02,76.4,86.0,84.0,84.0,40558,15184,0.0,3222
36,2005-03-03,81.5,83.5,84.0,82.2,11967,14859,-2.1429,3222
37,2005-03-04,81.5,82.3,82.2,82.0,5808,14823,-0.2433,3222
38,2005-03-07,81.5,83.5,82.0,82.0,5784,14823,0.0,3222
39,2005-03-08,81.5,83.5,82.0,81.5,1971,14732,-0.6098,3222
40,2005-03-09,82.0,83.0,81.5,82.85,9411,14976,1.6564,3222
41,2005-03-10,82.0,82.5,82.85,82.5,5510,14913,-0.4225,3222
42,2005-03-11,81.5,83.5,82.5,81.5,15290,14732,-1.2121,3222
43,2005-03-14,81.0,83.0,81.5,82.6,5720,14931,1.3497,3222
44,2005-03-15,79.0,83.5,82.6,80.0,14050,14461,-3.1477,3222
45,2005-03-16,79.7,82.1,80.0,80.2,7157,14497,0.25,3222
46,2005-03-17,80.0,80.5,80.2,80.3,2485,14515,0.1247,3222
47,2005-03-18,79.5,81.5,80.3,80.0,4304,14461,-0.3736,3222
48,2005-03-21,81.0,81.5,80.0,81.5,7154,14732,1.875,3222
49,2005-03-22,80.0,81.6,81.5,81.0,8187,14642,-0.6135,3222
50,2005-03-23,80.5,81.4,81.0,81.4,7037,14714,0.4938,3222
51,2005-03-24,80.0,82.4,81.4,82.0,17682,14823,0.7371,3222
52,2005-03-25,82.0,84.0,82.0,83.0,29211,15003,1.2195,3222
53,2005-03-28,82.5,85.2,83.0,83.0,8163,15003,0.0,3222
54,2005-03-29,81.0,83.5,83.0,81.0,14904,14642,-2.4096,3222
55,2005-03-30,80.5,83.0,81.0,81.5,975,14732,0.6173,3222
56,2005-03-31,81.5,83.5,81.5,83.5,16273,15094,2.454,3222
57,2005-04-01,82.0,86.5,83.5,84.0,45299,15184,0.5988,3222
