,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-23,61.4818,62.8293,62.7451,62.4082,97565,2336,0.7067,6654
1,2018-10-24,62.5766,64.7664,63.1662,63.1662,66104,2364,1.2146,6654
2,2018-10-25,57.2707,61.3133,57.2707,60.6396,38526,2269,-4.0,6654
3,2018-10-26,58.7867,61.6502,60.6396,60.4711,21588,2263,-0.2778,6654
4,2018-10-29,57.2707,60.2184,59.7973,57.5234,14550,2153,-4.8747,6654
5,2018-10-30,53.4807,57.6076,57.5234,54.5756,20845,2042,-5.1245,6654
6,2018-10-31,54.9967,58.6182,54.9967,58.534,28607,2191,7.2531,6654
7,2018-11-01,56.4285,59.9658,58.4498,59.7973,28461,2238,2.1583,6654
8,2018-11-02,59.5447,62.9978,62.324,62.9135,55502,2354,5.2113,6654
9,2018-11-05,60.8922,62.6609,61.7344,62.6609,22695,2345,-0.4016,6654
10,2018-11-06,60.808,62.9978,62.4082,62.1555,42501,2326,-0.8065,6654
11,2018-11-07,61.4818,62.6609,62.5766,62.324,22580,2332,0.271,6654
12,2018-11-08,61.2291,63.082,62.7451,61.3975,19648,2298,-1.4865,6654
13,2018-11-09,58.1971,62.6609,59.1236,61.6502,40138,2307,0.4115,6654
14,2018-11-12,59.1236,60.3869,60.3027,59.7973,15660,2238,-3.0055,6654
15,2018-11-13,57.9445,59.7131,58.9551,59.292,9428,2219,-0.8451,6654
16,2018-11-14,58.534,59.9658,59.9658,59.2078,8989,2216,-0.142,6654
17,2018-11-15,58.534,59.4604,59.1236,59.292,3649,2219,0.1422,6654
18,2018-11-16,59.4604,60.3027,60.2184,59.7973,10186,2238,0.8523,6654
19,2018-11-19,58.8709,60.1342,60.1342,58.8709,5202,2203,-1.5493,6654
20,2018-11-20,57.8602,58.7867,58.4498,58.534,4651,2191,-0.5722,6654
21,2018-11-21,58.1129,58.7025,58.534,58.7025,4444,2197,0.2878,6654
22,2018-11-22,58.534,59.3762,58.9551,58.9551,6314,2206,0.4304,6654
23,2018-11-23,58.0287,59.7131,59.7131,58.0287,5568,2172,-1.5714,6654
24,2018-11-26,57.4391,58.9551,58.0287,58.0287,6461,2172,0.0,6654
25,2018-11-27,57.776,58.9551,58.0287,58.9551,5656,2206,1.5965,6654
26,2018-11-28,58.2813,59.292,59.292,58.9551,9597,2206,0.0,6654
27,2018-11-29,58.7867,59.6289,59.292,59.1236,8642,2213,0.2857,6654
28,2018-11-30,57.9445,59.1236,59.1236,58.534,7189,2191,-0.9972,6654
