,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
71,2014-07-10,30.9647,31.8822,31.5382,31.3661,3622,1111,-0.9058,3684
72,2014-07-11,30.3913,31.5955,31.2514,30.4487,5593,1079,-2.925,3684
73,2014-07-14,29.4165,30.85,30.85,30.2766,2573,1073,-0.565,3684
74,2014-07-15,29.8179,30.506,30.2766,30.506,3616,1081,0.7576,3684
75,2014-07-16,29.8752,30.3913,30.1046,29.8752,3356,1059,-2.0677,3684
76,2014-07-17,29.8179,30.1619,29.8752,29.8752,2873,1059,0.0,3684
77,2014-07-18,29.7605,30.3913,29.8752,30.1046,2834,1067,0.7678,3684
78,2014-07-21,30.1619,32.0542,30.1619,30.7927,4036,1091,2.2857,3684
79,2014-07-22,30.7927,31.3088,31.3088,30.7927,2156,1091,0.0,3684
80,2014-07-24,30.9647,31.1941,30.9647,30.9647,2436,1097,0.5587,3684
81,2014-07-25,30.5633,31.0794,30.9647,30.6207,2370,1085,-1.1111,3684
82,2014-07-28,30.0473,30.678,30.3913,30.2193,1213,1071,-1.3109,3684
83,2014-07-29,29.9899,30.506,30.506,30.1046,2262,1067,-0.3795,3684
84,2014-07-30,29.8752,30.3913,29.8752,29.9899,682,1063,-0.381,3684
85,2014-07-31,29.4165,29.9899,29.8752,29.5312,1919,1046,-1.5296,3684
86,2014-08-01,29.5312,29.8752,29.5312,29.7605,880,1055,0.7767,3684
87,2014-08-04,29.7605,29.8752,29.7605,29.8179,989,1057,0.1927,3684
88,2014-08-05,29.7605,29.9899,29.9326,29.8179,1771,1057,0.0,3684
89,2014-08-06,28.8431,29.8179,29.7605,29.1298,2908,1032,-2.3077,3684
90,2014-08-07,28.3843,29.5312,29.5312,28.3843,2644,1006,-2.5591,3684
91,2014-08-08,28.2697,28.499,28.3843,28.327,3613,1004,-0.202,3684
92,2014-08-11,27.8109,28.9578,28.3843,28.671,1636,1016,1.2146,3684
93,2014-08-12,28.499,29.2445,29.2445,28.671,1059,1016,0.0,3684
94,2014-08-13,28.155,28.671,28.671,28.3843,1236,1006,-1.0,3684
95,2014-08-14,28.3843,28.671,28.671,28.4417,644,1008,0.202,3684
96,2014-08-15,27.8109,28.4417,28.4417,27.8109,1955,985,-2.2177,3684
97,2014-08-18,26.3774,27.5242,27.5242,26.3774,2066,935,-5.1546,3684
98,2014-08-19,26.3774,26.4921,26.3774,26.3774,1304,935,0.0,3684
99,2014-08-20,26.5494,27.6962,26.5494,27.1228,519,961,2.8261,3684
100,2014-08-21,26.5494,27.0081,27.0081,26.5494,931,941,-2.1142,3684
101,2014-08-22,26.8361,27.2375,27.0655,27.2375,1525,965,2.5918,3684
102,2014-08-25,26.8934,26.9508,26.8934,26.9508,375,955,-1.0526,3684
103,2014-08-26,26.9508,27.6389,26.9508,27.3522,954,969,1.4894,3684
104,2014-08-27,28.671,29.2445,29.2445,29.2445,4008,1036,6.9182,3684
105,2014-08-28,28.7857,29.8179,29.8179,28.7857,2550,1020,-1.5686,3684
106,2014-08-29,28.1263,28.9578,28.7857,28.5564,1390,1012,-0.7968,3684
107,2014-09-01,27.9256,28.671,28.671,28.4417,1038,1008,-0.4016,3684
108,2014-09-02,28.069,28.155,28.155,28.069,489,995,-1.3105,3684
109,2014-09-03,27.6102,28.241,28.2123,28.241,637,1001,0.6129,3684
110,2014-09-04,28.0116,28.155,28.0976,28.0976,342,996,-0.5076,3684
111,2014-09-05,28.0976,28.6137,28.0976,28.2123,444,1000,0.4082,3684
112,2014-09-09,28.2123,28.499,28.2123,28.2123,937,1000,0.0,3684
113,2014-09-10,28.0976,28.4417,28.327,28.2697,1380,1002,0.2033,3684
114,2014-09-11,28.413,29.7032,28.413,29.2445,3473,1036,3.4483,3684
115,2014-09-12,28.0976,29.1871,29.1871,28.4417,1641,1008,-2.7451,3684
116,2014-09-15,27.7536,28.155,27.7536,27.8109,729,985,-2.2177,3684
117,2014-09-16,27.5242,27.8396,27.8109,27.8396,774,986,0.1031,3684
118,2014-09-17,27.9256,28.0976,27.9256,27.9256,1170,989,0.309,3684
119,2014-09-18,27.9256,28.3557,27.9256,28.3557,197,1005,1.54,3684
120,2014-09-19,29.8179,30.334,30.334,30.334,9262,1075,6.9767,3684
121,2014-09-22,30.678,32.4556,31.4808,32.3983,41415,1148,6.8053,3684
122,2014-09-23,30.1619,31.4235,30.3913,30.7927,25364,1091,-4.9558,3684
123,2014-09-24,30.7927,32.9144,30.7927,32.9144,37637,1166,6.8901,3684
124,2014-09-25,30.678,33.3731,32.9717,30.678,20311,1087,-6.7944,3684
125,2014-09-26,29.5312,31.0794,30.3913,30.2766,6148,1073,-1.3084,3684
126,2014-09-29,29.9326,30.85,30.2766,30.3913,5028,1077,0.3788,3684
127,2014-09-30,29.5885,30.334,30.1046,29.8752,4322,1059,-1.6981,3684
128,2014-10-01,29.2445,30.1046,30.1046,30.1046,6657,1067,0.7678,3684
129,2014-10-02,29.6459,30.1619,29.8179,29.9326,1566,1061,-0.5714,3684
130,2014-10-03,30.0473,31.2514,30.0473,31.2514,7580,1107,4.4061,3684
131,2014-10-06,31.4808,32.513,31.5382,32.2836,10092,1144,3.3028,3684
132,2014-10-07,31.2514,31.7675,31.7675,31.4808,4847,1116,-2.4867,3684
133,2014-10-08,30.7354,31.5382,31.2514,31.5382,2511,1118,0.1821,3684
134,2014-10-09,30.1619,31.3088,31.2514,30.4487,2731,1079,-3.4545,3684
135,2014-10-13,29.7032,30.85,30.4487,30.506,5619,1081,0.1883,3684
136,2014-10-14,30.506,31.8822,30.506,31.8822,7160,1130,4.5113,3684
137,2014-10-15,32.4556,34.0612,32.4556,34.0612,40790,1207,6.8345,3684
138,2014-10-16,31.7102,34.0039,34.0039,32.513,33040,1152,-4.5455,3684
139,2014-10-17,30.2766,32.513,32.513,30.2766,21568,1073,-6.8783,3684
140,2014-10-20,28.7284,30.85,30.3913,30.2766,7794,1073,0.0,3684
141,2014-10-21,29.8179,30.3913,29.8752,29.8752,3254,1059,-1.3258,3684
142,2014-10-22,30.0473,30.9074,30.1046,30.4487,3238,1079,1.9194,3684
143,2014-10-23,29.7032,30.2766,30.2766,29.7032,2969,1052,-2.4482,3684
144,2014-10-24,29.3592,29.9326,29.8179,29.7032,3713,1052,0.0,3684
145,2014-10-27,28.5564,29.8179,29.8179,28.6137,4678,1014,-3.668,3684
146,2014-10-28,28.4417,29.1298,28.671,28.671,5196,1016,0.2004,3684
147,2014-10-29,28.9578,30.3913,28.9578,30.1046,2443,1067,5.0,3684
148,2014-10-30,29.5312,30.2766,29.9326,30.2766,1195,1073,0.5714,3684
149,2014-10-31,29.5885,30.506,30.334,30.334,2108,1075,0.1894,3684
150,2014-11-03,29.8179,30.1619,30.1046,29.8179,2202,1057,-1.7013,3684
151,2014-11-04,29.7605,29.9899,29.8179,29.7605,686,1055,-0.1923,3684
152,2014-11-05,29.3018,29.9326,29.3592,29.9326,1349,1061,0.578,3684
153,2014-11-06,29.9899,30.9074,29.9899,30.1619,4340,1069,0.7663,3684
154,2014-11-07,29.8752,30.4487,30.4487,30.1046,1993,1067,-0.1901,3684
155,2014-11-10,29.5312,30.2193,29.5312,29.8179,2145,1057,-0.9524,3684
156,2014-11-11,29.5885,30.2766,30.1046,29.5885,993,1048,-0.7692,3684
157,2014-11-12,29.2445,29.7605,29.7605,29.2445,2512,1036,-1.1628,3684
158,2014-11-13,29.2445,29.5312,29.2445,29.2445,1330,1036,0.0,3684
159,2014-11-14,29.2445,29.4165,29.3018,29.2445,986,1036,0.0,3684
160,2014-11-17,29.0151,29.7032,29.5885,29.0151,2149,1028,-0.7843,3684
161,2014-11-18,28.1263,28.9578,28.9578,28.3843,2290,1006,-2.1739,3684
162,2014-11-19,28.0976,28.7857,28.0976,28.3843,546,1006,0.0,3684
163,2014-11-20,28.499,28.7284,28.499,28.671,899,1016,1.0101,3684
164,2014-11-21,28.8431,29.2445,29.0724,29.0724,1114,1030,1.4,3684
165,2014-11-24,28.7857,29.0724,28.9578,29.0724,707,1030,0.0,3684
166,2014-11-25,29.0151,29.4165,29.0724,29.4165,203,1042,1.1834,3684
167,2014-11-26,28.2123,29.2445,28.2123,29.2445,1663,1036,-0.5848,3684
168,2014-11-27,28.7284,29.2445,29.2445,28.7284,2873,1018,-1.7647,3684
169,2014-11-28,28.7284,28.9004,28.7857,28.7284,854,1018,0.0,3684
170,2014-12-01,28.327,29.0151,28.327,28.8431,1498,1022,0.3992,3684
171,2014-12-02,28.671,28.9004,28.671,28.7857,1155,1020,-0.1988,3684
172,2014-12-03,28.9578,29.5312,28.9578,29.3018,2551,1038,1.7928,3684
173,2014-12-04,29.2445,29.7032,29.3592,29.3592,1643,1040,0.1957,3684
174,2014-12-05,29.5885,30.9074,29.5885,30.6207,6069,1085,4.2969,3684
175,2014-12-08,29.8179,30.678,30.6207,30.0473,3116,1065,-1.8727,3684
176,2014-12-09,29.8179,30.2193,29.9326,29.8752,2567,1059,-0.5725,3684
177,2014-12-10,29.8179,30.9647,29.8179,30.1619,2944,1069,0.9597,3684
178,2014-12-11,30.1619,30.3913,30.1619,30.1619,1634,1069,0.0,3684
179,2014-12-12,29.8752,30.334,30.2193,29.8752,2837,1059,-0.9506,3684
180,2014-12-15,29.2445,29.8752,29.2445,29.7605,2012,1055,-0.3839,3684
181,2014-12-16,29.4165,30.1619,29.4165,29.8179,2087,1057,0.1927,3684
182,2014-12-17,29.7032,30.1619,29.8179,29.7605,1512,1055,-0.1923,3684
183,2014-12-18,29.5885,30.0473,29.7605,29.5885,2236,1048,-0.578,3684
184,2014-12-19,28.9578,30.1619,29.8752,28.9578,1929,1026,-2.1318,3684
185,2014-12-22,28.9578,29.3018,29.0724,29.3018,1217,1038,1.1881,3684
186,2014-12-23,28.9578,29.5312,29.3018,29.1871,2227,1034,-0.3914,3684
187,2014-12-24,29.0151,29.2445,29.1871,29.1871,915,1034,0.0,3684
188,2014-12-25,29.0151,29.2445,29.0151,29.1298,662,1032,-0.1965,3684
189,2014-12-26,28.8431,29.2445,29.2445,29.1298,1778,1032,0.0,3684
190,2014-12-27,29.3018,29.5312,29.3018,29.5312,819,1046,1.378,3684
191,2014-12-29,29.5312,31.5955,29.5312,31.5955,13990,1120,6.9903,3684
192,2014-12-30,30.85,32.7997,32.685,31.5382,17874,1118,-0.1815,3684
193,2014-12-31,30.678,31.4808,31.2514,30.9074,3572,1095,-2.0,3684
194,2015-01-05,30.4487,30.9074,30.678,30.5633,2312,1083,-1.1132,3684
195,2015-01-06,29.3592,30.2193,30.1046,29.7032,3825,1052,-2.8143,3684
196,2015-01-07,29.5312,29.7605,29.7032,29.7032,1965,1052,0.0,3684
197,2015-01-08,29.7032,30.1046,29.7032,29.8179,2440,1057,0.3861,3684
198,2015-01-09,29.8752,30.2193,29.9326,29.9326,1566,1061,0.3846,3684
199,2015-01-12,30.506,31.1941,30.678,30.506,2796,1081,1.9157,3684
200,2015-01-13,29.9326,30.678,30.678,30.1046,2317,1067,-1.3158,3684
201,2015-01-14,29.8179,29.9899,29.8752,29.8752,1720,1059,-0.7619,3684
202,2015-01-15,29.5312,29.9326,29.8752,29.8179,3578,1057,-0.1919,3684
203,2015-01-16,29.4165,29.5885,29.5312,29.4165,1801,1042,-1.3462,3684
204,2015-01-19,29.2445,29.7032,29.6459,29.2445,1490,1036,-0.5848,3684
205,2015-01-20,29.2445,30.1046,29.2445,30.0473,1190,1065,2.7451,3684
206,2015-01-21,29.8179,29.9899,29.8752,29.8179,937,1057,-0.7634,3684
207,2015-01-22,29.6459,30.506,30.506,30.0473,2968,1065,0.7692,3684
208,2015-01-23,30.2193,30.7927,30.3913,30.506,4059,1081,1.5267,3684
209,2015-01-26,29.9326,30.506,30.506,29.9899,2100,1063,-1.6917,3684
210,2015-01-27,29.7032,30.0473,29.9899,29.7032,1201,1052,-0.956,3684
211,2015-01-28,29.3592,29.5312,29.3592,29.4738,1388,1044,-0.7722,3684
212,2015-01-29,29.1298,29.9326,29.1298,29.5885,2765,1048,0.3891,3684
213,2015-01-30,29.2445,29.5312,29.5312,29.2445,2715,1044,-1.1628,3684
214,2015-02-02,28.9578,29.1298,29.0151,28.9578,1871,1034,-0.9804,3684
215,2015-02-03,29.2445,30.3913,29.3018,29.8179,3152,1064,2.9703,3684
216,2015-02-04,29.4165,29.8179,29.8179,29.4738,879,1052,-1.1538,3684
217,2015-02-05,29.1871,29.4165,29.4165,29.1871,561,1042,-0.9728,3684
218,2015-02-06,29.2445,29.3018,29.3018,29.2445,575,1044,0.1965,3684
219,2015-02-09,29.2445,29.5312,29.5312,29.2445,563,1044,0.0,3684
220,2015-02-10,28.9578,29.8179,29.8179,28.9578,1123,1034,-0.9804,3684
221,2015-02-11,29.0724,29.2445,29.1298,29.0724,417,1038,0.396,3684
222,2015-02-12,28.671,29.0724,29.0724,28.7284,903,1025,-1.1834,3684
223,2015-02-13,28.671,28.7857,28.7284,28.671,1203,1023,-0.1996,3684
224,2015-02-24,29.0724,29.4738,29.4738,29.0724,379,1038,1.4,3684
225,2015-02-25,28.7284,29.3592,29.1871,28.7857,908,1027,-0.9862,3684
226,2015-02-26,28.671,29.0151,28.7857,28.8431,2307,1030,0.1992,3684
227,2015-03-02,28.7284,28.8431,28.8431,28.7284,360,1025,-0.3976,3684
228,2015-03-03,28.7284,28.8431,28.7284,28.7284,902,1025,0.0,3684
229,2015-03-04,28.671,28.8431,28.671,28.7284,1809,1025,0.0,3684
230,2015-03-05,28.6137,29.0724,28.7284,29.0724,1101,1038,1.1976,3684
231,2015-03-06,28.671,29.3018,28.7284,29.3018,809,1046,0.789,3684
232,2015-03-09,28.7857,29.1871,29.1871,28.8431,605,1030,-1.5656,3684
233,2015-03-10,28.8431,29.7605,28.8431,29.3592,2965,1048,1.7893,3684
234,2015-03-11,28.9578,29.2445,29.2445,29.0724,2128,1038,-0.9766,3684
235,2015-03-12,29.0724,30.1046,29.0724,29.7605,4642,1062,2.3669,3684
236,2015-03-13,29.8179,31.3661,29.8179,30.4487,8844,1087,2.3121,3684
237,2015-03-16,30.2766,30.5633,30.506,30.334,4138,1083,-0.3766,3684
238,2015-03-17,30.1046,30.678,30.3913,30.1046,3124,1075,-0.7561,3684
239,2015-03-18,30.1619,30.3913,30.3913,30.1619,2115,1077,0.1905,3684
240,2015-03-19,30.0473,31.8249,30.0473,31.1368,9110,1111,3.2319,3684
241,2015-03-20,30.678,32.1116,31.1368,31.7675,13056,1134,2.0258,3684
242,2015-03-23,31.2514,31.8822,31.7675,31.4235,4069,1122,-1.083,3684
243,2015-03-24,30.6207,31.4235,31.4235,30.7354,2853,1097,-2.1898,3684
244,2015-03-25,30.3913,31.0794,30.9647,30.7354,3703,1097,0.0,3684
245,2015-03-26,30.5633,30.9647,30.678,30.7354,1179,1097,0.0,3684
246,2015-03-27,30.2193,30.9647,30.7354,30.2193,3790,1079,-1.6791,3684
247,2015-03-30,29.9899,30.9074,30.2193,30.3913,3756,1085,0.5693,3684
248,2015-03-31,30.3913,31.2514,30.3913,30.7354,2733,1097,1.1321,3684
249,2015-04-01,30.6207,31.2514,30.85,30.85,1930,1101,0.3731,3684
250,2015-04-02,30.3913,30.9647,30.678,30.7927,3107,1099,-0.1859,3684
251,2015-04-07,30.7927,32.3409,30.9647,32.0542,9158,1144,4.0968,3684
252,2015-04-08,31.5382,32.5703,32.0542,31.8249,5846,1136,-0.7156,3684
253,2015-04-09,31.1368,31.9969,31.9395,31.1368,5445,1111,-2.1622,3684
254,2015-04-10,30.678,31.2514,31.2514,31.1368,4747,1111,0.0,3684
255,2015-04-13,31.1368,31.9969,31.1368,31.8822,5639,1138,2.3941,3684
256,2015-04-14,31.5955,33.2584,31.7675,32.685,7963,1167,2.518,3684
257,2015-04-15,31.8249,32.4556,32.4556,31.8822,4716,1138,-2.4561,3684
258,2015-04-16,31.5955,33.2011,31.5955,32.685,6049,1167,2.518,3684
259,2015-04-17,32.2836,34.9213,32.685,33.5451,26256,1197,2.6316,3684
260,2015-04-20,31.9395,33.2584,33.2584,32.2836,8234,1152,-3.7607,3684
261,2015-04-21,31.8249,32.513,32.513,31.9395,5422,1140,-1.0657,3684
262,2015-04-22,32.1116,32.6277,32.1116,32.6277,3954,1165,2.1544,3684
263,2015-04-23,32.1116,32.685,32.513,32.1689,3510,1148,-1.406,3684
264,2015-04-24,31.1941,32.3983,32.3983,31.6528,5638,1130,-1.6043,3684
265,2015-04-27,31.3088,31.6528,31.6528,31.6528,4682,1130,0.0,3684
266,2015-04-28,31.5955,32.6277,32.6277,31.6528,2158,1130,0.0,3684
267,2015-04-29,31.1368,31.5382,31.5382,31.2514,3438,1116,-1.2681,3684
268,2015-04-30,30.678,31.2514,31.2514,30.678,6253,1095,-1.8349,3684
269,2015-05-04,30.506,31.7675,30.678,31.7675,2815,1134,3.5514,3684
270,2015-05-05,31.0221,31.9395,31.7675,31.0221,1860,1107,-2.3466,3684
271,2015-05-06,30.85,31.4808,31.0221,31.4808,1947,1124,1.4787,3684
272,2015-05-07,30.9647,31.3088,31.3088,31.0221,2274,1107,-1.4572,3684
273,2015-05-08,31.1368,31.4235,31.2514,31.1368,2782,1111,0.3697,3684
274,2015-05-11,29.4738,30.9647,30.9647,29.8179,8252,1064,-4.2357,3684
275,2015-05-12,29.8179,30.0473,29.8179,29.8752,1875,1066,0.1923,3684
276,2015-05-13,29.5885,29.8179,29.8179,29.6459,2593,1058,-0.7678,3684
277,2015-05-14,29.5312,29.8179,29.6459,29.8179,2321,1064,0.5803,3684
278,2015-05-15,29.4165,29.7605,29.6459,29.4165,2525,1050,-1.3462,3684
279,2015-05-18,29.0151,29.4738,29.4165,29.0724,4539,1038,-1.1696,3684
280,2015-05-19,29.0724,29.2445,29.0724,29.1298,2594,1040,0.1972,3684
281,2015-05-20,29.1298,29.5312,29.3592,29.3018,3070,1046,0.5906,3684
282,2015-05-21,29.2445,29.5312,29.2445,29.3018,1547,1046,0.0,3684
283,2015-05-22,29.2445,29.4738,29.3018,29.3592,1842,1048,0.1957,3684
284,2015-05-25,29.1298,29.4165,29.4165,29.2445,3211,1044,-0.3906,3684
285,2015-05-26,29.1298,29.3592,29.3592,29.1871,1679,1042,-0.1961,3684
286,2015-05-27,28.9578,29.3018,29.0724,29.2445,1576,1044,0.1965,3684
287,2015-05-28,28.671,29.7032,28.671,29.3592,2903,1048,0.3922,3684
288,2015-05-29,28.9004,29.3592,29.2445,29.0724,3505,1038,-0.9766,3684
289,2015-06-01,28.9004,29.2445,29.2445,28.9578,1415,1034,-0.3945,3684
290,2015-06-02,28.9004,29.1298,28.9578,28.9578,1778,1034,0.0,3684
291,2015-06-03,28.7857,28.9578,28.9578,28.9004,1260,1032,-0.198,3684
292,2015-06-04,28.155,29.0151,29.0151,28.155,2169,1005,-2.5794,3684
293,2015-06-05,26.8934,28.2123,28.2123,27.8109,2916,993,-1.222,3684
294,2015-06-08,27.0655,27.8109,27.0655,27.5242,1402,982,-1.0309,3684
295,2015-06-09,26.3774,27.5242,27.4095,26.3774,3730,941,-4.1667,3684
296,2015-06-10,26.9508,27.5816,26.9508,27.2375,810,972,3.2609,3684
297,2015-06-11,28.9578,29.9326,29.2445,29.9326,6947,1068,9.8947,3684
298,2015-06-12,28.671,29.8179,29.0724,29.8179,4053,1064,-0.3831,3684
299,2015-06-15,29.3592,29.8179,29.3592,29.8179,1760,1065,0.0,3684
300,2015-06-16,29.3592,30.506,30.506,29.3592,1190,1048,-1.5385,3684
301,2015-06-17,29.5312,30.2193,29.5312,29.8179,1567,1065,1.5625,3684
302,2015-06-18,29.1871,29.8752,29.5885,29.5312,1704,1055,-0.9615,3684
303,2015-06-22,29.8179,30.1046,29.8179,30.1046,1410,1075,1.9417,3684
304,2015-06-23,30.1619,31.1941,30.1619,30.7927,6697,1100,2.2857,3684
305,2015-06-24,30.7927,31.4235,30.9647,31.0794,3832,1110,0.9311,3684
306,2015-06-25,30.7354,31.0794,31.0794,30.7354,2317,1098,-1.107,3684
307,2015-06-26,30.1619,30.9074,30.7927,30.5633,1967,1092,-0.5597,3684
308,2015-06-29,29.7605,30.6207,30.1046,30.6207,2723,1094,0.1876,3684
309,2015-06-30,30.1046,30.6207,30.1046,30.4487,1644,1087,-0.5618,3684
310,2015-07-01,30.9074,33.4878,30.9074,33.4878,41795,1196,9.9812,3684
311,2015-07-02,35.7815,36.8136,35.8388,36.8136,34832,1315,9.9315,3684
312,2015-07-03,37.1003,39.6234,39.566,38.5339,59633,1376,4.6729,3684
313,2015-07-06,37.387,42.3758,37.9031,42.3758,90812,1513,9.9702,3684
314,2015-07-07,40.1395,43.0066,42.7772,40.7129,59522,1454,-3.9242,3684
315,2015-07-08,36.6416,39.222,38.4192,36.6416,60179,1309,-10.0,3684
316,2015-07-09,33.029,38.9926,33.8318,38.4192,34443,1372,4.8513,3684
317,2015-07-13,36.5269,40.7129,36.5843,40.1395,35205,1433,4.4776,3684
318,2015-07-14,39.6234,43.3506,43.0066,39.6234,29848,1415,-1.2857,3684
319,2015-07-15,38.5339,40.1395,39.6234,38.9926,13189,1393,-1.5919,3684
320,2015-07-16,38.4765,40.9996,38.4765,39.05,16118,1395,0.1471,3684
321,2015-07-17,38.0752,39.394,39.2793,38.1898,11518,1364,-2.2026,3684
322,2015-07-20,35.5521,38.1898,38.1898,36.0108,16807,1286,-5.7057,3684
323,2015-07-21,33.3731,36.3549,36.0108,34.7493,16668,1241,-3.5032,3684
324,2015-07-22,34.0013,35.9795,34.7431,34.5577,13493,1179,-0.5326,3684
325,2015-07-23,33.074,36.7832,34.0013,36.7832,18378,1254,6.4401,3684
