,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-14,117.5,128.0,128.0,120.0,529925,14640,20.0,6743
1,2020-12-15,121.5,133.0,121.5,130.0,448369,15860,8.3333,6743
2,2020-12-16,129.5,141.0,133.0,139.0,499622,16958,6.9231,6743
3,2020-12-17,134.5,142.0,138.0,140.0,285935,17080,0.7194,6743
4,2020-12-18,138.0,142.0,139.0,142.0,215667,17324,1.4286,6743
5,2020-12-21,141.0,150.5,142.0,149.5,585320,18239,5.2817,6743
6,2020-12-22,135.0,146.5,145.0,135.0,652589,16470,-9.699,6743
7,2020-12-23,128.5,136.0,135.0,130.5,233892,15921,-3.3333,6743
8,2020-12-24,131.0,140.0,131.0,134.5,222453,16409,3.0651,6743
9,2020-12-25,136.5,147.5,138.5,146.5,520626,17873,8.9219,6743
10,2020-12-28,136.0,145.0,143.0,140.0,472466,17080,-4.4369,6743
11,2020-12-29,129.0,138.5,137.5,132.5,337729,16165,-5.3571,6743
12,2020-12-30,128.0,132.0,129.5,130.0,264087,15860,-1.8868,6743
13,2020-12-31,129.0,133.0,130.5,130.0,93499,15860,0.0,6743
14,2021-01-04,124.0,130.5,130.5,127.0,178693,15494,-2.3077,6743
15,2021-01-05,126.0,135.0,128.0,133.0,221040,16226,4.7244,6743
16,2021-01-06,126.0,131.5,130.0,127.0,166257,15494,-4.5113,6743
17,2021-01-07,125.0,129.0,129.0,125.0,115114,15250,-1.5748,6743
18,2021-01-08,119.0,124.5,124.5,121.5,149454,14823,-2.8,6743
19,2021-01-11,116.0,127.5,118.0,123.0,144726,15006,1.2346,6743
20,2021-01-12,120.0,124.0,124.0,120.0,89606,14640,-2.439,6743
21,2021-01-13,118.0,123.0,120.0,119.0,104038,14518,-0.8333,6743
22,2021-01-14,117.0,122.5,119.0,122.5,73370,14945,2.9412,6743
23,2021-01-15,119.5,123.0,122.5,120.0,50452,14640,-2.0408,6743
24,2021-01-18,117.0,121.5,119.5,119.5,40275,14579,-0.4167,6743
25,2021-01-19,118.0,121.0,120.5,119.0,33411,14518,-0.4184,6743
26,2021-01-20,117.0,120.0,120.0,117.5,46102,14335,-1.2605,6743
27,2021-01-21,117.5,121.5,118.5,117.5,74087,14335,0.0,6743
28,2021-01-22,117.0,118.0,118.0,117.5,35923,14335,0.0,6743
29,2021-01-25,117.0,119.5,117.5,119.0,24299,14518,1.2766,6743
30,2021-01-26,120.0,128.5,120.0,127.5,241772,15555,7.1429,6743
31,2021-01-27,128.5,140.0,128.5,140.0,417226,17080,9.8039,6743
32,2021-01-28,135.5,148.0,136.0,140.0,596092,17080,0.0,6743
33,2021-01-29,132.5,144.5,144.0,133.0,336072,16226,-5.0,6743
34,2021-02-01,130.5,140.0,134.0,139.5,221491,17019,4.8872,6743
35,2021-02-02,133.5,137.5,137.0,134.5,165288,16409,-3.5842,6743
36,2021-02-03,133.0,137.0,135.0,133.5,74244,16287,-0.7435,6743
37,2021-02-04,132.0,135.0,134.0,132.5,55571,16165,-0.7491,6743
38,2021-02-05,133.0,140.5,134.0,137.5,152816,16775,3.7736,6743
39,2021-02-17,128.0,136.5,132.5,129.5,311362,15799,-5.8182,6743
40,2021-02-18,128.5,132.0,129.5,130.0,72595,15860,0.3861,6743
41,2021-02-19,136.5,143.0,137.0,143.0,612230,17446,10.0,6743
42,2021-02-22,140.5,157.0,142.0,157.0,875924,19154,9.7902,6743
43,2021-02-23,151.0,163.0,158.0,162.0,515229,19764,3.1847,6743
44,2021-02-24,154.0,165.0,156.5,157.5,311765,19215,-2.7778,6743
45,2021-02-25,160.5,173.0,163.0,168.5,705853,20557,6.9841,6743
46,2021-02-26,162.0,173.5,162.0,169.5,412505,20679,0.5935,6743
47,2021-03-02,153.0,171.5,171.0,154.5,518043,18849,-8.8496,6743
48,2021-03-03,152.0,158.0,155.0,156.5,177494,19093,1.2945,6743
49,2021-03-04,150.0,156.0,153.5,150.0,244402,18300,-4.1534,6743
50,2021-03-05,145.5,153.0,146.0,152.0,145827,18544,1.3333,6743
51,2021-03-08,151.0,160.0,152.5,155.5,226763,18971,2.3026,6743
52,2021-03-09,153.5,163.5,153.5,163.0,333201,19886,4.8232,6743
53,2021-03-10,160.5,169.0,166.0,162.0,354384,19764,-0.6135,6743
54,2021-03-11,159.0,167.5,163.0,160.5,284612,19581,-0.9259,6743
55,2021-03-12,157.0,162.0,162.0,158.5,169669,19337,-1.2461,6743
56,2021-03-15,157.0,160.5,158.5,159.0,121345,19398,0.3155,6743
57,2021-03-16,156.0,161.0,160.5,157.5,141104,19215,-0.9434,6743
58,2021-03-17,156.5,173.0,156.5,173.0,559268,21106,9.8413,6743
59,2021-03-18,169.0,189.0,177.0,181.5,1458075,22143,4.9133,6743
60,2021-03-19,175.5,188.5,177.5,180.0,717581,21960,-0.8264,6743
61,2021-03-22,170.0,180.5,180.0,172.0,538043,20984,-4.4444,6743
62,2021-03-23,167.0,179.0,172.5,174.0,522341,21228,1.1628,6743
63,2021-03-24,168.5,172.0,170.0,169.5,145626,20679,-2.5862,6743
64,2021-03-25,169.0,173.5,170.5,170.0,157072,20740,0.295,6743
65,2021-03-26,168.0,172.0,172.0,169.5,156903,20679,-0.2941,6743
66,2021-03-29,169.5,174.0,170.5,170.5,147586,20801,0.59,6743
67,2021-03-30,167.0,171.5,171.0,167.5,228452,20435,-1.7595,6743
68,2021-03-31,168.0,172.5,168.5,168.0,177884,20496,0.2985,6743
69,2021-04-01,167.5,172.0,169.5,170.5,156068,20801,1.4881,6743
70,2021-04-06,170.0,173.5,172.0,170.0,147007,20740,-0.2933,6743
71,2021-04-07,169.0,172.5,172.0,170.0,174303,20740,0.0,6743
72,2021-04-08,170.0,182.5,172.0,176.5,515869,21533,3.8235,6743
73,2021-04-09,173.0,179.5,179.0,174.5,278452,21289,-1.1331,6743
74,2021-04-12,173.5,181.5,179.0,173.5,342071,21167,-0.5731,6743
75,2021-04-13,170.0,178.0,174.0,170.5,355617,20801,-1.7291,6743
76,2021-04-14,164.5,175.5,173.5,168.0,345610,20496,-1.4663,6743
77,2021-04-15,166.0,170.5,169.5,166.5,138101,20313,-0.8929,6743
78,2021-04-16,163.5,167.0,167.0,164.5,140293,20069,-1.2012,6743
