,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
77,2020-05-12,37.0764,37.1436,37.0764,37.1436,7809,6694,1.0191,00870B
78,2020-05-13,36.9899,37.0476,36.9899,37.0476,9250,7679,-0.2587,00870B
79,2020-05-14,36.8746,36.8746,36.8746,36.8746,7752,7643,-0.4668,00870B
80,2020-05-15,36.6921,36.8362,36.8362,36.7305,8176,7614,-0.3908,00870B
81,2020-05-18,36.9803,37.1244,36.9995,37.1244,36629,7695,1.0725,00870B
82,2020-05-19,37.4511,37.6144,37.4511,37.6144,30535,7797,1.3199,00870B
83,2020-05-20,37.6913,37.7778,37.7778,37.7778,31122,7831,0.4342,00870B
84,2020-05-21,38.2005,38.4023,38.4023,38.2005,32968,7918,1.119,00870B
85,2020-05-22,38.6617,38.8058,38.7097,38.7289,56923,9056,1.3833,00870B
86,2020-05-25,38.6136,38.7001,38.6232,38.7001,26428,9049,-0.0744,00870B
87,2020-05-26,38.5175,38.5848,38.5752,38.5368,34791,9011,-0.422,00870B
88,2020-05-27,38.7866,38.9307,38.7962,38.873,31921,9089,0.8726,00870B
89,2020-05-28,38.8923,38.9691,38.8923,38.9691,10014,9112,0.2472,00870B
90,2020-05-29,38.9787,39.0364,39.0075,39.0172,26504,9123,0.1233,00870B
91,2020-06-01,38.8154,38.873,38.873,38.873,10191,9979,-0.3694,00870B
92,2020-06-02,38.8442,39.0364,38.8442,38.9979,27276,10012,0.3213,00870B
93,2020-06-03,39.094,39.1324,39.1036,39.094,8182,10036,0.2464,00870B
94,2020-06-04,39.2573,39.4399,39.2573,39.3919,35102,10113,0.7619,00870B
95,2020-06-05,39.1709,39.2766,39.2766,39.1997,24740,10063,-0.4878,00870B
96,2020-06-08,38.9115,39.0652,38.9307,38.9115,24225,9989,-0.7353,00870B
97,2020-06-09,39.1036,39.1228,39.1132,39.1228,22025,10939,0.5432,00870B
98,2020-06-10,39.1421,39.2766,39.2093,39.1517,32291,11844,0.0737,00870B
99,2020-06-11,39.0075,39.1324,39.1324,39.0844,23184,11824,-0.1718,00870B
100,2020-06-12,38.6809,38.7674,38.7674,38.7481,26326,11964,-0.8604,00870B
101,2020-06-15,38.6713,38.7385,38.7385,38.7193,26149,11955,-0.0744,00870B
102,2020-06-16,38.3158,38.4695,38.4695,38.4695,23557,11878,-0.6452,00870B
103,2020-06-17,38.9307,39.0075,38.9403,38.9787,33108,12299,1.3237,00870B
104,2020-06-18,38.825,38.9979,38.9787,38.8442,20438,12620,-0.3451,00870B
105,2020-06-19,38.9691,39.0075,38.9979,39.0075,9539,12978,0.4205,00870B
106,2020-06-22,39.1517,39.2189,39.1709,39.1613,8279,13029,0.3941,00870B
107,2020-06-23,39.1517,39.2093,39.2093,39.1901,13540,13039,0.0736,00870B
108,2020-06-24,39.1901,39.2189,39.2093,39.2093,13384,13045,0.049,00870B
109,2020-06-29,39.2477,39.2958,39.2766,39.2766,24038,13067,0.1715,00870B
110,2020-06-30,39.094,39.2766,39.1036,39.2766,25931,13067,0.0,00870B
111,2020-07-01,39.267,39.363,39.363,39.2958,8507,13074,0.0489,00870B
112,2020-07-02,39.5168,39.5264,39.5168,39.5264,8927,13192,0.5868,00870B
113,2020-07-03,39.7666,39.7954,39.7954,39.7858,9813,13278,0.6563,00870B
114,2020-07-06,39.7762,39.8242,39.805,39.8242,15744,13291,0.0966,00870B
115,2020-07-07,39.9491,40.0356,39.9491,39.9971,20191,13349,0.4343,00870B
116,2020-07-08,39.9395,39.9875,39.9491,39.9875,20465,13970,-0.024,00870B
117,2020-07-09,39.805,39.8915,39.8626,39.8722,29130,14428,-0.2883,00870B
118,2020-07-10,39.8242,39.9395,39.8722,39.9395,34326,14452,0.1687,00870B
119,2020-07-13,39.8242,39.8819,39.8626,39.8819,8550,14431,-0.1443,00870B
120,2020-07-14,40.0452,40.1028,40.1028,40.074,8886,14501,0.4818,00870B
121,2020-07-15,40.0068,40.0548,40.0164,40.0068,8912,14476,-0.1678,00870B
122,2020-07-16,40.2577,40.2674,40.2577,40.2674,9009,14501,0.6604,00870B
123,2020-07-17,40.2963,40.4218,40.2963,40.4122,8874,15767,0.3596,00870B
124,2020-07-20,40.6632,40.6632,40.6632,40.6632,8424,16370,0.6211,00870B
125,2020-07-21,40.8852,40.9625,40.8852,40.9528,8866,16487,0.7123,00870B
126,2020-07-22,41.2618,41.3004,41.2618,41.3004,9193,16626,0.8487,00870B
127,2020-07-23,41.4355,41.5128,41.4452,41.5031,9071,16708,0.4909,00870B
128,2020-07-24,41.3873,41.5321,41.3873,41.5128,8730,16776,0.0233,00870B
129,2020-07-27,41.2328,41.2424,41.2424,41.2328,8543,16663,-0.6744,00870B
130,2020-07-28,41.0107,41.3486,41.3486,41.059,16165,16593,-0.4214,00870B
131,2020-07-29,41.1652,41.1845,41.1845,41.1749,9382,16640,0.2822,00870B
132,2020-07-30,41.4066,41.4838,41.4259,41.4838,9143,16765,0.7503,00870B
133,2020-07-31,41.8024,41.8893,41.8893,41.8024,10524,16894,0.768,00870B
134,2020-08-03,42.0534,42.1403,42.0534,42.1113,9116,17018,0.739,00870B
135,2020-08-04,42.1692,42.2561,42.1692,42.2561,9409,18018,0.3439,00870B
136,2020-08-05,42.3527,42.4782,42.4685,42.3913,9257,19459,0.3199,00870B
137,2020-08-06,42.7292,42.8836,42.7292,42.8836,9502,19663,1.1615,00870B
138,2020-08-07,43.154,43.2988,43.154,43.2602,10128,19835,0.878,00870B
139,2020-08-10,43.2215,43.3084,43.3084,43.2988,12680,19853,0.0893,00870B
140,2020-08-11,43.2698,43.376,43.3664,43.376,9255,19888,0.1784,00870B
141,2020-08-12,43.0478,43.2022,43.2022,43.1153,10851,19746,-0.6009,00870B
142,2020-08-13,42.7388,42.8064,42.7388,42.7871,14713,19574,-0.7613,00870B
143,2020-08-14,42.6133,42.6906,42.6713,42.6713,27616,19521,-0.2708,00870B
144,2020-08-17,42.1499,42.2658,42.2175,42.2658,29327,19335,-0.9502,00870B
145,2020-08-18,41.9858,42.1885,42.1885,42.0534,20381,19238,-0.5025,00870B
146,2020-08-19,41.87,41.9182,41.8989,41.9182,22482,19176,-0.3214,00870B
147,2020-08-20,41.9858,42.092,41.9858,42.092,24103,19256,0.4146,00870B
148,2020-08-21,41.8313,41.9279,41.9279,41.9182,25166,19176,-0.4128,00870B
149,2020-08-24,41.9472,42.1017,42.0824,42.092,33369,19256,0.4146,00870B
150,2020-08-25,42.1982,42.2175,42.1982,42.1982,19759,19305,0.2523,00870B
151,2020-08-26,41.7831,41.8313,41.8024,41.7927,31351,19097,-0.9609,00870B
152,2020-08-27,41.561,41.619,41.619,41.5707,9129,18996,-0.5313,00870B
153,2020-08-28,41.1749,41.2907,41.2714,41.2907,24728,18868,-0.6735,00870B
154,2020-08-31,41.1362,41.1749,41.1362,41.1749,8956,18815,-0.2806,00870B
155,2020-09-01,41.2135,41.2135,41.2135,41.2135,8538,18833,0.0938,00870B
156,2020-09-02,41.5031,41.5321,41.5321,41.5031,9458,17976,0.7027,00870B
157,2020-09-03,41.8217,41.8603,41.8603,41.8313,9141,18118,0.7909,00870B
158,2020-09-04,41.8313,41.87,41.87,41.8313,9151,18118,0.0,00870B
159,2020-09-07,41.6093,41.6286,41.6093,41.6286,8667,18031,-0.4847,00870B
160,2020-09-08,41.5803,41.6286,41.619,41.5803,6849,18010,-0.116,00870B
161,2020-09-09,41.3197,41.3679,41.3197,41.3679,11137,17918,-0.5108,00870B
162,2020-09-10,41.3583,41.3583,41.3583,41.3583,8568,17914,-0.0233,00870B
163,2020-09-11,41.31,41.3197,41.31,41.3197,8600,17897,-0.0934,00870B
164,2020-09-14,41.1652,41.2714,41.2618,41.2038,16733,17847,-0.2804,00870B
165,2020-09-15,41.1942,41.2231,41.2231,41.1942,8537,17843,-0.0234,00870B
166,2020-09-16,41.2907,41.3197,41.3197,41.2907,9067,17884,0.2344,00870B
167,2020-09-17,41.1845,41.2714,41.2424,41.2521,14778,17868,-0.0935,00870B
168,2020-09-18,40.9432,41.0107,41.0107,40.9721,21303,17746,-0.6787,00870B
169,2020-09-21,40.528,40.6825,40.6632,40.5956,25120,17583,-0.9189,00870B
170,2020-09-22,40.3639,40.4605,40.3736,40.4605,15905,17525,-0.3329,00870B
171,2020-09-23,40.3543,40.4025,40.3543,40.4025,10460,17500,-0.1432,00870B
172,2020-09-24,40.2095,40.3736,40.2191,40.3446,7101,17433,-0.1434,00870B
173,2020-09-25,40.1033,40.1708,40.1226,40.1708,12514,17358,-0.4307,00870B
174,2020-09-28,40.2095,40.2577,40.2095,40.2577,9754,17395,0.2163,00870B
175,2020-09-29,40.1612,40.1998,40.1612,40.1998,11861,17370,-0.1439,00870B
176,2020-09-30,40.1226,40.1998,40.1998,40.1226,12723,17337,-0.1921,00870B
177,2020-10-05,40.055,40.0936,40.0936,40.055,12616,17308,-0.1684,00870B
178,2020-10-06,39.9295,40.1419,40.1419,39.9488,14817,17262,-0.2651,00870B
179,2020-10-07,40.0164,40.1226,40.0743,40.0357,16235,17299,0.2175,00870B
180,2020-10-08,40.1033,40.1419,40.1129,40.1129,27219,17333,0.1929,00870B
181,2020-10-12,40.3253,40.4701,40.4701,40.3543,22455,17437,0.6017,00870B
182,2020-10-13,40.4798,40.5377,40.5184,40.5377,25345,17516,0.4545,00870B
183,2020-10-14,40.7404,40.7984,40.7984,40.7404,26351,18490,0.5001,00870B
184,2020-10-15,40.9528,41.0397,40.9528,41.0397,32057,18626,0.7346,00870B
185,2020-10-16,41.1556,41.1845,41.1652,41.1845,9764,20761,0.3529,00870B
186,2020-10-19,41.0107,41.1652,41.0301,41.1652,9031,20751,-0.0469,00870B
187,2020-10-20,40.9625,40.9721,40.9721,40.9721,8953,20653,-0.469,00870B
188,2020-10-21,40.4372,40.7485,40.7485,40.5053,21919,20264,-1.131,00870B
189,2020-10-22,40.2037,40.2621,40.2037,40.2621,8846,20142,-0.6004,00870B
190,2020-10-23,39.98,40.0773,40.0578,39.9994,15462,20011,-0.6523,00870B
191,2020-10-26,39.8535,39.8827,39.8827,39.8633,13690,19943,-0.3405,00870B
192,2020-10-27,39.873,39.9605,39.873,39.8827,18422,19953,0.0488,00870B
193,2020-10-28,39.9994,40.0967,40.0578,40.0967,15108,20060,0.5366,00870B
194,2020-10-29,39.8049,39.98,39.98,39.8146,16181,19919,-0.7035,00870B
195,2020-10-30,39.6687,39.7076,39.6882,39.7076,18113,19865,-0.2688,00870B
196,2020-11-02,39.3672,39.4547,39.3963,39.4547,11588,19739,-0.6369,00870B
197,2020-11-03,39.3769,39.3963,39.3963,39.3866,12511,19704,-0.1726,00870B
198,2020-11-04,39.4936,39.7076,39.4936,39.7076,14138,19865,0.815,00870B
199,2020-11-05,40.3107,40.7193,40.3885,40.7193,36456,20371,2.5478,00870B
200,2020-11-06,40.8263,40.9333,40.9236,40.836,15515,20430,0.2867,00870B
201,2020-11-09,40.8263,40.836,40.836,40.8263,8437,20425,-0.0238,00870B
202,2020-11-10,40.9041,40.9236,40.9041,40.9236,10515,20473,0.2383,00870B
203,2020-11-11,40.5636,40.6998,40.6998,40.5831,9304,20303,-0.8319,00870B
204,2020-11-12,40.6512,40.6609,40.6609,40.6609,24284,20342,0.1918,00870B
205,2020-11-13,40.8555,40.9041,40.8555,40.9041,47486,20464,0.5981,00870B
206,2020-11-16,40.9819,40.9916,40.9916,40.9819,35818,20503,0.1902,00870B
207,2020-11-17,40.8555,41.0014,40.9819,40.8555,33126,18360,-0.3086,00870B
208,2020-11-18,40.8068,40.9527,40.8652,40.9041,22316,18382,0.119,00870B
209,2020-11-19,40.9041,41.0014,40.9041,40.9138,22768,18387,0.0238,00870B
210,2020-11-20,41.0306,41.05,41.0306,41.05,8438,18448,0.3329,00870B
211,2020-11-23,41.05,41.0597,41.05,41.05,8736,18448,0.0,00870B
212,2020-11-24,40.943,41.0111,41.0111,40.9722,13516,18413,-0.1896,00870B
213,2020-11-25,40.6998,40.7971,40.729,40.7485,10684,18312,-0.5461,00870B
214,2020-11-26,40.6901,40.7387,40.7387,40.7193,28460,18299,-0.0716,00870B
215,2020-11-27,40.6025,40.7387,40.7387,40.6025,14043,18247,-0.2867,00870B
216,2020-11-30,40.6317,40.7095,40.6512,40.7095,8953,18295,0.2635,00870B
217,2020-12-01,40.7582,40.8457,40.8457,40.7874,13665,18330,0.1912,00870B
218,2020-12-02,40.5636,40.7582,40.7582,40.6901,21335,17261,-0.2385,00870B
219,2020-12-03,40.5928,40.6512,40.6512,40.622,22549,16209,-0.1673,00870B
220,2020-12-04,40.3983,40.622,40.622,40.3983,15026,15102,-0.5508,00870B
221,2020-12-07,40.301,40.3302,40.3204,40.3204,15792,13104,-0.1926,00870B
222,2020-12-08,40.2621,40.3204,40.2913,40.3204,28752,13104,0.0,00870B
223,2020-12-09,40.0967,40.2037,40.2037,40.1064,37259,13035,-0.5308,00870B
224,2020-12-10,40.0286,40.0675,40.0286,40.0578,20708,12072,-0.1213,00870B
225,2020-12-11,40.0286,40.0773,40.0578,40.0286,45255,12063,-0.0729,00870B
226,2020-12-14,40.0286,40.1648,40.0286,40.0383,37213,12066,0.0243,00870B
227,2020-12-15,40.0286,40.1454,40.0286,40.1454,33549,12098,0.2672,00870B
228,2020-12-16,40.1259,40.1648,40.1454,40.1454,32520,12098,0.0,00870B
229,2020-12-17,40.2134,40.3399,40.2134,40.2913,44321,12142,0.3635,00870B
230,2020-12-18,40.3302,40.3983,40.3302,40.3788,33404,12169,0.2173,00870B
231,2020-12-21,40.3691,40.4761,40.3788,40.4274,33153,12183,0.1205,00870B
232,2020-12-22,40.3594,40.4274,40.4274,40.408,32400,12177,-0.0481,00870B
233,2020-12-23,40.4274,40.4761,40.4372,40.4274,25323,12183,0.0481,00870B
234,2020-12-24,40.3594,40.4274,40.4274,40.3788,20427,12169,-0.1203,00870B
235,2020-12-25,40.3691,40.4469,40.3788,40.3691,29574,12166,-0.0241,00870B
236,2020-12-28,40.3496,40.3788,40.3691,40.3594,45725,12163,-0.0241,00870B
237,2020-12-29,40.3107,40.4566,40.3594,40.3691,33948,12166,0.0241,00870B
238,2020-12-30,40.3204,40.3691,40.3691,40.3496,32028,12160,-0.0482,00870B
239,2020-12-31,40.2815,40.3496,40.3496,40.2913,34140,12142,-0.1446,00870B
240,2021-01-04,40.2718,40.301,40.301,40.2718,9854,12136,-0.0483,00870B
241,2021-01-05,40.0189,40.1843,40.1843,40.0189,4279,12060,-0.628,00870B
242,2021-01-06,39.6298,39.8438,39.8438,39.6298,18209,11943,-0.9723,00870B
243,2021-01-07,39.231,39.2991,39.2991,39.2407,8469,11826,-0.9818,00870B
244,2021-01-08,39.0753,39.0753,39.0753,39.0753,4177,10551,-0.4214,00870B
245,2021-01-11,39.0072,39.0656,39.0559,39.0461,4375,10543,-0.0747,00870B
246,2021-01-12,38.8613,38.9489,38.9489,38.9197,8240,10509,-0.3239,00870B
247,2021-01-13,38.5695,38.5987,38.5987,38.5792,4640,10417,-0.8748,00870B
248,2021-01-14,38.8321,38.91,38.8808,38.9002,10827,13503,0.8321,00870B
249,2021-01-15,38.9586,39.0364,38.9586,39.0364,8345,13550,0.3501,00870B
250,2021-01-18,39.017,39.017,39.017,39.017,8022,13543,-0.0498,00870B
251,2021-01-19,38.9777,39.0366,38.9777,39.0169,8033,13422,0.0,00870B
252,2021-01-20,38.9777,39.0366,39.0169,38.9777,8271,13408,-0.1006,00870B
253,2021-01-21,39.0366,39.066,39.0464,39.066,8393,13439,0.2266,00870B
254,2021-01-22,39.0267,39.066,39.0267,39.0267,8556,13425,-0.1005,00870B
255,2021-01-25,39.0366,39.0758,39.0366,39.0758,8399,13442,0.1258,00870B
256,2021-01-26,39.0856,39.1151,39.0856,39.1151,8407,13455,0.1005,00870B
257,2021-01-27,39.2034,39.2329,39.2034,39.2329,8233,13496,0.3011,00870B
258,2021-01-28,39.2034,39.2132,39.2034,39.2132,8788,13489,-0.05,00870B
259,2021-01-29,39.1838,39.2525,39.1838,39.2427,8436,13499,0.0751,00870B
260,2021-02-01,39.1053,39.1249,39.1053,39.1053,8047,13452,-0.3502,00870B
261,2021-02-02,39.0366,39.0758,39.0366,39.0562,11461,13435,-0.1255,00870B
262,2021-02-03,38.9777,38.9973,38.9973,38.9777,9173,13408,-0.2011,00870B
263,2021-02-04,38.7519,38.801,38.7912,38.801,8261,13268,-0.4533,00870B
264,2021-02-05,38.7421,38.7421,38.7421,38.7421,7894,13248,-0.1518,00870B
265,2021-02-17,38.3102,38.5752,38.5752,38.3102,7735,13100,-1.1148,00870B
266,2021-02-18,38.0059,38.2808,38.2808,38.0256,8097,13003,-0.743,00870B
267,2021-02-19,38.1041,38.1237,38.1237,38.1139,8193,13033,0.2323,00870B
268,2021-02-22,37.7605,37.9176,37.9176,37.7704,19994,12916,-0.9014,00870B
269,2021-02-23,37.3875,37.4464,37.4464,37.3875,8726,12785,-1.0135,00870B
270,2021-02-24,37.1422,37.2109,37.2109,37.1422,9274,12701,-0.6563,00870B
271,2021-02-25,36.8477,36.9262,36.9262,36.9066,11004,12620,-0.6342,00870B
272,2021-02-26,36.3176,36.5925,36.5925,36.3765,11679,12439,-1.4362,00870B
273,2021-03-02,36.2195,36.3765,36.2195,36.3765,9255,12439,0.0,00870B
274,2021-03-03,36.5827,36.6219,36.5827,36.6121,7535,12501,0.6476,00870B
275,2021-03-04,36.406,36.4354,36.4354,36.4354,8310,12441,-0.4826,00870B
276,2021-03-05,36.2686,36.3471,36.3176,36.2686,10581,11996,-0.458,00870B
277,2021-03-08,35.8465,36.033,35.9348,36.033,8546,11918,-0.6495,00870B
278,2021-03-09,35.7189,35.9152,35.7189,35.9152,7463,11531,-0.3269,00870B
279,2021-03-10,35.9348,36.033,35.9348,36.033,8221,11569,0.328,00870B
280,2021-03-11,36.0428,36.406,36.2293,36.3765,47242,11679,0.9534,00870B
281,2021-03-12,36.3962,36.6219,36.6219,36.4943,9042,13725,0.3238,00870B
282,2021-03-15,36.2588,36.2882,36.2882,36.2588,7500,13636,-0.6455,00870B
283,2021-03-16,36.2686,36.3176,36.2686,36.3176,7509,13659,0.1624,00870B
284,2021-03-17,36.6416,36.7103,36.6416,36.7005,7582,16663,1.0541,00870B
285,2021-03-18,36.4452,36.6416,36.4452,36.6416,16019,16636,-0.1605,00870B
286,2021-03-19,36.6612,36.7397,36.6906,36.7201,8080,16672,0.2143,00870B
287,2021-03-22,36.7201,36.7299,36.7201,36.7299,7520,16676,0.0267,00870B
288,2021-03-23,36.7299,36.8084,36.8084,36.7299,14985,16676,0.0,00870B
289,2021-03-24,37.1029,37.1029,37.1029,37.1029,7597,16846,1.0155,00870B
290,2021-03-25,37.1323,37.201,37.201,37.201,12532,16890,0.2646,00870B
291,2021-03-26,37.201,37.2305,37.2305,37.201,7623,16890,0.0,00870B
292,2021-03-29,36.9851,37.0244,37.0047,37.0244,7615,16810,-0.4749,00870B
293,2021-03-30,36.779,36.8477,36.8379,36.8084,8510,16712,-0.5832,00870B
294,2021-03-31,36.6121,36.6808,36.6808,36.6121,7511,16623,-0.5333,00870B
295,2021-04-01,36.8084,36.8477,36.8084,36.8477,7504,16730,0.6434,00870B
296,2021-04-06,36.936,37.0244,36.9753,37.0047,9201,16801,0.4262,00870B
297,2021-04-07,37.0342,37.0833,37.0342,37.0538,7931,16823,0.1326,00870B
298,2021-04-08,37.1323,37.1323,37.1323,37.1323,8133,16859,0.2119,00870B
299,2021-04-09,37.1814,37.1814,37.1814,37.1814,7576,16862,0.1322,00870B
300,2021-04-12,37.2403,37.2698,37.2698,37.2403,7815,16889,0.1584,00870B
301,2021-04-13,37.0833,37.201,37.1323,37.201,7689,16511,-0.1054,00870B
302,2021-04-14,37.1716,37.1716,37.1716,37.1716,7649,16498,-0.0792,00870B
303,2021-04-15,37.2501,37.2894,37.2501,37.2501,7711,16533,0.2112,00870B
304,2021-04-16,37.5151,37.5446,37.5446,37.5151,7684,16651,0.7115,00870B
305,2021-04-19,37.4268,37.5151,37.5151,37.4857,7855,16638,-0.0785,00870B
306,2021-04-20,37.2182,37.2777,37.2777,37.2579,7634,16385,-0.6023,00870B
307,2021-04-21,37.0696,37.0894,37.0696,37.0894,7486,16311,-0.452,00870B
308,2021-04-22,37.03,37.1093,37.03,37.0994,10560,16315,0.0267,00870B
309,2021-04-23,37.1786,37.1786,37.1786,37.1786,7543,16350,0.2136,00870B
310,2021-04-26,36.9309,37.1489,37.1489,36.9508,8131,16250,-0.6128,00870B
311,2021-04-27,36.7625,36.8121,36.8121,36.7625,7681,16167,-0.5094,00870B
312,2021-04-28,36.5941,36.6536,36.6536,36.6139,7982,16102,-0.4042,00870B
313,2021-04-29,36.4455,36.5149,36.5149,36.4653,7579,16036,-0.4058,00870B
314,2021-05-03,36.4653,36.5743,36.4653,36.5743,7789,16084,0.2988,00870B
315,2021-05-04,36.604,36.6238,36.604,36.6238,7392,16106,0.1354,00870B
316,2021-05-05,36.6932,36.6932,36.6932,36.6932,7408,16137,0.1893,00870B
