,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-11-20,54.0944,58.2648,54.3966,56.6329,135258,2064,35.7971,6465
1,2015-11-23,53.7922,55.6054,55.6054,55.001,70564,2005,-2.8815,6465
2,2015-11-24,53.3691,56.2099,55.3032,54.6988,50140,1994,-0.5495,6465
3,2015-11-25,53.1878,54.3966,54.3966,53.2483,26368,1941,-2.6519,6465
4,2015-11-26,52.8252,55.3032,52.8856,53.49,46688,1950,0.454,6465
5,2015-11-27,49.2592,54.2757,52.8856,49.3196,42726,1798,-7.7966,6465
6,2015-11-30,46.358,49.0778,47.9295,46.358,27574,1690,-6.0049,6465
7,2015-12-01,47.0229,50.9515,47.9295,50.9515,32111,1857,9.9087,6465
8,2015-12-02,49.0174,53.1274,51.2537,49.924,27826,1820,-2.0166,6465
9,2015-12-03,48.413,50.7702,48.957,49.2592,9217,1795,-1.3317,6465
10,2015-12-04,47.2646,48.7756,47.4459,48.7756,6893,1778,-0.9816,6465
11,2015-12-07,47.5064,49.3801,49.3801,47.6273,8970,1736,-2.3544,6465
12,2015-12-08,46.5393,48.1108,47.7482,47.0229,4810,1714,-1.269,6465
13,2015-12-09,45.2096,47.0229,46.358,45.7536,5236,1668,-2.6992,6465
14,2015-12-10,43.9404,45.8141,45.0283,44.9074,4987,1637,-1.8494,6465
15,2015-12-11,43.5173,44.9679,44.1822,43.5173,8115,1586,-3.0956,6465
16,2015-12-14,42.4898,44.1217,42.6107,43.5173,1804,1586,0.0,6465
17,2015-12-15,43.4569,43.8799,43.5173,43.8799,4476,1599,0.8333,6465
18,2015-12-16,42.4898,43.8195,43.8195,43.6382,4013,1590,-0.551,6465
19,2015-12-17,43.3964,47.9899,43.4569,47.9899,14963,1749,9.9723,6465
20,2015-12-18,48.0504,49.5614,49.5009,48.413,10692,1765,0.8816,6465
21,2015-12-21,47.1437,48.413,48.413,48.413,4907,1765,0.0,6465
22,2015-12-22,47.5064,48.413,48.413,48.0504,2452,1751,-0.7491,6465
23,2015-12-23,47.6273,49.5614,49.5614,47.6273,4013,1736,-0.8805,6465
24,2015-12-24,46.5393,47.9295,47.9295,46.5998,2966,1698,-2.1574,6465
25,2015-12-25,46.5998,47.5064,46.7207,47.3251,1401,1725,1.5564,6465
26,2015-12-28,46.5998,47.6877,47.6877,46.5998,1319,1698,-1.5326,6465
27,2015-12-29,46.0558,47.0229,46.5998,46.0558,693,1679,-1.1673,6465
28,2015-12-30,46.0558,46.7811,46.5393,46.1163,766,1681,0.1312,6465
29,2015-12-31,45.2096,46.4185,46.1767,45.3305,1589,1652,-1.7038,6465
30,2016-01-04,43.5173,44.7261,44.7261,44.5448,3289,1623,-1.7333,6465
31,2016-01-05,44.1822,45.0888,44.4239,44.4239,2814,1619,-0.2714,6465
32,2016-01-06,42.7316,44.1217,43.8799,43.0338,5812,1568,-3.1293,6465
33,2016-01-07,41.7041,43.2151,42.792,43.2151,5263,1575,0.4213,6465
34,2016-01-08,42.0667,43.3964,42.4294,43.3964,2604,1582,0.4196,6465
35,2016-01-11,41.6436,42.7316,42.7316,42.4898,2644,1549,-2.0891,6465
36,2016-01-12,41.4019,41.825,41.7041,41.7645,4549,1522,-1.707,6465
37,2016-01-13,41.7041,43.0942,42.3085,42.1876,3279,1538,1.013,6465
38,2016-01-14,40.7975,41.7041,41.7041,41.5228,1913,1513,-1.5759,6465
39,2016-01-15,41.0997,42.0063,42.0063,41.4623,1453,1511,-0.1456,6465
40,2016-01-18,37.6546,41.7041,37.6546,41.0997,2098,1498,-0.8746,6465
41,2016-01-19,40.7975,41.1601,40.7975,41.0997,813,1498,0.0,6465
42,2016-01-20,40.0722,41.1601,41.0997,40.4953,1679,1476,-1.4706,6465
43,2016-01-21,39.2865,40.3139,40.3139,39.8304,1647,1452,-1.6418,6465
44,2016-01-22,39.4678,40.4953,39.8304,40.4953,1982,1476,1.6692,6465
45,2016-01-25,41.1601,41.7041,41.4019,41.5832,1099,1516,2.6866,6465
46,2016-01-26,40.7975,41.7041,41.0997,41.7041,2812,1520,0.2907,6465
47,2016-01-27,41.4623,42.0063,42.0063,41.8854,1244,1527,0.4348,6465
48,2016-01-28,42.3085,43.8195,42.3085,43.8195,2287,1597,4.6176,6465
49,2016-01-29,44.1217,45.3305,44.7261,45.2701,4939,1650,3.3103,6465
50,2016-01-30,45.0283,45.9349,45.4514,45.3305,2632,1652,0.1335,6465
51,2016-02-01,43.8799,44.7261,44.4844,43.8799,2595,1599,-3.2,6465
52,2016-02-02,42.3085,43.5173,43.5173,43.3964,2556,1582,-1.1019,6465
53,2016-02-03,44.4239,47.6877,44.4239,47.6877,22077,1738,9.8886,6465
54,2016-02-15,49.6823,51.2537,49.8636,50.7097,28997,1848,6.3371,6465
55,2016-02-16,49.1383,50.7702,49.5614,49.5614,8915,1806,-2.2646,6465
56,2016-02-17,48.2317,49.5009,48.2317,49.3196,5495,1798,-0.4878,6465
57,2016-02-18,48.2317,49.5614,49.5614,48.2921,2995,1760,-2.0833,6465
58,2016-02-19,48.6548,53.0669,48.957,51.979,34629,1895,7.6345,6465
59,2016-02-22,49.4405,53.0669,50.8911,49.4405,10872,1802,-4.8837,6465
60,2016-02-23,48.6548,50.3471,48.957,50.3471,3397,1835,1.8337,6465
61,2016-02-24,48.413,49.8636,49.2592,49.8636,3742,1817,-0.9604,6465
62,2016-02-25,48.7756,49.8636,49.8636,49.4405,2527,1802,-0.8485,6465
63,2016-02-26,48.5339,49.8636,49.8636,48.957,2840,1784,-0.978,6465
64,2016-03-01,48.5339,48.957,48.957,48.5339,2017,1769,-0.8642,6465
65,2016-03-02,48.1712,49.8636,49.2592,49.5009,4605,1804,1.9925,6465
66,2016-03-03,48.6548,49.7427,48.957,48.957,2595,1784,-1.0989,6465
67,2016-03-04,48.6548,49.5614,48.7152,48.6548,3080,1773,-0.6173,6465
68,2016-03-07,48.2921,48.957,48.6548,48.2921,3382,1760,-0.7453,6465
69,2016-03-08,47.7482,48.4734,47.7482,48.413,3020,1765,0.2503,6465
70,2016-03-09,47.5064,48.3526,48.3526,47.869,2612,1745,-1.1236,6465
71,2016-03-10,47.5668,48.3526,47.7482,47.7482,3316,1740,-0.2525,6465
72,2016-03-11,47.4459,47.7482,47.7482,47.4459,2990,1729,-0.6329,6465
73,2016-03-14,45.5118,47.0229,47.0229,46.2371,3765,1685,-2.5478,6465
74,2016-03-15,45.9349,48.6548,46.2371,48.6548,10016,1773,5.2288,6465
75,2016-03-16,47.4459,48.6548,48.6548,47.9899,3126,1749,-1.3665,6465
76,2016-03-17,47.9899,49.5009,47.9899,48.3526,3299,1762,0.7557,6465
77,2016-03-18,47.0833,48.6548,48.6548,47.0833,3290,1716,-2.625,6465
78,2016-03-21,46.5393,48.3526,47.3855,48.3526,6466,1762,2.6958,6465
79,2016-03-22,47.0229,48.3526,47.4459,47.1437,704,1718,-2.5,6465
80,2016-03-23,46.902,48.1712,47.1437,46.902,1411,1709,-0.5128,6465
81,2016-03-24,46.358,48.1712,46.358,48.1712,1497,1756,2.7062,6465
82,2016-03-25,47.1437,48.2317,47.2042,48.2317,1737,1758,0.1255,6465
83,2016-03-28,47.1437,48.2317,48.2317,47.2646,2665,1723,-2.005,6465
84,2016-03-29,46.7811,51.3746,48.413,50.1658,12082,1828,6.1381,6465
85,2016-03-30,48.6548,49.5614,49.5614,48.8361,3326,1780,-2.6506,6465
86,2016-03-31,48.957,50.2867,49.1383,50.2867,13113,1833,2.9703,6465
87,2016-04-01,48.2317,49.5614,49.5614,48.3526,4574,1762,-3.8462,6465
88,2016-04-06,47.2646,47.7482,47.7482,47.2646,2827,1723,-2.25,6465
89,2016-04-07,46.9624,47.2646,47.2646,47.1437,1483,1718,-0.2558,6465
90,2016-04-08,46.7207,47.4459,47.1437,46.8415,2806,1707,-0.641,6465
91,2016-04-11,46.5393,47.2646,47.1437,47.2646,1549,1723,0.9032,6465
92,2016-04-12,45.3305,47.0229,47.0229,45.3305,4627,1652,-4.0921,6465
93,2016-04-13,44.6657,45.4514,45.4514,45.2096,10060,1648,-0.2667,6465
94,2016-04-14,44.4239,45.1492,45.1492,44.7261,2463,1630,-1.0695,6465
95,2016-04-15,44.7261,46.5393,44.7261,45.9954,4073,1676,2.8378,6465
96,2016-04-18,45.5118,45.9954,45.9349,45.5118,1061,1659,-1.0512,6465
97,2016-04-19,46.0558,47.7482,47.7482,46.5393,1698,1696,2.2576,6465
98,2016-04-20,45.3305,45.9349,45.3305,45.9349,604,1674,-1.2987,6465
99,2016-04-21,45.4514,46.2371,45.9349,45.5118,758,1659,-0.9211,6465
100,2016-04-22,45.0283,45.6932,45.0888,45.391,1200,1654,-0.2656,6465
101,2016-04-25,45.3305,48.0504,45.6327,47.6877,11033,1738,5.0599,6465
102,2016-04-26,46.2371,47.6877,47.6877,47.4459,4425,1729,-0.507,6465
103,2016-04-27,46.1767,47.4459,46.1767,47.1437,2483,1718,-0.6369,6465
104,2016-04-28,46.5393,47.4459,47.4459,46.7811,2170,1705,-0.7692,6465
105,2016-04-29,46.2371,46.6602,46.5393,46.5393,2380,1696,-0.5168,6465
106,2016-05-03,46.2976,47.4459,47.4459,47.1437,1565,1718,1.2987,6465
107,2016-05-04,46.2371,47.0833,47.0833,46.2976,1870,1687,-1.7949,6465
108,2016-05-05,44.4239,45.9349,45.9349,45.7536,5338,1668,-1.1749,6465
109,2016-05-06,44.4844,45.3305,44.4844,45.3305,369,1652,-0.9247,6465
110,2016-05-09,44.6052,45.3305,45.2701,44.6052,445,1626,-1.6,6465
111,2016-05-10,44.0008,44.4844,44.1217,44.4844,3067,1621,-0.271,6465
112,2016-05-11,44.4844,46.2371,45.0283,45.0888,3734,1643,1.3587,6465
113,2016-05-12,44.2426,45.3305,44.4844,45.3305,1548,1652,0.5362,6465
114,2016-05-13,43.8195,45.3305,43.8195,45.3305,293,1652,0.0,6465
115,2016-05-16,45.3305,45.3305,45.3305,45.3305,75,1652,0.0,6465
116,2016-05-17,44.7261,45.0283,45.0283,44.9679,444,1639,-0.8,6465
117,2016-05-18,44.1217,45.3305,44.1217,45.1492,953,1646,0.4032,6465
118,2016-05-19,44.0008,45.0283,45.0283,44.1217,1039,1608,-2.2758,6465
119,2016-05-20,44.1217,46.4185,44.1217,45.2096,744,1648,2.4658,6465
120,2016-05-23,44.1217,44.7261,44.4239,44.2426,1320,1612,-2.139,6465
121,2016-05-24,44.0613,44.4239,44.1217,44.1217,1394,1608,-0.2732,6465
122,2016-05-25,44.0008,44.6052,44.1217,44.1217,877,1608,0.0,6465
123,2016-05-26,44.1217,44.4239,44.1217,44.2426,3725,1612,0.274,6465
124,2016-05-27,44.1217,44.7261,44.2426,44.7261,1834,1630,1.0929,6465
125,2016-05-30,44.4239,44.7261,44.7261,44.7261,1032,1630,0.0,6465
126,2016-05-31,43.2151,45.9349,44.7261,45.0283,2392,1641,0.6757,6465
127,2016-06-01,44.0008,45.6327,44.7261,45.2096,1550,1648,0.4027,6465
128,2016-06-02,44.3635,45.6327,44.4239,45.1492,963,1646,-0.1337,6465
129,2016-06-03,44.1822,44.7261,44.4844,44.4239,882,1619,-1.6064,6465
130,2016-06-04,44.1217,44.4239,44.4239,44.303,805,1615,-0.2721,6465
131,2016-06-06,43.5777,44.9074,44.1217,44.9074,1164,1637,1.3643,6465
132,2016-06-07,43.9404,44.4239,44.1822,44.4239,803,1619,-1.0767,6465
133,2016-06-08,44.0008,45.0888,45.0888,44.1217,658,1609,-0.6803,6465
134,2016-06-13,43.5173,44.1822,44.1822,44.1217,1305,1609,0.0,6465
135,2016-06-14,43.0338,43.5173,43.5173,43.4569,1219,1584,-1.5068,6465
136,2016-06-15,43.3964,43.6382,43.5173,43.6382,647,1590,0.4172,6465
137,2016-06-16,42.4898,42.9733,42.9733,42.9129,1698,1564,-1.662,6465
138,2016-06-17,42.4898,42.9129,42.9129,42.4898,564,1549,-0.9859,6465
139,2016-06-20,42.4898,42.9129,42.4898,42.9129,925,1564,0.9957,6465
140,2016-06-21,42.4294,42.9129,42.4294,42.9129,993,1564,0.0,6465
141,2016-06-22,43.2151,44.7261,43.3964,43.5173,1881,1586,1.4085,6465
142,2016-06-23,43.8799,45.2096,45.2096,44.7261,2502,1630,2.7778,6465
143,2016-06-24,43.5777,45.5723,45.0283,44.7261,2062,1630,0.0,6465
144,2016-06-27,44.1217,44.7261,44.1217,44.7261,958,1630,0.0,6465
145,2016-06-28,44.4239,45.3305,44.7261,44.847,1188,1635,0.2703,6465
146,2016-06-29,44.6052,45.2096,45.0283,45.0888,1121,1643,0.5391,6465
147,2016-06-30,45.1492,46.8415,45.3305,45.8745,2654,1672,1.7426,6465
148,2016-07-01,45.3305,46.2371,46.2371,45.6932,2090,1665,-0.3953,6465
149,2016-07-04,45.3305,45.9349,45.8141,45.8141,2732,1670,0.2646,6465
150,2016-07-05,45.8141,46.5393,45.9349,45.9349,6300,1674,0.2639,6465
151,2016-07-06,46.4557,48.9909,46.4557,48.9909,10067,1742,6.4877,6465
152,2016-07-07,47.6206,49.6761,47.9632,48.9909,6011,1742,0.0,6465
153,2016-07-11,49.3335,50.0187,49.3335,49.8132,4957,1771,1.6783,6465
154,2016-07-12,48.3058,50.0187,49.8132,49.3335,3511,1754,-0.9629,6465
155,2016-07-13,48.6483,49.8817,48.6483,48.9909,1937,1742,-0.6944,6465
156,2016-07-14,47.9632,49.3335,47.9632,48.9909,2135,1742,0.0,6465
157,2016-07-15,48.6483,49.1965,48.6483,49.1965,2509,1749,0.4196,6465
158,2016-07-18,48.8539,49.6761,48.9909,48.9224,644,1739,-0.5571,6465
159,2016-07-19,48.7169,48.9909,48.8539,48.9224,1498,1739,0.0,6465
160,2016-07-20,48.6483,49.265,48.9909,49.265,2997,1752,0.7003,6465
161,2016-07-21,48.9909,49.3335,48.9909,49.128,2741,1747,-0.2782,6465
162,2016-07-22,48.7854,49.3335,48.8539,49.1965,1288,1749,0.1395,6465
163,2016-07-25,48.7854,49.1965,49.1965,49.1965,1071,1749,0.0,6465
164,2016-07-26,48.3743,49.3335,49.3335,48.9224,714,1739,-0.5571,6465
165,2016-07-27,47.6206,48.9224,48.5798,48.8539,1484,1737,-0.1401,6465
166,2016-07-28,48.0317,49.1965,48.6483,48.0317,1411,1708,-1.683,6465
167,2016-07-29,48.3058,49.128,48.9909,48.3058,356,1718,0.5706,6465
168,2016-08-01,47.9632,48.5798,48.2372,48.5798,1620,1727,0.5674,6465
169,2016-08-02,47.9632,48.6483,48.2372,48.5798,1969,1727,0.0,6465
170,2016-08-03,48.3058,48.5113,48.5113,48.5113,282,1725,-0.141,6465
171,2016-08-04,48.0317,48.6483,48.1687,48.3058,986,1718,-0.4237,6465
172,2016-08-05,48.1687,48.3058,48.2372,48.3058,916,1718,0.0,6465
173,2016-08-08,47.6206,48.3058,48.3058,48.2372,2966,1715,-0.1418,6465
174,2016-08-09,47.6206,47.9632,47.9632,47.9632,1393,1705,-0.5682,6465
175,2016-08-10,47.278,47.9632,47.9632,47.278,1320,1681,-1.4286,6465
176,2016-08-11,45.2909,46.7983,46.7298,46.3187,3427,1647,-2.029,6465
177,2016-08-12,45.428,46.2502,45.428,46.2502,669,1644,-0.1479,6465
178,2016-08-15,45.9076,46.7983,46.2502,45.9076,608,1632,-0.7407,6465
179,2016-08-16,45.9076,46.3872,45.9076,46.3872,472,1649,1.0448,6465
180,2016-08-17,46.3872,46.5928,46.5243,46.5243,1222,1654,0.2954,6465
181,2016-08-18,45.7706,46.6613,46.6613,46.1132,1074,1640,-0.8837,6465
182,2016-08-19,44.5372,46.1132,46.1132,45.2224,2200,1608,-1.9316,6465
183,2016-08-22,43.5094,45.2224,45.2224,44.4687,2624,1581,-1.6667,6465
184,2016-08-23,42.7557,44.0576,43.5094,43.715,2993,1554,-1.6949,6465
185,2016-08-24,43.1668,43.715,43.715,43.4409,1967,1544,-0.627,6465
186,2016-08-25,43.0298,43.5094,43.4409,43.3039,1608,1540,-0.3155,6465
187,2016-08-26,43.1668,43.852,43.3039,43.852,3882,1559,1.2658,6465
188,2016-08-29,43.0298,43.7835,43.1668,43.7835,2271,1557,-0.1563,6465
189,2016-08-30,43.2354,43.5094,43.5094,43.2354,811,1537,-1.252,6465
190,2016-08-31,43.0298,43.9891,43.2354,43.3039,1026,1540,0.1585,6465
191,2016-09-01,43.1668,43.3039,43.3039,43.1668,614,1535,-0.3165,6465
192,2016-09-02,42.8242,43.715,43.715,43.5094,840,1547,0.7937,6465
193,2016-09-05,42.7557,43.4409,43.3039,42.8928,2007,1525,-1.4173,6465
194,2016-09-06,42.3446,43.0983,42.4131,42.6872,1065,1518,-0.4792,6465
195,2016-09-07,42.6872,43.0983,43.0983,42.6872,705,1518,0.0,6465
196,2016-09-08,42.5502,43.0983,43.0983,42.5502,303,1513,-0.321,6465
197,2016-09-09,43.1668,43.852,43.5094,43.578,1943,1549,2.4155,6465
198,2016-09-10,43.4409,43.5094,43.5094,43.4409,571,1544,-0.3145,6465
199,2016-09-12,40.0835,43.0298,43.0298,41.6594,3980,1481,-4.1009,6465
200,2016-09-13,39.9465,41.3854,40.9057,40.4261,2018,1437,-2.9605,6465
201,2016-09-14,38.7131,40.3576,40.2891,39.5353,3069,1406,-2.2034,6465
202,2016-09-19,37.6853,40.152,37.6853,40.0835,2099,1425,1.3865,6465
203,2016-09-20,39.8779,40.152,40.152,39.9465,472,1420,-0.3419,6465
204,2016-09-21,38.7131,39.5353,39.1242,39.5353,2068,1406,-1.0292,6465
205,2016-09-22,38.7131,39.6039,39.0557,38.9187,1422,1384,-1.5598,6465
206,2016-09-23,38.5076,39.3983,38.5076,38.9187,929,1384,0.0,6465
207,2016-09-26,39.5353,39.7409,39.5353,39.7409,180,1413,2.1127,6465
208,2016-09-29,39.7409,41.4539,39.7409,41.1113,1963,1462,3.4483,6465
209,2016-09-30,40.7002,41.1113,41.1113,40.9742,673,1457,-0.3333,6465
210,2016-10-03,40.4946,41.1113,40.9057,41.0428,1407,1459,0.1672,6465
211,2016-10-04,40.9742,41.0428,41.0428,40.9742,198,1457,-0.1669,6465
212,2016-10-05,40.9742,41.4539,40.9742,41.1113,720,1462,0.3344,6465
213,2016-10-06,40.7687,40.9742,40.7687,40.7687,476,1449,-0.8333,6465
214,2016-10-07,40.9742,41.0428,41.0428,40.9742,161,1457,0.5042,6465
215,2016-10-11,38.3705,41.1113,38.3705,40.0835,1846,1425,-2.1739,6465
216,2016-10-12,40.0835,40.8372,40.0835,40.7687,379,1449,1.7094,6465
217,2016-10-13,39.7409,40.2891,40.2891,40.152,333,1428,-1.5126,6465
218,2016-10-14,38.7816,40.8372,40.8372,40.2205,751,1430,0.1706,6465
219,2016-10-17,38.5761,40.2205,40.2205,39.8779,578,1418,-0.8518,6465
220,2016-10-18,38.439,39.7409,38.7816,39.7409,511,1413,-0.3436,6465
221,2016-10-19,38.3705,40.152,39.6039,39.2613,3113,1396,-1.2069,6465
222,2016-10-20,38.439,39.0557,39.0557,38.439,169,1367,-2.0942,6465
223,2016-10-21,38.8502,39.8779,39.0557,39.5353,3045,1406,2.852,6465
224,2016-10-24,39.6039,40.015,40.015,39.6724,3316,1410,0.3466,6465
225,2016-10-25,39.6039,40.6316,39.6039,40.6316,3099,1445,2.418,6465
226,2016-10-26,39.7409,40.2205,39.7409,40.0835,3340,1425,-1.3491,6465
227,2016-10-27,40.015,42.4817,40.015,42.002,6356,1493,4.7863,6465
228,2016-10-28,40.4261,41.3854,41.3854,40.9057,1744,1454,-2.6101,6465
229,2016-10-31,41.0428,41.3854,41.3854,41.1113,480,1462,0.5025,6465
230,2016-11-01,39.7409,40.9742,40.9742,40.4261,1008,1437,-1.6667,6465
231,2016-11-02,39.0557,40.0835,39.7409,39.7409,1094,1413,-1.6949,6465
232,2016-11-03,38.439,40.0835,40.015,40.0835,2137,1425,0.8621,6465
233,2016-11-04,39.0557,41.1113,39.0557,40.8372,1067,1452,1.8803,6465
234,2016-11-07,39.7409,41.1113,41.1113,40.4261,1831,1437,-1.0067,6465
235,2016-11-08,39.5353,40.4261,40.4261,40.152,580,1428,-0.678,6465
236,2016-11-09,38.3705,39.9465,39.1928,39.7409,1268,1413,-1.0239,6465
237,2016-11-10,39.7409,40.7687,40.7687,40.152,2054,1428,1.0345,6465
238,2016-11-11,39.6039,40.6316,40.0835,39.6039,364,1408,-1.3652,6465
239,2016-11-14,38.5761,40.6316,39.3983,40.015,578,1423,1.0381,6465
240,2016-11-15,39.7409,40.4261,40.4261,40.4261,414,1437,1.0274,6465
241,2016-11-16,40.4261,40.9742,40.7002,40.4261,715,1437,0.0,6465
242,2016-11-17,39.5353,40.9742,40.3576,40.9742,2115,1457,1.3559,6465
243,2016-11-18,39.8779,40.9057,40.9057,40.6316,2141,1445,-0.8361,6465
244,2016-11-21,39.7409,41.1113,40.6316,40.0835,2959,1425,-1.3491,6465
245,2016-11-22,39.7409,40.9742,40.9742,40.7687,1882,1449,1.7094,6465
246,2016-11-23,40.2205,40.8372,40.8372,40.7002,604,1447,-0.1681,6465
247,2016-11-24,39.3983,40.7687,39.3983,40.7687,649,1449,0.1684,6465
248,2016-11-25,40.7002,41.1113,40.7002,40.9742,853,1457,0.5042,6465
249,2016-11-28,40.4261,40.9742,40.9057,40.9742,2331,1457,0.0,6465
250,2016-11-29,40.152,40.7687,40.4261,40.7687,354,1449,-0.5017,6465
251,2016-11-30,40.152,40.7687,40.7687,40.2205,590,1430,-1.3445,6465
252,2016-12-01,40.2205,44.1261,40.2205,42.4817,5767,1510,5.6218,6465
253,2016-12-02,41.3168,42.3446,41.3854,41.6594,877,1481,-1.9355,6465
254,2016-12-05,40.6316,41.7965,41.3168,41.6594,4154,1481,0.0,6465
255,2016-12-06,41.1113,42.4131,42.1391,41.6594,666,1481,0.0,6465
256,2016-12-07,40.8372,41.4539,41.4539,41.4539,1800,1474,-0.4934,6465
257,2016-12-08,40.8372,41.4539,41.1113,41.1798,1218,1464,-0.6612,6465
258,2016-12-09,41.1113,43.852,41.1113,41.9335,7112,1491,1.8303,6465
259,2016-12-12,40.6316,42.0705,41.9335,41.7965,3538,1486,-0.3268,6465
260,2016-12-13,41.2483,41.7965,41.7279,41.4539,2780,1474,-0.8197,6465
261,2016-12-14,41.1113,41.5224,41.1798,41.5224,1508,1476,0.1653,6465
262,2016-12-15,40.9742,41.5224,41.5224,41.3854,1224,1471,-0.33,6465
263,2016-12-16,41.4539,43.7835,41.4539,43.578,11240,1549,5.298,6465
264,2016-12-19,41.9335,44.8798,41.9335,43.852,4412,1559,0.6289,6465
265,2016-12-20,43.578,44.3317,44.1261,43.7835,1860,1557,-0.1563,6465
266,2016-12-21,42.5502,44.5372,42.5502,43.852,3545,1559,0.1565,6465
267,2016-12-22,42.9613,43.852,42.9613,43.578,1336,1549,-0.625,6465
268,2016-12-23,42.6872,43.715,42.6872,43.6465,2890,1552,0.1572,6465
269,2016-12-26,43.6465,45.9076,43.6465,44.9483,2885,1598,2.9827,6465
270,2016-12-27,43.5094,45.0169,43.852,44.6743,1240,1588,-0.6098,6465
271,2016-12-28,43.7835,44.5372,43.9206,43.852,2827,1559,-1.8405,6465
272,2016-12-29,43.715,44.5372,44.1261,44.4002,3176,1579,1.25,6465
273,2016-12-30,43.6465,44.4687,44.1946,44.4002,1317,1579,0.0,6465
274,2017-01-03,43.4409,44.5372,43.4409,44.4687,1023,1581,0.1543,6465
