,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
45,2019-04-24,39.0134,39.0134,39.0134,39.0134,4085,3315,0.1225,00779B
46,2019-04-25,39.1758,39.2044,39.1758,39.2044,4187,3331,0.4896,00779B
47,2019-04-26,39.3286,39.3668,39.3668,39.3286,4324,3342,0.3167,00779B
48,2019-04-29,39.3859,39.3859,39.3859,39.3859,4124,3347,0.1457,00779B
49,2019-04-30,39.4432,39.4432,39.4432,39.4432,4130,3351,0.1455,00779B
50,2019-05-02,39.51,39.51,39.51,39.51,4137,3357,0.1695,00779B
51,2019-05-03,39.5482,39.5482,39.5482,39.5482,4141,3360,0.0967,00779B
52,2019-05-06,39.4432,39.4432,39.4432,39.4432,4171,3351,-0.2656,00779B
53,2019-05-07,39.6342,39.6342,39.6342,39.6342,4150,3368,0.4843,00779B
54,2019-05-08,39.9016,39.9016,39.9016,39.9016,4178,3390,0.6747,00779B
55,2019-05-09,39.8443,39.8443,39.8443,39.8443,4172,3386,-0.1436,00779B
56,2019-05-10,39.873,39.873,39.873,39.873,4175,3388,0.0719,00779B
57,2019-05-13,39.8921,39.8921,39.8921,39.8921,4177,3390,0.0479,00779B
58,2019-05-14,40.255,40.255,40.255,40.255,109415,3420,0.9097,00779B
59,2019-05-15,40.3505,40.3505,40.3505,40.3505,4225,3429,0.2372,00779B
60,2019-05-16,40.4746,40.4746,40.4746,40.4746,4238,3439,0.3077,00779B
61,2019-05-17,40.4746,40.5224,40.4746,40.5224,4285,3443,0.118,00779B
62,2019-05-20,40.6847,40.6847,40.6847,40.6847,4260,3457,0.4007,00779B
63,2019-05-21,40.7516,40.7516,40.7516,40.7516,4267,3463,0.1643,00779B
64,2019-05-22,40.7707,40.8089,40.8089,40.7707,4311,3464,0.0469,00779B
65,2019-05-23,41.0286,41.1432,41.0286,41.1432,4780,3496,0.9136,00779B
66,2019-05-24,41.5825,41.5825,41.5825,41.5825,4354,3533,1.0678,00779B
67,2019-05-27,41.592,41.592,41.592,41.592,4355,3534,0.023,00779B
68,2019-05-28,41.592,41.592,41.592,41.592,4355,3534,0.0,00779B
69,2019-05-29,41.9167,42.0218,41.9167,42.0218,4751,3571,1.0333,00779B
70,2019-05-30,42.1937,42.1937,42.1937,42.1937,4418,4491,0.4091,00779B
71,2019-05-31,42.7285,42.7285,42.7285,42.7285,4474,4548,1.2675,00779B
72,2019-06-03,43.1774,43.1774,43.1774,43.1774,4521,4596,1.0505,00779B
73,2019-06-04,43.1774,43.1774,43.1774,43.1774,4521,4596,0.0,00779B
74,2019-06-05,42.6903,42.719,42.719,42.6903,4604,3560,-1.1281,00779B
75,2019-06-06,42.3179,42.3561,42.3179,42.3561,4523,2424,-0.783,00779B
76,2019-06-10,42.6999,42.6999,42.6999,42.6999,4471,2443,0.8117,00779B
77,2019-06-11,42.4802,42.4802,42.4802,42.4802,4581,1319,-0.5144,00779B
78,2019-06-12,42.6044,42.6044,42.6044,42.6044,4461,1323,0.2923,00779B
79,2019-06-13,42.5853,42.5853,42.5853,42.5853,4459,1322,-0.0448,00779B
80,2019-06-14,42.7381,42.7381,42.7381,42.7381,44,1327,0.3588,00779B
81,2019-06-17,42.7381,42.7858,42.7381,42.7858,134,1328,0.1117,00779B
82,2019-06-18,42.8909,42.8909,42.8909,42.8909,89,1332,0.2455,00779B
83,2019-06-19,43.0628,43.2156,43.2156,43.0628,90,1337,0.4008,00779B
84,2019-06-20,43.3617,43.3617,43.3617,43.3617,89,1334,0.6875,00779B
85,2019-06-21,43.0435,43.0435,43.0435,43.0435,44,1324,-0.7337,00779B
86,2019-06-24,42.4362,42.7543,42.7543,42.494,1013,1307,-1.2766,00779B
87,2019-06-25,42.7254,42.7254,42.7254,42.7254,44,1314,0.5445,00779B
88,2019-06-26,42.8989,42.8989,42.8989,42.8989,89,1319,0.4061,00779B
89,2019-06-27,42.5904,42.5904,42.5904,42.5904,88,1310,-0.7191,00779B
90,2019-06-28,42.8025,42.8025,42.8025,42.8025,88,1316,0.498,00779B
91,2019-07-01,42.8218,42.8218,42.8218,42.8218,88,1317,0.045,00779B
92,2019-07-02,42.8218,42.8218,42.8218,42.8218,0,1317,0.0,00779B
93,2019-07-03,43.0821,43.1207,43.0821,43.1207,626,1326,0.6979,00779B
94,2019-07-04,43.4581,43.487,43.487,43.4581,90,1337,0.7825,00779B
95,2019-07-05,43.4388,43.4388,43.4388,43.4388,90,1336,-0.0444,00779B
96,2019-07-08,42.8797,42.9471,42.8797,42.9471,890,1321,-1.1318,00779B
97,2019-07-09,43.1592,43.1592,43.1592,43.1592,44,1327,0.4938,00779B
98,2019-07-10,42.8893,42.9182,42.8893,42.9182,178,1320,-0.5584,00779B
99,2019-07-11,42.8315,42.8315,42.8315,42.8315,88,1317,-0.2022,00779B
100,2019-07-12,41.8964,42.3687,42.3687,41.9253,567,1289,-2.1157,00779B
101,2019-07-15,42.0217,42.0217,42.0217,42.0217,435,1292,0.2299,00779B
102,2019-07-16,42.2434,42.2434,42.2434,42.2434,87,1299,0.5276,00779B
103,2019-07-17,42.1856,42.1856,42.1856,42.1856,43,1297,-0.1369,00779B
104,2019-07-18,42.5808,42.6097,42.5808,42.6097,132,1311,1.0055,00779B
105,2019-07-19,42.6772,42.6772,42.6772,42.6772,44,1313,0.1584,00779B
106,2019-07-22,42.5519,42.5519,42.5519,42.5519,88,1309,-0.2937,00779B
107,2019-07-23,42.5904,42.5904,42.5904,42.5904,88,1310,0.0906,00779B
108,2019-07-24,42.388,42.388,42.388,42.388,43,1304,-0.4753,00779B
109,2019-07-25,42.494,42.494,42.494,42.494,88,1307,0.2502,00779B
110,2019-07-26,42.4844,42.4844,42.4844,42.4844,88,1307,-0.0227,00779B
111,2019-07-29,42.4748,42.4748,42.4748,42.4748,1009284,2320,-0.0227,00779B
112,2019-07-30,42.5133,42.5133,42.5133,42.5133,132,2322,0.0908,00779B
113,2019-07-31,42.3494,42.5904,42.3494,42.5422,176,2323,0.068,00779B
114,2019-08-01,42.7736,42.7833,42.7736,42.7833,133,2337,0.5665,00779B
115,2019-08-02,43.6605,43.8148,43.6605,43.8148,861,2393,2.411,00779B
116,2019-08-05,44.5571,44.5571,44.5571,44.5571,937046,2433,1.6942,00779B
117,2019-08-06,45.8488,45.8488,45.8488,45.8488,95,2504,2.8992,00779B
118,2019-08-07,45.8488,46.0224,45.8488,46.0224,143,2514,0.3785,00779B
119,2019-08-08,45.6946,45.8199,45.8199,45.6946,807,2496,-0.7122,00779B
120,2019-08-12,45.7139,45.7139,45.7139,45.7139,47,2497,0.0422,00779B
121,2019-08-13,46.6875,46.7165,46.7068,46.6875,193,2187,2.1299,00779B
122,2019-08-14,46.755,46.755,46.755,46.755,48,1220,0.1445,00779B
123,2019-08-15,48.0468,48.0468,48.0468,48.0468,149,1253,2.7629,00779B
124,2019-08-16,48.0275,48.2975,48.2975,48.0275,99,1253,-0.0401,00779B
125,2019-08-19,47.0635,47.613,47.613,47.0635,394,251,-2.0072,00779B
126,2019-08-20,47.2467,47.2467,47.2467,47.2467,294,252,0.3892,00779B
127,2019-08-21,47.5648,47.5648,47.5648,47.5648,49,254,0.6733,00779B
128,2019-08-22,47.3527,47.4973,47.4202,47.4973,245,254,-0.1419,00779B
129,2019-08-23,46.8321,47.0539,47.0539,46.8514,1603,250,-1.3599,00779B
130,2019-08-26,47.6805,48.3457,47.6805,48.2975,2149,258,3.0864,00779B
131,2019-08-27,47.8926,47.8926,47.8926,47.8926,49,256,-0.8383,00779B
132,2019-08-28,48.9723,48.9723,48.9723,48.9723,101,1786,2.2544,00779B
133,2019-08-29,48.8277,49.1169,48.9241,49.1169,1317,3319,0.2953,00779B
134,2019-08-30,48.4903,48.6831,48.6831,48.4903,100,3277,-1.2758,00779B
135,2019-09-02,48.5867,48.5867,48.5867,48.5867,1005300,5300,0.1988,00779B
136,2019-09-03,48.1914,48.1914,48.1914,48.1914,49,5256,-0.8135,00779B
137,2019-09-04,48.5867,48.6349,48.6349,48.5867,505700,5804,0.8202,00779B
138,2019-09-05,47.8829,48.2975,48.2975,48.1336,1391,5749,-0.9325,00779B
139,2019-09-06,47.237,47.4491,47.4491,47.4009,2862091,8514,-1.5221,00779B
140,2019-09-09,47.6516,47.7383,47.7383,47.6516,2480692,11030,0.5288,00779B
141,2019-09-10,46.8321,47.2467,47.2467,46.8611,438,10847,-1.6589,00779B
142,2019-09-11,46.2055,46.2055,46.2055,46.2055,960791,13092,-1.3989,00779B
143,2019-09-12,45.6753,45.8199,45.6753,45.6753,284,14411,-1.1475,00779B
144,2019-09-16,44.5185,45.0005,45.0005,44.5185,92,14046,-2.5327,00779B
145,2019-09-17,45.1355,45.1355,45.1355,45.1355,46,14240,1.3859,00779B
146,2019-09-18,45.1933,45.1933,45.1933,45.1933,93,14259,0.1282,00779B
147,2019-09-19,45.3575,45.5411,45.3575,45.5411,141,14338,0.7786,00779B
148,2019-09-20,45.5411,45.5411,45.5411,45.5411,47,14338,0.0,00779B
149,2019-09-23,46.1691,46.5072,46.2367,46.5072,288,14642,2.1213,00779B
150,2019-09-24,46.4685,46.4685,46.4685,46.4685,48,14630,-0.0831,00779B
151,2019-09-25,46.855,46.855,46.855,46.855,97,14751,0.8316,00779B
152,2019-09-26,46.5941,46.5941,46.5941,46.5941,48,14669,-0.5567,00779B
153,2019-09-27,46.5941,46.5941,46.5941,46.5941,48,14669,0.0,00779B
154,2019-10-01,46.4589,46.5941,46.5748,46.4589,1300,14627,-0.2903,00779B
155,2019-10-02,46.6521,46.6714,46.6521,46.6714,96,14693,0.4575,00779B
156,2019-10-03,47.2028,47.2028,47.2028,47.2028,48,14861,1.1385,00779B
157,2019-10-04,47.1834,47.367,47.2897,47.1834,439,14855,-0.0409,00779B
158,2019-10-07,47.6665,47.6665,47.6665,47.6665,49,15007,1.0238,00779B
159,2019-10-08,46.8936,47.0868,47.0868,46.8936,97,14763,-1.6214,00779B
160,2019-10-09,46.9419,47.1738,47.1738,46.9419,680,14779,0.103,00779B
161,2019-10-14,45.4542,46.4492,46.4492,45.4735,6275,14316,-3.1282,00779B
162,2019-10-15,45.6474,45.715,45.715,45.6474,4772,14371,0.3824,00779B
163,2019-10-16,45.2126,45.3575,45.2126,45.3286,540981,14810,-0.6984,00779B
164,2019-10-17,45.3962,45.4445,45.4445,45.3962,961673,15796,0.1492,00779B
165,2019-10-18,45.174,45.2126,45.2126,45.174,5845,15718,-0.4895,00779B
166,2019-10-21,44.8745,44.9325,44.9228,44.8745,2044,15614,-0.663,00779B
167,2019-10-22,44.4398,44.4977,44.4977,44.4398,690,16429,-0.9688,00779B
168,2019-10-23,45.0291,45.0291,45.0291,45.0291,4707,16647,1.3261,00779B
169,2019-10-24,44.7972,44.8938,44.8069,44.8842,4970,17615,-0.3218,00779B
170,2019-10-25,44.8745,44.9421,44.9421,44.9132,4834,17627,0.0646,00779B
171,2019-10-28,44.3238,44.4784,44.4784,44.3238,4955,17395,-1.3121,00779B
172,2019-10-29,43.9857,44.0147,44.0147,43.9857,4644,17263,-0.7629,00779B
173,2019-10-30,44.1499,44.2659,44.2659,44.1693,505958,17838,0.4173,00779B
174,2019-10-31,44.4784,44.7006,44.7006,44.4784,4835,19114,0.6999,00779B
175,2019-11-01,45.2609,45.3092,45.3092,45.2609,4830,19450,1.7593,00779B
176,2019-11-04,45.0291,45.0677,45.0677,45.0291,4851,19350,-0.5123,00779B
177,2019-11-05,44.3238,44.3432,44.3432,44.3238,4771,19047,-1.5662,00779B
178,2019-11-06,43.9471,43.9857,43.9857,43.9471,4917,18885,-0.85,00779B
179,2019-11-07,44.1983,44.1983,44.1983,44.1983,4575,18993,0.5716,00779B
180,2019-11-08,43.3095,43.7442,43.7442,43.4737,4770,18682,-1.6393,00779B
181,2019-11-11,43.1839,43.1839,43.1839,43.1839,4917,18557,-0.6667,00779B
182,2019-11-12,43.3771,43.3771,43.3771,43.3771,4490,18640,0.4474,00779B
183,2019-11-13,43.435,43.435,43.435,43.435,474791,18665,0.1336,00779B
184,2019-11-14,43.8891,43.9181,43.8891,43.8988,5451,18864,1.0676,00779B
185,2019-11-15,44.1016,44.1499,44.1499,44.1016,4610,18952,0.4621,00779B
186,2019-11-18,44.2755,44.2755,44.2755,44.2755,4583,19026,0.3943,00779B
187,2019-11-19,44.4108,44.4108,44.4108,44.4108,4597,19084,0.3055,00779B
188,2019-11-20,44.9615,44.9615,44.9615,44.9615,4654,19321,1.2399,00779B
189,2019-11-21,45.1643,45.3962,45.3962,45.1643,5144,19408,0.4512,00779B
190,2019-11-22,44.8552,44.8552,44.8552,44.8552,4643,19275,-0.6845,00779B
191,2019-11-25,44.9228,44.9228,44.9228,44.9228,4650,19304,0.1508,00779B
192,2019-11-26,45.1064,45.1064,45.1064,45.1064,4669,19383,0.4086,00779B
193,2019-11-27,45.2416,45.2513,45.2416,45.2513,4729,19446,0.3213,00779B
194,2019-11-28,45.2513,45.2513,45.2513,45.2513,4684,19446,0.0,00779B
195,2019-11-29,45.0967,45.1257,45.1257,45.0967,5184,19379,-0.3416,00779B
196,2019-12-02,44.6523,44.7103,44.6813,44.6523,6009,19188,-0.9854,00779B
197,2019-12-03,44.546,44.5943,44.5557,44.546,4985,17183,-0.238,00779B
198,2019-12-04,45.2126,45.2513,45.2126,45.232,9550,17447,1.5398,00779B
199,2019-12-05,45.0291,45.0967,45.0291,45.0967,5500,18796,-0.299,00779B
200,2019-12-06,44.7393,44.7682,44.7393,44.7682,4677,18659,-0.7284,00779B
201,2019-12-09,44.4011,44.4108,44.4108,44.4011,4642,18506,-0.82,00779B
202,2019-12-10,44.6716,44.6716,44.6716,44.6716,4624,18619,0.6092,00779B
203,2019-12-11,44.6813,44.6813,44.6813,44.6813,4625,18623,0.0216,00779B
204,2019-12-12,44.6716,44.6716,44.6716,44.6716,4624,18619,-0.0216,00779B
205,2019-12-13,43.551,43.7055,43.6089,43.7055,5554,18216,-2.1626,00779B
206,2019-12-16,44.005,44.4205,44.4205,44.034,6661,18353,0.7515,00779B
207,2019-12-17,43.9374,43.9761,43.9374,43.9761,4593,18329,-0.1316,00779B
208,2019-12-18,43.6752,43.7917,43.782,43.7917,8569,18168,-0.4174,00779B
209,2019-12-19,43.4811,43.549,43.5102,43.549,7400,18067,-0.5541,00779B
210,2019-12-20,43.384,43.4617,43.4617,43.384,6260,17998,-0.3789,00779B
211,2019-12-23,43.5976,43.617,43.617,43.5976,5390,18087,0.4922,00779B
212,2019-12-24,43.4617,43.5102,43.4617,43.5102,4572,18051,-0.2004,00779B
213,2019-12-25,43.5005,43.5005,43.5005,43.5005,4482,18047,-0.0223,00779B
214,2019-12-26,43.4714,43.4714,43.4714,43.4714,4479,18035,-0.0669,00779B
215,2019-12-27,43.5781,43.7237,43.7237,43.5781,6289,18079,0.2456,00779B
216,2019-12-30,43.549,43.6073,43.5587,43.5976,4627,18087,0.0445,00779B
217,2019-12-31,43.4131,43.5587,43.4131,43.4326,5640,18511,-0.3785,00779B
218,2020-01-02,42.9473,43.0055,42.9473,43.0055,4469,18329,-0.9832,00779B
219,2020-01-03,43.6267,43.8111,43.6267,43.7334,12211,18639,1.6926,00779B
220,2020-01-06,44.3546,44.3934,44.3934,44.3546,4708,18904,1.4203,00779B
221,2020-01-07,43.8693,44.1605,44.1605,43.8693,4565,18697,-1.0941,00779B
222,2020-01-08,44.0246,44.8496,44.1799,44.0246,16219,18763,0.354,00779B
223,2020-01-09,43.3549,43.3646,43.3646,43.3549,4556,18478,-1.5212,00779B
224,2020-01-10,43.3549,43.3549,43.3549,43.3549,4467,18478,0.0,00779B
225,2020-01-13,43.6558,43.6752,43.6558,43.6752,4544,18614,0.7388,00779B
226,2020-01-14,43.3452,43.5976,43.5976,43.4131,4649,18503,-0.6,00779B
227,2020-01-15,43.8887,43.8887,43.8887,43.8887,4522,18705,1.0955,00779B
228,2020-01-16,44.1022,44.1022,44.1022,44.1022,4544,18796,0.4865,00779B
229,2020-01-17,43.5296,43.5296,43.5296,43.5296,4485,18552,-1.2984,00779B
230,2020-01-20,43.714,43.7723,43.714,43.7723,4555,18656,0.5574,00779B
231,2020-01-30,44.2381,46.1016,44.2381,45.9948,5164,19603,5.0776,00779B
232,2020-01-31,45.9657,45.9851,45.9851,45.9657,5116,19590,-0.0633,00779B
233,2020-02-03,46.5675,46.6063,46.6063,46.5675,5038,19847,1.3091,00779B
234,2020-02-04,46.4122,46.4898,46.4122,46.4122,3010615,17294,-0.3335,00779B
235,2020-02-05,45.5969,45.8201,45.8201,45.8104,5655,17070,-1.2965,00779B
236,2020-02-06,45.0631,45.0631,45.0631,45.0631,4689,16791,-1.6314,00779B
237,2020-02-07,45.461,45.5193,45.461,45.5193,4736,17946,1.0123,00779B
238,2020-02-10,45.8784,45.9269,45.8784,45.9269,4779,18202,0.8955,00779B
239,2020-02-11,45.8784,45.9366,45.9366,45.8784,4821,18182,-0.1057,00779B
240,2020-02-12,45.4319,45.5193,45.5193,45.4319,4877,18005,-0.9731,00779B
241,2020-02-13,45.6357,45.7037,45.7037,45.6843,5737,18105,0.5554,00779B
242,2020-02-14,45.7134,46.1016,46.1016,45.7134,4852,17646,0.0637,00779B
243,2020-02-17,45.9075,45.9075,45.9075,45.9075,4730,17721,0.4246,00779B
244,2020-02-18,46.2472,46.4607,46.2472,46.4607,6217,17934,1.2051,00779B
245,2020-02-19,46.4607,46.4607,46.4607,46.4607,4787,17934,0.0,00779B
246,2020-02-20,46.3928,46.6742,46.3928,46.5966,5048,18995,0.2925,00779B
247,2020-02-21,47.4216,47.4216,47.4216,47.4216,5032,20846,1.7705,00779B
248,2020-02-24,47.9942,48.0136,48.0136,47.9942,5489,21098,1.2075,00779B
249,2020-02-25,48.0136,48.2271,48.0136,48.2271,5067,20231,0.4853,00779B
250,2020-02-26,48.198,48.528,48.528,48.198,5316,19127,-0.0604,00779B
251,2020-02-27,48.4892,48.6736,48.528,48.6736,5164,19315,0.9867,00779B
252,2020-03-02,49.6441,50.2265,49.9838,49.7897,6315,19758,2.2931,00779B
253,2020-03-03,49.1103,49.4015,49.1103,49.353,5272,19585,-0.8772,00779B
254,2020-03-04,49.7412,49.8383,49.7412,49.8383,1032637,19777,0.9833,00779B
255,2020-03-05,49.2559,49.8868,49.8868,49.45,5299,18579,-0.779,00779B
256,2020-03-06,49.9838,51.7308,49.9838,51.7308,528874,19436,4.6124,00779B
257,2020-03-09,56.0013,56.6807,56.1469,56.5836,1840044,20122,9.3809,00779B
258,2020-03-10,54.5455,54.7881,54.7881,54.5455,2444030,17683,-3.6021,00779B
259,2020-03-11,53.5264,53.8661,53.5264,53.8661,6809,16464,-1.2456,00779B
260,2020-03-12,52.4102,52.7985,52.7014,52.4102,1096382,16019,-2.7027,00779B
261,2020-03-13,51.5367,51.5367,51.5367,51.5367,1068053,15752,-1.6667,00779B
262,2020-03-16,52.7499,53.769,52.7499,53.769,5594,16434,4.3315,00779B
263,2020-03-17,52.1191,52.4102,52.4102,52.1191,6503,14802,-3.0686,00779B
264,2020-03-18,48.6964,48.9987,48.9987,48.6964,1032354,13766,-6.527,00779B
265,2020-03-19,46.483,47.5848,47.0875,47.5848,10211,13452,-2.2827,00779B
266,2020-03-20,47.9359,47.9749,47.9359,47.9749,5264,13562,0.8197,00779B
267,2020-03-23,50.4614,50.7051,50.4614,50.7051,5251,15426,5.6911,00779B
268,2020-03-24,52.4603,52.6553,52.4603,52.6553,5507,16019,3.8462,00779B
269,2020-03-25,52.7529,52.7529,52.7529,52.7529,5626,16049,0.1852,00779B
270,2020-03-26,53.1429,53.923,53.1429,53.1429,5559,16167,0.7394,00779B
271,2020-03-27,51.8753,52.4603,51.8753,52.4603,5486,15960,-1.2844,00779B
272,2020-03-30,53.6304,54.313,53.6304,53.8742,6069,16390,2.6952,00779B
273,2020-03-31,53.6304,53.6304,53.6304,53.6304,5500,16316,-0.4525,00779B
274,2020-04-01,53.6304,53.6304,53.6304,53.6304,5500,16316,0.0,00779B
275,2020-04-06,54.1667,54.1667,54.1667,54.1667,5555,16479,1.0,00779B
276,2020-04-07,53.6304,53.6304,53.6304,53.6304,5500,16316,-0.9901,00779B
277,2020-04-08,53.5329,53.5329,53.5329,53.5329,5490,16286,-0.1818,00779B
278,2020-04-09,52.4603,53.0454,53.0454,52.4603,5547,15960,-2.0036,00779B
279,2020-04-10,52.5091,53.3379,52.5091,53.3379,5577,16227,1.6729,00779B
280,2020-04-13,52.8504,52.8504,52.8504,52.8504,5420,16078,-0.9141,00779B
281,2020-04-14,52.4603,52.4603,52.4603,52.4603,5380,13808,-0.738,00779B
282,2020-04-15,52.4603,52.4603,52.4603,52.4603,5380,12032,0.0,00779B
283,2020-04-16,53.923,53.923,53.923,53.923,5530,11262,2.7881,00779B
284,2020-04-17,54.118,54.118,54.118,54.118,5550,11303,0.3617,00779B
285,2020-04-20,53.923,53.923,53.923,53.923,5530,10156,-0.3604,00779B
286,2020-04-21,54.2155,54.6055,54.6055,54.2155,5655,9099,0.5425,00779B
287,2020-04-22,55.3856,55.3856,55.3856,55.3856,5680,9295,2.1583,00779B
288,2020-04-23,54.6055,54.6055,54.6055,54.6055,5600,9164,-1.4085,00779B
289,2020-04-24,54.8981,54.8981,54.8981,54.8981,5630,8087,0.5357,00779B
290,2020-04-27,54.313,54.6055,54.6055,54.313,5626,8001,-1.0657,00779B
291,2020-04-28,53.728,53.728,53.728,53.728,5510,7915,-1.0772,00779B
292,2020-04-29,54.1667,54.1667,54.1667,54.1667,5555,7980,0.8167,00779B
293,2020-04-30,53.5329,53.5329,53.5329,53.5329,5490,7667,-1.1701,00779B
294,2020-05-04,53.8255,53.8255,53.8255,53.8255,5520,7709,0.5464,00779B
295,2020-05-05,53.2404,53.2404,53.2404,53.2404,5460,7625,-1.087,00779B
296,2020-05-06,52.7529,52.7529,52.7529,52.7529,5410,7555,-0.9158,00779B
297,2020-05-07,52.2653,52.4116,52.4116,52.2653,5413,7485,-0.9242,00779B
298,2020-05-08,52.8504,53.0454,52.8504,53.0454,5583,7597,1.4925,00779B
299,2020-05-11,51.8753,51.8753,51.8753,51.8753,5320,7429,-2.2059,00779B
300,2020-05-12,52.1678,52.1678,52.1678,52.1678,5350,7471,0.5639,00779B
301,2020-05-13,52.7529,52.8504,52.8504,52.7529,5464,7555,1.1215,00779B
302,2020-05-14,52.9479,53.0941,52.9479,53.0941,5484,7604,0.647,00779B
303,2020-05-15,53.4354,53.4354,53.4354,53.4354,5480,7653,0.6428,00779B
304,2020-05-18,53.1429,53.1429,53.1429,53.1429,5450,7611,-0.5474,00779B
305,2020-05-19,52.2653,52.2653,52.2653,52.2653,5360,7485,-1.6514,00779B
306,2020-05-20,52.2653,52.2653,52.2653,52.2653,5360,7485,0.0,00779B
307,2020-05-21,52.5578,52.7041,52.5578,52.7041,6483,7548,0.8396,00779B
308,2020-05-22,52.9966,52.9966,52.9966,52.9966,5435,7590,0.555,00779B
309,2020-05-25,52.9479,52.9966,52.9479,52.9966,5489,7590,0.0,00779B
310,2020-05-26,52.7529,52.7529,52.7529,52.7529,5410,7555,-0.46,00779B
311,2020-05-27,52.119,52.119,52.119,52.119,5345,7464,-1.2015,00779B
312,2020-05-28,52.1678,52.1678,52.1678,52.1678,5350,7471,0.0935,00779B
313,2020-05-29,52.1678,52.1678,52.1678,52.1678,5350,7471,0.0,00779B
314,2020-06-01,52.0703,52.119,52.0703,52.119,5446,7464,-0.0935,00779B
315,2020-06-02,51.9728,51.9728,51.9728,51.9728,5330,7443,-0.2806,00779B
316,2020-06-03,51.1927,51.339,51.339,51.2415,5465,7339,-1.4071,00779B
317,2020-06-04,51.1439,51.1439,51.1439,51.1439,5245,7325,-0.1903,00779B
318,2020-06-05,49.8276,50.0226,50.0226,49.8276,5273,7136,-2.5739,00779B
319,2020-06-08,49.2913,49.73,49.73,49.2913,5106,7059,-1.0763,00779B
