,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9832,7.1827,7.1827,7.0402,11298,3554,-0.8032,2012
1,2005-01-04,6.9547,7.1542,7.0402,7.0402,14879,3554,0.0,2012
2,2005-01-05,6.9262,7.0402,6.9262,6.9262,11183,3496,-1.6194,2012
3,2005-01-06,6.9262,7.1257,6.9547,7.1257,9037,3597,2.8807,2012
4,2005-01-07,6.9547,7.1827,7.1827,6.9547,10088,3510,-2.4,2012
5,2005-01-10,6.9262,7.0117,6.9547,6.9832,7419,3525,0.4098,2012
6,2005-01-11,6.9262,7.0402,6.9547,7.0117,8962,3539,0.4082,2012
7,2005-01-12,6.8692,7.0687,6.9547,6.8692,6522,3467,-2.0325,2012
8,2005-01-13,6.8122,6.9547,6.8977,6.8407,8094,3453,-0.4149,2012
9,2005-01-14,6.8407,6.9832,6.8407,6.8977,22544,3482,0.8333,2012
10,2005-01-17,6.8977,6.9832,6.9547,6.9547,7264,3510,0.8264,2012
11,2005-01-18,6.8692,7.0402,6.9547,6.9262,10512,3496,-0.4098,2012
12,2005-01-19,6.8407,6.9262,6.9262,6.8407,6933,3453,-1.2346,2012
13,2005-01-20,6.7266,6.8407,6.7266,6.7552,7031,3410,-1.25,2012
14,2005-01-21,6.6126,6.7552,6.7552,6.6411,9572,3352,-1.6878,2012
15,2005-01-24,6.3846,6.6411,6.6126,6.3846,10027,3223,-3.8627,2012
16,2005-01-25,6.0996,6.4986,6.3846,6.2706,11758,3165,-1.7857,2012
17,2005-01-26,6.3276,6.4131,6.3561,6.3561,5627,3208,1.3636,2012
18,2005-01-27,6.2706,6.4131,6.3846,6.2706,5611,3165,-1.3453,2012
19,2005-01-28,6.2421,6.3846,6.2706,6.3846,6362,3223,1.8182,2012
20,2005-01-31,6.3276,6.5556,6.3846,6.5556,12133,3309,2.6786,2012
21,2005-02-01,6.4986,6.6696,6.6696,6.6411,9735,3352,1.3043,2012
22,2005-02-02,6.4416,6.6411,6.5841,6.4416,10010,3251,-3.0043,2012
23,2005-02-03,6.4416,6.4986,6.4701,6.4416,9808,3251,0.0,2012
24,2005-02-14,6.3846,6.6126,6.5271,6.3846,11031,3223,-0.885,2012
25,2005-02-15,6.3276,6.4701,6.4701,6.4131,13076,3237,0.4464,2012
26,2005-02-16,6.3276,6.4701,6.4131,6.4416,5319,3251,0.4444,2012
27,2005-02-17,6.3276,6.4701,6.4416,6.3276,14378,3194,-1.7699,2012
28,2005-02-18,6.3276,6.4416,6.3561,6.3846,6809,3223,0.9009,2012
29,2005-02-21,6.3846,6.7837,6.3846,6.7837,68039,3424,6.25,2012
30,2005-02-22,6.5556,6.9547,6.8407,6.5556,34107,3309,-3.3613,2012
31,2005-02-23,6.4416,6.5271,6.5271,6.4701,17268,3266,-1.3043,2012
32,2005-02-24,6.4986,6.6411,6.4986,6.4986,17939,3280,0.4405,2012
33,2005-02-25,6.5271,6.6411,6.5556,6.5271,11007,3295,0.4386,2012
34,2005-03-01,6.5271,6.7552,6.5556,6.7552,31450,3410,3.4934,2012
35,2005-03-02,6.5556,6.7266,6.5556,6.5841,16111,3323,-2.5316,2012
36,2005-03-03,6.5271,6.6411,6.6126,6.5556,8474,3309,-0.4329,2012
