,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.8431,24.2805,21.8431,24.2805,4,321,3.6,3053
1,2005-01-04,24.2805,24.2805,24.2805,24.2805,0,321,0.0,3053
2,2005-01-05,24.2805,24.2805,24.2805,24.2805,0,321,0.0,3053
3,2005-01-06,24.2805,24.2805,24.2805,24.2805,0,321,0.0,3053
4,2005-01-07,22.593,22.593,22.593,22.593,2,298,-6.9498,3053
5,2005-01-10,22.593,22.593,22.593,22.593,0,298,0.0,3053
6,2005-01-11,22.593,22.593,22.593,22.593,0,298,0.0,3053
7,2005-01-12,21.0931,21.0931,21.0931,21.0931,2,278,-6.639,3053
8,2005-01-13,21.0931,21.0931,21.0931,21.0931,0,278,0.0,3053
9,2005-01-14,21.0931,21.0931,21.0931,21.0931,0,278,0.0,3053
10,2005-01-17,18.3744,18.3744,18.3744,18.3744,1,242,-12.8889,3053
11,2005-01-18,18.3744,18.3744,18.3744,18.3744,0,242,0.0,3053
12,2005-01-19,18.3744,19.5931,18.3744,19.5931,4,259,6.6327,3053
13,2005-01-20,18.2807,18.2807,18.2807,18.2807,1,241,-6.6986,3053
14,2005-01-21,18.2807,18.2807,18.2807,18.2807,0,241,0.0,3053
15,2005-01-24,17.062,18.2807,17.062,17.062,5,225,-6.6667,3053
16,2005-01-25,15.937,18.1869,15.937,18.1869,8,240,6.5934,3053
17,2005-01-26,16.9682,19.1244,16.9682,19.1244,7,252,5.1546,3053
18,2005-01-27,19.1244,19.1244,19.1244,19.1244,0,252,0.0,3053
19,2005-01-28,19.1244,19.1244,19.1244,19.1244,0,252,0.0,3053
20,2005-01-31,19.1244,19.1244,19.1244,19.1244,4,252,0.0,3053
21,2005-02-01,19.1244,19.1244,19.1244,19.1244,0,252,0.0,3053
22,2005-02-02,19.1244,19.1244,19.1244,19.1244,0,252,0.0,3053
23,2005-02-03,17.8119,17.8119,17.8119,17.8119,1,235,-6.8627,3053
24,2005-02-14,16.687,16.687,16.687,16.687,1,220,-6.3158,3053
25,2005-02-15,16.687,16.687,16.687,16.687,0,220,0.0,3053
26,2005-02-16,17.8119,17.8119,17.8119,17.8119,1,235,6.7416,3053
27,2005-02-17,17.8119,17.8119,17.8119,17.8119,0,235,0.0,3053
28,2005-02-18,18.9369,18.9369,18.9369,18.9369,2,250,6.3158,3053
29,2005-02-21,18.9369,18.9369,18.9369,18.9369,0,250,0.0,3053
30,2005-02-22,18.9369,18.9369,18.9369,18.9369,0,250,0.0,3053
31,2005-02-23,18.9369,18.9369,18.9369,18.9369,0,250,0.0,3053
32,2005-02-24,18.9369,18.9369,18.9369,18.9369,0,250,0.0,3053
33,2005-02-25,18.9369,20.1556,18.9369,20.1556,4,266,6.4356,3053
34,2005-03-01,20.1556,20.1556,20.1556,20.1556,0,266,0.0,3053
35,2005-03-02,18.7494,21.4681,18.7494,21.4681,14,283,6.5116,3053
36,2005-03-03,21.4681,21.4681,21.4681,21.4681,0,283,0.0,3053
37,2005-03-04,21.4681,21.4681,21.4681,21.4681,0,283,0.0,3053
38,2005-03-07,19.9681,22.8743,19.9681,22.8743,6,302,6.5502,3053
39,2005-03-08,22.8743,22.8743,22.8743,22.8743,0,302,0.0,3053
40,2005-03-09,22.8743,22.8743,22.8743,22.8743,0,302,0.0,3053
41,2005-03-10,21.2806,23.9992,21.2806,23.9992,13,317,4.918,3053
42,2005-03-11,23.9992,23.9992,23.9992,23.9992,0,317,0.0,3053
43,2005-03-14,23.9992,23.9992,23.9992,23.9992,0,317,0.0,3053
44,2005-03-15,23.9992,23.9992,23.9992,23.9992,0,317,0.0,3053
45,2005-03-16,23.9992,23.9992,23.9992,23.9992,0,317,0.0,3053
46,2005-03-17,22.4055,22.4055,22.4055,22.4055,0,296,-6.6406,3053
47,2005-03-18,22.4055,22.4055,22.4055,22.4055,0,296,0.0,3053
48,2005-03-21,22.4055,22.4055,22.4055,22.4055,0,296,0.0,3053
49,2005-03-22,22.4055,22.4055,22.4055,22.4055,0,296,0.0,3053
50,2005-03-23,22.4055,22.4055,22.4055,22.4055,0,296,0.0,3053
51,2005-03-24,20.9056,20.9056,20.9056,20.9056,0,276,-6.6946,3053
52,2005-03-25,20.9056,20.9056,20.9056,20.9056,0,276,0.0,3053
53,2005-03-28,19.4994,19.4994,19.4994,19.4994,0,257,-6.7265,3053
54,2005-03-29,18.1869,18.1869,18.1869,18.1869,11,240,-6.7308,3053
55,2005-03-30,16.9682,16.9682,16.9682,16.9682,23,224,-6.701,3053
56,2005-03-31,15.8432,17.9994,15.8432,17.9994,8,237,6.0773,3053
57,2005-04-01,19.1244,19.1244,19.1244,19.1244,2,252,6.25,3053
58,2005-04-04,20.3431,20.3431,20.3431,20.3431,2,268,6.3725,3053
59,2005-04-06,18.9369,21.6556,18.9369,21.6556,14,286,6.4516,3053
60,2005-04-07,21.6556,21.6556,21.6556,21.6556,0,286,0.0,3053
61,2005-04-08,21.6556,21.6556,21.6556,21.6556,0,286,0.0,3053
62,2005-04-11,18.7494,18.7494,18.7494,18.7494,2,247,-13.4199,3053
63,2005-04-12,17.4369,17.4369,17.4369,17.4369,1,230,-7.0,3053
64,2005-04-13,16.2182,16.2182,16.2182,16.2182,1,214,-6.9892,3053
65,2005-04-14,15.0933,15.0933,15.0933,15.0933,1,199,-6.9364,3053
66,2005-04-15,14.0621,14.0621,14.0621,14.0621,10,185,-6.8323,3053
67,2005-04-18,14.0621,14.0621,14.0621,14.0621,0,185,0.0,3053
68,2005-04-19,13.1246,14.7183,13.1246,14.7183,8,194,4.6667,3053
69,2005-04-20,14.7183,14.7183,14.7183,14.7183,0,194,0.0,3053
70,2005-04-21,14.7183,14.7183,14.7183,14.7183,0,194,0.0,3053
71,2005-04-22,14.7183,14.7183,14.7183,14.7183,0,194,0.0,3053
72,2005-04-25,15.3745,15.3745,15.3745,15.3745,1,203,4.4586,3053
73,2005-04-26,15.8432,15.8432,15.8432,15.8432,1,209,3.0488,3053
74,2005-04-27,16.4995,16.4995,16.4995,16.4995,1,218,4.142,3053
75,2005-04-28,16.4995,16.4995,16.4995,16.4995,0,218,0.0,3053
76,2005-04-29,17.3432,17.3432,17.3432,17.3432,1,229,5.1136,3053
77,2005-05-03,17.3432,17.3432,17.3432,17.3432,0,229,0.0,3053
78,2005-05-04,17.3432,17.3432,17.3432,17.3432,0,229,0.0,3053
79,2005-05-05,16.2182,16.2182,16.2182,16.2182,0,214,-6.4865,3053
80,2005-05-06,16.2182,16.2182,16.2182,16.2182,0,214,0.0,3053
81,2005-05-09,15.0933,15.0933,15.0933,15.0933,0,199,-6.9364,3053
82,2005-05-10,15.0933,15.0933,15.0933,15.0933,0,199,0.0,3053
83,2005-05-11,15.0933,15.0933,15.0933,15.0933,0,199,0.0,3053
84,2005-05-12,14.0621,14.0621,14.0621,14.0621,1,185,-6.8323,3053
85,2005-05-13,13.1246,13.1246,13.1246,13.1246,5,173,-6.6667,3053
86,2005-05-16,13.1246,13.1246,13.1246,13.1246,0,173,0.0,3053
87,2005-05-17,13.1246,13.1246,13.1246,13.1246,0,173,0.0,3053
88,2005-05-18,12.2809,12.2809,12.2809,12.2809,0,162,-6.4286,3053
89,2005-05-19,12.2809,12.2809,12.2809,12.2809,0,162,0.0,3053
90,2005-05-20,11.4371,11.4371,11.4371,11.4371,0,151,-6.8702,3053
91,2005-05-23,11.4371,11.4371,11.4371,11.4371,0,151,0.0,3053
92,2005-05-24,10.6872,10.6872,10.6872,10.6872,0,141,-6.5574,3053
93,2005-05-25,10.6872,10.6872,10.6872,10.6872,0,141,0.0,3053
94,2005-05-26,10.0309,10.0309,10.0309,10.0309,0,132,-6.1404,3053
95,2005-05-27,9.3747,9.3747,9.3747,9.3747,1,123,-6.5421,3053
96,2005-05-30,9.3747,9.3747,9.3747,9.3747,5,123,0.0,3053
97,2005-05-31,8.7185,9.6559,8.7185,9.6559,6,127,3.0,3053
98,2005-06-01,9.7497,9.7497,9.7497,9.7497,1,128,0.9709,3053
99,2005-06-02,9.8434,9.8434,9.8434,9.8434,8,130,0.9615,3053
100,2005-06-03,9.3747,10.4059,9.3747,10.4059,9,137,5.7143,3053
101,2005-06-06,10.4059,10.4059,10.4059,10.4059,0,137,0.0,3053
102,2005-06-07,9.7497,10.8747,9.7497,10.8747,2,143,4.5045,3053
103,2005-06-08,10.8747,10.8747,10.8747,10.8747,0,143,0.0,3053
104,2005-06-09,10.1247,10.1247,10.1247,10.1247,16,133,-6.8966,3053
105,2005-06-10,9.4684,9.4684,9.4684,9.4684,4,125,-6.4815,3053
106,2005-06-13,9.4684,9.4684,9.4684,9.4684,0,125,0.0,3053
107,2005-06-14,9.4684,9.4684,9.4684,9.4684,0,125,0.0,3053
108,2005-06-15,8.8122,9.9372,8.8122,9.9372,8,131,4.9505,3053
109,2005-06-16,9.9372,9.9372,9.9372,9.9372,0,131,0.0,3053
110,2005-06-17,9.281,9.8434,9.281,9.8434,6,130,-0.9434,3053
111,2005-06-20,10.4059,10.4059,10.4059,10.4059,1,137,5.7143,3053
112,2005-06-21,10.4059,10.4059,10.4059,10.4059,0,137,0.0,3053
113,2005-06-22,11.0621,11.0621,11.0621,11.0621,5,146,6.3063,3053
114,2005-06-23,11.0621,11.0621,11.0621,11.0621,0,146,0.0,3053
115,2005-06-24,10.3122,11.7184,10.3122,11.7184,6,154,5.9322,3053
116,2005-06-27,11.7184,11.7184,11.7184,11.7184,0,154,0.0,3053
117,2005-06-28,11.7184,11.7184,11.7184,11.7184,0,154,0.0,3053
118,2005-06-29,10.9684,10.9684,10.9684,10.9684,0,145,-6.4,3053
119,2005-06-30,10.2184,10.2184,10.2184,10.2184,4,135,-6.8376,3053
120,2005-07-01,10.6872,10.6872,10.6872,10.6872,3,141,4.5872,3053
121,2005-07-04,10.0309,11.1559,10.0309,11.1559,5,147,4.386,3053
122,2005-07-05,11.7184,11.7184,11.7184,11.7184,1,154,5.042,3053
123,2005-07-06,11.7184,11.7184,11.7184,11.7184,0,154,0.0,3053
124,2005-07-07,10.9684,12.2809,10.9684,12.2809,3,162,4.8,3053
125,2005-07-08,12.2809,12.2809,12.2809,12.2809,0,162,0.0,3053
126,2005-07-11,12.2809,12.2809,12.2809,12.2809,0,162,0.0,3053
127,2005-07-12,12.9371,12.9371,12.9371,12.9371,1,171,5.3435,3053
128,2005-07-13,12.9371,12.9371,12.9371,12.9371,0,171,0.0,3053
129,2005-07-14,12.9371,12.9371,12.9371,12.9371,0,171,0.0,3053
130,2005-07-15,12.9371,12.9371,12.9371,12.9371,0,171,0.0,3053
131,2005-07-19,12.9371,12.9371,12.9371,12.9371,0,171,0.0,3053
132,2005-07-20,12.9371,12.9371,12.9371,12.9371,0,171,0.0,3053
